position,x0,y0
82281,726.6393939393939,719.3727272727273
82282,728.7285067873304,718.1960784313726
82283,730.3874813710879,716.8360655737705
82284,732.5104477611941,716.2791044776119
82285,735.3993948562784,715.2481089258699
82286,738.4224924012158,714.468085106383
82287,738.8358895705521,714.1901840490798
82288,740.5882352941177,714.8506787330317
82289,743.5084226646248,715.3154670750383
82290,745.4948148148147,715.3644444444444
82291,747.9185520361991,716.0030165912519
82292,751.2009063444109,717.1344410876133
82293,754.9554531490015,717.5084485407066
82294,755.25,719.1189024390244
82295,757.534039334342,720.3797276853253
82296,759.688596491228,721.8216374269006
82297,761.452380952381,723.3705357142857
82298,764.4015037593986,725.8917293233084
82299,767.5172413793103,728.0614692653672
82300,767.6722306525038,728.8512898330805
82301,769.2298507462687,730.5567164179105
82302,770.921052631579,732.1622807017543
82303,772.140089418778,732.7913561847988
82304,774.6408759124087,735.6233576642335
82305,777.0074404761905,738.4747023809523
82306,778.5094339622641,741.0653120464441
82307,779.9050445103858,742.2388724035609
82308,783.3714285714286,744.3458646616542
82309,786.7567567567568,745.7524893314368
82310,787.4840579710145,747.4666666666667
82311,790.0879765395895,751.1451612903226
82312,791.8689248895435,753.4963181148748
82313,792.2532942898976,754.099560761347
82314,794.6979472140763,755.5791788856305
82315,798.3129657228018,758.0193740685544
82316,800.0233236151604,758.667638483965
82317,801.8123167155425,759.683284457478
82318,804.8379970544919,762.440353460972
82319,808.0287769784173,764.7496402877698
82320,809.9344978165939,766.136826783115
82321,812.2539454806313,768.3428981348637
82322,814.8408450704226,770.3746478873239
82323,815.4054054054054,772.439544807966
82324,815.9159420289856,775.0521739130435
82325,816.4783861671469,777.707492795389
82326,815.5007173601148,779.1319942611191
82327,815.5846372688478,781.3300142247512
82328,815.5706214689266,783.1949152542372
82329,814.8817663817664,784.4373219373219
82330,814.1255349500714,784.6433666191156
82331,814.1432624113476,784.5716312056738
82332,813.7881355932203,783.8714689265537
82333,812.6260623229463,784.0070821529746
82334,811.8758815232723,784.2454160789845
82335,810.7577464788733,783.7098591549296
82336,809.3564356435644,782.3267326732673
82337,808.0820143884893,781.0776978417266
82338,807.1860795454546,779.5241477272727
82339,807.001416430595,778.728045325779
82340,806.843661971831,778.856338028169
82341,806.5791726105564,779.5734664764623
82342,805.2542613636364,781.6690340909091
82343,803.068085106383,783.3673758865249
82344,801.2313117066291,784.379407616361
82345,800.3427762039661,785.971671388102
82346,798.70197740113,787.3206214689266
82347,797.7776203966006,787.7818696883853
82348,795.4171348314607,789.9143258426966
82349,794.2675250357654,791.4420600858369
82350,793.7865168539325,792.6727528089888
82351,793.0830985915493,793.4112676056338
82352,792.7464985994397,795.343137254902
82353,791.9830508474577,798.8841807909605
82354,792.1002824858757,800.9406779661017
82355,791.9691876750701,802.8347338935574
82356,792.0955056179776,805.6179775280899
82357,792.2164804469274,809.1997206703911
82358,792.8324099722992,810.6218836565097
82359,792.5964432284542,812.5430916552667
82360,791.8464730290457,815.8575380359613
82361,790.810320781032,818.2245467224546
82362,791.1532033426184,820.2604456824513
82363,791.682320441989,823.042817679558
82364,791.4782608695652,826.4824684431977
82365,791.2770919067215,829.471879286694
82366,791.4511173184358,830.8086592178771
82367,791.6578581363004,832.6258692628651
82368,792.1043115438108,834.9986091794158
82369,792.7727272727273,837.6931818181819
82370,793.6643454038997,838.4972144846797
82371,793.7611111111112,838.5680555555556
82372,793.602510460251,838.4853556485356
82373,793.5384615384615,838.6483516483518
82374,793.4847222222222,838.4736111111112
82375,793.4333333333334,838.3305555555556
82376,793.3900414937759,837.673582295989
82377,792.3690807799443,836.3551532033426
82378,791.6569444444444,835.2611111111112
82379,791.1225626740948,834.708913649025
82380,790.3476454293628,833.7506925207756
82381,790.3114525139665,832.9497206703911
82382,790.4117647058823,832.593837535014
82383,790.1997105643993,831.3039073806077
82384,791.094839609484,830.1143654114366
82385,791.4624113475178,828.8099290780142
82386,791.3111739745403,826.88684582744
82387,791.1932299012694,825.4315937940761
82388,790.5203366058906,823.8611500701262
82389,790.8014285714286,822.4
82390,791.7896995708154,820.7510729613734
82391,792.91513437058,819.988684582744
82392,794.6690751445086,819.4826589595375
82393,794.96875,818.2926136363636
82394,796.2799442896936,817.1685236768802
82395,798.5924855491329,814.9653179190751
82396,800.2407932011332,813.07223796034
82397,801.9705469845723,812.6788218793829
82398,805.8964539007093,812.4255319148937
82399,809.9571823204419,812.0649171270718
82400,811.6203059805284,811.8623087621696
82401,815.3379694019471,811.4589707927677
82402,819.1180555555555,811.1569444444444
82403,821.1846785225719,811.3146374829001
82404,823.8881019830029,811.8682719546742
82405,828.1055634807418,812.3994293865906
82406,829.9748251748251,812.2993006993007
82407,831.062326869806,812.7271468144045
82408,832.2220670391062,813.0837988826815
82409,834.627939142462,813.1479944674966
82410,837.649645390071,812.717730496454
82411,839.2337482710927,811.3762102351315
82412,839.8589385474861,810.7695530726257
82413,839.9408528198074,809.6726272352132
82414,840.7152682255846,808.6726272352132
82415,840.9602836879433,807.6141843971632
82416,841.3498583569406,806.7152974504249
82417,841.5133991537376,806.1777150916784
82418,841.4199134199134,805.3102453102454
82419,842.3901734104046,803.6806358381502
82420,844.4613180515759,801.3467048710602
82421,846.6827586206896,799.423448275862
82422,848.3020689655172,799.0662068965516
82423,852.1267217630855,797.702479338843
82424,854.5500000000001,795.2094594594595
82425,855.2331125827815,793.9907284768212
82426,856.8282548476454,792.4736842105264
82427,859.7739726027397,788.841095890411
82428,861.4483695652174,787.5679347826086
82429,862.6730245231607,786.7288828337875
82430,866.4527027027027,784.3891891891892
82431,868.2646657571623,782.7148703956344
82432,869.0741239892184,781.2156334231806
82433,870.3695054945056,778.7678571428572
82434,872.8591352859135,775.6122733612273
82435,874.6473755047107,773.8371467025572
82436,876.2991803278688,773.1366120218579
82437,879.9668049792532,771.0096818810512
82438,882.4773333333333,768.996
82439,883.8787878787879,768.3305785123968
82440,884.74,766.5242857142857
82441,887.6411347517732,763.3744680851064
82442,889.1155988857939,760.16573816156
82443,889.0565770862801,759.4625176803395
82444,889.4835948644793,757.9686162624822
82445,889.8230215827339,755.9697841726619
82446,889.821582733813,754.726618705036
82447,890.0359712230216,753.1438848920864
82448,889.8771428571429,749.8942857142857
82449,889.8991354466858,746.4711815561959
82450,890.191011235955,743.685393258427
82451,890.9616477272727,742.5227272727273
82452,893.3151079136691,740.0805755395684
82453,895.3974895397489,737.3068340306834
82454,896.5748587570621,736.7443502824859
82455,898.2609308885754,734.1889985895627
82456,901.0701513067401,730.3796423658872
82457,902.0027285129604,729.5866302864939
82458,903.4601398601399,727.7286713286713
82459,907.2883008356546,724.809192200557
82460,909.7782312925169,722.4843537414965
82461,910.8162692847125,722.2103786816269
82462,913.1673758865248,718.9475177304965
82463,915.1360448807853,715.3941093969145
82464,916.5734463276837,713.4661016949152
82465,919.394586894587,709.3347578347579
82466,921.6810584958217,707.240947075209
82467,923.0096818810513,705.3499308437068
82468,925.0324400564175,701.8617771509167
82469,927.173076923077,698.5659340659341
82470,927.4910591471802,697.7427785419533
82471,929.0450704225352,695.1436619718311
82472,930.0917941585535,691.3671766342142
82473,930.5613540197461,689.9915373765867
82474,931.6191155492154,688.1283880171184
82475,933.218487394958,684.0238095238095
82476,935.1515151515151,681.5537190082645
82477,935.9388888888889,680.8666666666667
82478,937.0042075736325,680.8934081346423
82479,938.5763688760807,680.1138328530259
82480,939.8981348637017,678.9383070301292
82481,940.937125748503,679.0538922155689
82482,941.0958702064896,678.5781710914454
82483,941.0975254730714,677.6666666666667
82484,941.2747093023256,677.0857558139535
82485,941.1842857142857,676.5371428571428
82486,940.7626628075252,676.8017366136035
82487,939.6877761413843,677.20176730486
82488,938.5823353293414,677.6991017964073
82489,938.0734632683658,677.4377811094453
82490,937.634472511144,677.2303120356612
82491,936.984984984985,676.7417417417417
82492,936.4008941877794,676.4977645305514
82493,936.2134502923976,675.9254385964912
82494,935.9290882778581,675.0477568740955
82495,935.7318116975749,674.7560627674751
82496,936.3137254901961,673.9859943977591
82497,936.2542857142857,673.8071428571428
82498,936.5149359886202,673.6258890469417
82499,937.2553191489362,673.2553191489362
82500,938.5833333333334,672.8149717514124
82501,939.7971428571428,672.2328571428571
82502,940.4366998577525,671.7368421052632
82503,941.1571428571428,671.2185714285714
82504,941.3687230989957,671.1879483500718
82505,941.6165951359085,670.9814020028613
82506,941.6770538243627,670.0552407932012
82507,941.4132947976879,669.2138728323699
82508,940.2395982783357,667.8120516499283
82509,939.5826210826211,667.0356125356126
82510,938.1173974540311,666.2305516265913
82511,937.0556328233657,665.1988873435326
82512,936.2080924855491,663.8381502890173
82513,935.8037249283667,663.134670487106
82514,936.0073421439059,661.5741556534508
82515,934.8035190615835,657.9061583577712
82516,934.620886981402,654.3304721030042
82517,935.0867132867132,652.8867132867133
82518,935.4797687861271,650.9349710982659
82519,935.6,647.9757142857143
82520,936.1799163179916,645.6080892608089
82521,937.0042432814711,643.964639321075
82522,937.459802538787,639.4273624823695
82523,937.813986013986,637.7454545454545
82524,939.1696551724137,636.5613793103448
82525,940.6671408250356,633.3385490753913
82526,941.8451704545455,629.9602272727273
82527,942.3902439024391,628.2410329985653
82528,943.2521994134897,625.049853372434
82529,944.6714082503556,622.1692745376956
82530,945.71870604782,620.2194092827004
82531,948.1695652173913,618.1550724637681
82532,950.6594202898551,615.863768115942
82533,950.7228571428572,615.15
82534,951.5797101449275,613.6463768115942
82535,952.693641618497,610.0346820809249
82536,954.530670470756,606.3623395149787
82537,955.8175487465181,605.2116991643454
82538,957.8826895565093,603.8369098712446
82539,960.131884057971,601.5956521739131
82540,961.8465991316931,599.191027496382
82541,962.0945558739255,598.1719197707736
82542,962.1751085383502,596.2402315484804
82543,962.3023598820059,592.8893805309734
82544,962.1695906432748,591.2222222222222
82545,961.3784570596798,590.4395924308589
82546,961.1047904191618,589.0419161676647
82547,960.8065967016491,586.415292353823
82548,960.5328358208956,585.3925373134329
82549,960.2156862745098,582.9321266968326
82550,959.0088365243005,578.9248895434463
82551,959.4362017804154,576.1958456973294
82552,959.7036496350364,575.2540145985402
82553,960.0702781844802,573.9209370424597
82554,960.6763425253991,570.8490566037735
82555,961.2246696035241,567.7224669603523
82556,961.6136034732272,566.7988422575977
82557,961.8631123919308,564.093659942363
82558,961.6988304093567,558.7894736842105
82559,962.8073654390935,556.5141643059491
82560,963.4224137931035,554.941091954023
82561,964.0768094534712,551.029542097489
82562,964.8335724533716,547.4734576757533
82563,965.5130057803468,546.8280346820809
82564,966.0131195335276,543.0860058309038
82565,966.5453237410072,539.4230215827338
82566,967.1202346041056,538.5278592375366
82567,966.8011695906432,537.0540935672515
82568,966.685376661743,534.290989660266
82569,965.9023668639053,531.6612426035502
82570,965.46875,531.0342261904761
82571,964.2906626506025,529.9864457831326
82572,962.3532110091743,528.2339449541284
82573,960.8192252510761,526.2482065997131
82574,959.776798825257,524.518355359765
82575,959.7909356725146,523.0599415204678
82576,959.7474600870827,520.0043541364296
82577,959.8823529411766,517.1362984218077
82578,960.1590574374079,516.3667157584683
82579,959.4942196531791,512.9335260115606
82580,959.7328467153284,510.3912408759124
82581,960.0969609261939,508.0159189580318
82582,960.1985507246377,504.4072463768116
82583,959.8357558139535,500.6482558139535
82584,960.7789317507419,499.33086053412467
82585,961.4108983799705,497.65684830633285
82586,961.6416184971098,494.61127167630053
82587,962.0058139534883,492.67587209302326
82588,962.1691176470588,490.52941176470586
82589,962.1203007518798,486.9729323308271
82590,961.7521865889213,484.2230320699708
82591,962.1923641703377,482.14537444933916
82592,961.4505169867061,478.91580502215663
82593,959.9690265486726,475.71238938053096
82594,959.3609467455622,475.2618343195266
82595,958.5219941348973,472.1070381231672
82596,957.5376811594203,467.75217391304346
82597,957.2583941605839,466.3576642335766
82598,956.9588839941263,464.87518355359765
82599,955.5527488855869,462.0832095096582
82600,954.1020710059171,457.85502958579883
82601,953.8234442836468,455.8567293777134
82602,954.7667161961366,452.0252600297177
82603,954.7522255192879,447.839762611276
82604,954.5737463126843,446.45427728613566
82605,953.8880484114977,443.6717095310136
82606,951.989705882353,439.2264705882353
82607,951.5495626822158,437.2361516034985
82608,951.5973254086181,434.03566121842493
82609,951.536253776435,430.3398791540786
82610,951.6274217585693,428.6125186289121
82611,952.022658610272,425.97885196374625
82612,951.5,422.6940298507463
82613,950.7151335311573,419.33679525222556
82614,950.0929203539823,417.7197640117994
82615,949.085201793722,414.7324364723468
82616,947.9331352154531,411.2303120356612
82617,947.9459459459459,409.12012012012013
82618,946.9954128440367,405.9357798165138
82619,944.4757575757576,402.42727272727274
82620,943.0992366412214,402.2030534351145
82621,941.5692771084338,400.96987951807233
82622,939.273570324575,399.3323029366306
82623,938.301684532925,398.59418070444104
82624,936.5378787878788,397.3575757575758
82625,933.1812596006145,395.1290322580645
82626,930.007496251874,393.3538230884558
82627,929.6939393939394,392.5181818181818
82628,929.25,390.5984848484849
82629,928.3815987933635,387.48868778280547
82630,927.516717325228,385.2537993920973
82631,927.0716463414634,384.0503048780488
82632,924.3036809815951,380.94325153374234
82633,922.1568627450981,378.48567119155354
82634,921.360119047619,377.0907738095238
82635,920.2961832061069,374.9801526717557
82636,918.7396630934151,372.2404287901991
82637,917.2996987951808,369.4487951807229
82638,917.2048558421851,367.68740515933234
82639,915.8072289156627,364.3057228915663
82640,914.2666666666667,360.7969696969697
82641,913.7796101949025,359.41229385307344
82642,913.803007518797,357.7428571428572
82643,913.1526946107786,355.0494011976048
82644,912.9294294294294,352.3033033033033
82645,913.3151515151516,350.7181818181818
82646,913.5123076923077,349.5692307692308
82647,912.7735849056604,348.32704402515725
82648,911.9201877934272,346.71674491392804
82649,910.6610429447853,344.4723926380368
82650,909.3847352024922,343.53738317757006
82651,908.8167938931298,343.17099236641224
82652,908.2857142857143,343.0440729483283
82653,907.6303680981596,343.22085889570553
82654,907.061320754717,342.6116352201258
82655,906.435534591195,341.04402515723274
82656,905.9858712715857,339.1821036106751
82657,905.1255813953488,337.8480620155039
82658,905.0630769230769,337.27076923076925
82659,905.1557632398753,337.3239875389408
82660,904.4678178963894,336.9968602825746
82661,903.2003231017771,336.3279483037157
82662,901.4254317111461,334.8806907378336
82663,899.6333853354134,333.1591263650546
82664,898.9259259259259,332.1882716049383
82665,898.6356589147287,331.6046511627907
82666,897.202492211838,329.3380062305296
82667,895.809375,326.55937500000005
82668,895.972972972973,325.577106518283
82669,895.0614173228346,323.34645669291336
82670,893.5358255451713,320.303738317757
82671,893.0451713395638,318.1993769470405
82672,892.390243902439,315.547256097561
82673,892.1961077844312,312.1751497005988
82674,892.5114155251141,311.50380517503805
82675,892.0414746543779,308.6374807987711
82676,891.3620955315871,305.8043143297381
82677,890.9847328244275,304.2763358778626
82678,891.2168674698796,302.99397590361446
82679,891.841628959276,301.2006033182504
82680,891.6104100946372,300.94164037854887
82681,890.94,299.7769230769231
82682,890.5782945736433,297.968992248062
82683,889.5514592933948,296.2073732718894
82684,888.7153846153847,295.8030769230769
82685,887.7344720496894,295.63664596273287
82686,884.8037974683544,295.52848101265823
82687,882.6765163297046,296.65629860031106
82688,880.716744913928,296.9076682316119
82689,878.4611727416799,297.0649762282092
82690,877.4639498432601,297.44670846394985
82691,875.2243285939968,298.0600315955766
82692,872.7099841521394,299.75594294770207
82693,871.1059907834101,300.46082949308754
82694,869.8819875776397,300.73447204968943
82695,866.8926829268293,301.1430894308943
82696,864.6003210272874,301.5634028892456
82697,862.1555555555556,301.74444444444447
82698,859.7770491803278,302.7327868852459
82699,857.808,303.3568
82700,856.6285714285714,304.3904761904762
82701,854.7037643207856,305.57774140752866
82702,852.3826366559485,307.5739549839228
82703,851.928,308.344
82704,850.1082390953151,310.08562197092084
82705,848.3633387888707,312.3142389525368
82706,846.4698412698413,314.7206349206349
82707,846.1363636363637,314.7451298701299
82708,843.8929159802307,315.7907742998353
82709,840.1712439418417,317.39095315024235
82710,838.3609756097561,318.0390243902439
82711,837.3365853658537,318.48130081300815
82712,835.8528428093646,319.7926421404682
82713,833.3163934426229,321.78032786885245
82714,832.0959349593496,323.6650406504065
82715,830.2303921568628,325.2173202614379
82716,826.4669887278583,327.4428341384863
82717,825.521669341894,327.52648475120384
82718,823.5561056105611,328.14356435643566
82719,820.3899676375405,330.4546925566343
82720,818.3704918032787,332.04754098360655
82721,816.3926788685525,332.8136439267887
82722,813.1352253756261,334.53255425709517
82723,810.6413570274638,335.4571890145396
82724,809.7093023255815,335.1162790697675
82725,807.489932885906,335.11073825503354
82726,805.6325503355705,335.11577181208054
82727,803.9915824915824,335.10606060606057
82728,801.1385135135135,334.72297297297297
82729,797.457429048414,334.1619365609349
82730,796.5557432432433,333.3766891891892
82731,795.0766666666667,332.605
82732,792.4799331103678,331.89966555183946
82733,789.8528925619835,331.58181818181816
82734,787.8514851485148,330.986798679868
82735,785.0953177257525,329.9096989966555
82736,782.297161936561,328.4891485809683
82737,780.1309328968904,328.19312602291325
82738,779.5280528052805,327.04620462046205
82739,776.2251223491028,326.26427406199025
82740,772.828665568369,325.5172981878089
82741,771.2171799027552,325.6239870340356
82742,769.9192751235585,325.08731466227346
82743,766.6252045826515,323.9705400981997
82744,764.2019543973942,322.6954397394137
82745,762.4761904761905,321.2085385878489
82746,758.5400981996727,319.8085106382979
82747,756.1645569620254,319.54430379746833
82748,754.7851373182554,319.40710823909535
82749,752.8811881188119,318.3151815181518
82750,750.2402597402598,316.53409090909093
82751,748.124584717608,314.765780730897
82752,747.2155887230514,313.45107794361525
82753,744.3147540983607,311.8295081967213
82754,742.634460547504,310.8985507246377
82755,740.738782051282,309.2980769230769
82756,739.014802631579,307.6924342105263
82757,736.0735294117648,305.12581699346407
82758,735.421393841167,304.0162074554295
82759,734.5667215815486,301.9390444810544
82760,733.3228476821192,299.71523178807945
82761,731.836867862969,298.1125611745514
82762,730.5360000000001,296.62080000000003
82763,729.6051364365971,294.7062600321027
82764,727.6553398058253,291.3867313915858
82765,726.1554487179487,289.6153846153846
82766,725.9,288.4048387096774
82767,724.5473856209151,286.12745098039215
82768,723.1499202551835,283.64433811802235
82769,722.3062500000001,282.70625
82770,722.2054574638844,279.7624398073836
82771,721.7735247208932,276.06379585326954
82772,721.0618892508144,273.7084690553746
82773,721.2942122186495,272.6881028938907
82774,720.9935691318328,270.7041800643087
82775,720.2157809983897,268.3929146537842
82776,719.0228013029316,266.04885993485345
82777,718.513731825525,265.1130856219709
82778,717.5342019543974,263.28175895765474
82779,716.2724306688418,260.905383360522
82780,715.2,258.2064516129032
82781,714.3058252427185,255.76051779935275
82782,714.3581847649918,254.98217179902755
82783,714.0592948717948,253.33333333333331
82784,713.6704545454546,251.85389610389612
82785,713.2067851373183,250.5880452342488
82786,712.6742671009772,250.37459283387622
82787,713.470297029703,251.88118811881188
82788,714.2,253.11092436974792
82789,714.6600660066007,254.45544554455446
82790,714.2766666666668,255.52666666666667
82791,712.5489220563848,256.56053067993366
82792,712.0293637846656,258.01957585644374
82793,711.3872053872053,259.02525252525254
82794,709.8916256157635,261.64203612479474
82795,709.0629032258064,262.88548387096773
82796,707.9983922829582,264.15594855305466
82797,707.141447368421,265.9375
82798,705.8517915309446,267.30293159609124
82799,704.2537562604341,269.70283806343906
82800,701.931506849315,272.1763698630137
82801,701.6955017301038,273.2370242214533
82802,700.3120805369127,275.78187919463085
82803,698.4499178981937,278.367816091954
82804,696.6348408710218,278.78056951423787
82805,694.4442595673877,280.0499168053245
82806,691.3825503355705,281.6241610738255
82807,689.1513157894736,282.6217105263158
82808,687.4906303236797,282.6626916524702
82809,683.986348122867,283.3873720136519
82810,680.7452991452991,284.617094017094
82811,679.7215619694397,284.7011884550085
82812,677.2961082910322,285.1049069373942
82813,674.7035775127769,285.9267461669506
82814,672.7164685908319,286.88285229202035
82815,672.3374125874126,286.68706293706293
82816,671.7170474516696,286.61511423550087
82817,671.1926444833625,286.47635726795096
82818,671.544483985765,286.2686832740213
82819,671.3174603174602,286.005291005291
82820,671.2781690140845,285.7975352112676
82821,671.5159010600706,285.821554770318
82822,671.5141843971631,285.8989361702128
82823,671.7963963963964,285.98198198198196
82824,671.51865008881,286.1403197158082
82825,671.5645161290323,286.1272401433692
82826,671.5017857142857,286.2660714285714
82827,671.7418772563177,286.2617328519856
82828,671.7775768535262,286.29837251356236
82829,671.7716390423573,286.2854511970534
82830,672.1385767790263,286.30898876404495
82831,672.2176360225141,286.4277673545966
82832,672.598880597015,286.41977611940297
82833,672.811214953271,286.5514018691589
82834,673.1353383458646,286.5
82835,673.3454894433781,286.51247600767755
82836,673.138783269962,286.93155893536124
82837,672.9422718808194,287.2662942271881
82838,672.5889101338432,287.68068833652006
82839,672.7300380228137,288.4505703422053
82840,672.6189555125725,289.1025145067698
82841,672.868320610687,289.45801526717554
82842,673.0056390977443,289.8383458646616
82843,673.2122905027933,290.2756052141527
82844,673.9384615384615,290.3615384615385
82845,673.9755178907722,291.225988700565
82846,674.1444652908068,292.41275797373356
82847,674.3259668508288,293.2891344383057
82848,674.8866544789762,295.45703839122484
82849,674.9910394265233,299.22401433691755
82850,675.0210896309314,300.97539543057997
82851,675.3084922010398,302.90987868284225
82852,674.8735042735043,306.4188034188034
82853,674.2612456747405,308.92560553633217
82854,673.6735042735042,310.28205128205127
82855,672.9210977701543,312.4614065180103
82856,671.9810996563574,316.0979381443299
82857,671.421768707483,317.7278911564626
82858,670.5507745266782,320.79690189328744
82859,669.3470790378007,324.5515463917526
82860,668.673434856176,326.25888324873097
82861,667.5626072041166,327.4974271012007
82862,666.2434782608696,330.92347826086956
82863,665.3008547008548,333.64444444444445
82864,664.6027164685909,335.78777589134125
82865,663.8178694158075,339.19415807560136
82866,663.0831918505942,343.32427843803055
82867,663.0840336134454,344.3025210084034
82868,662.4686411149826,346.72648083623693
82869,661.8601769911504,351.02477876106195
82870,661.1715265866209,353.90222984562604
82871,660.4965635738831,356.8951890034364
82872,659.6535836177475,361.0358361774744
82873,658.5551894563426,364.6935749588138
82874,658.1589743589743,365.82735042735044
82875,657.2478632478633,368.28205128205127
82876,657.2397260273972,371.55479452054794
82877,657.2632478632479,374.0905982905983
82878,657.8058419243986,375.26116838487974
82879,657.3339130434783,378.44
82880,655.986348122867,382.10921501706486
82881,654.535472972973,384.3125
82882,653.6901893287436,385.328743545611
82883,653.0855148342059,387.6212914485166
82884,652.0905861456483,389.94316163410303
82885,651.7274336283185,390.6654867256637
82886,649.9353146853147,391.63461538461536
82887,647.7739726027397,393.6712328767123
82888,646.6935201401051,394.7600700525394
82889,644.9308510638298,394.8741134751773
82890,643.5245614035088,395.3877192982456
82891,641.4886164623467,397.07005253940457
82892,640.1830985915493,398.5616197183099
82893,639.0647985989492,399.15761821366027
82894,636.0696864111499,400.51742160278746
82895,632.9319371727748,402.18848167539267
82896,631.8241379310344,402.7758620689655
82897,629.9808027923211,402.48342059336824
82898,626.8269896193772,403.4688581314879
82899,625.9848229342326,404.04721753794263
82900,623.2104377104376,404.3148148148148
82901,619.0936967632027,406.3202725724021
82902,616.4776859504132,407.8181818181818
82903,615.2302631578947,409.07894736842104
82904,613.4406779661017,410.3847457627119
82905,610.9090909090909,412.54202401372214
82906,608.5177664974619,414.18950930626056
82907,606.2930463576159,416.0430463576159
82908,602.2861952861953,417.85016835016836
82909,599.1777408637873,419.3372093023256
82910,598.1528239202657,419.16943521594686
82911,595.7123745819398,420.12709030100336
82912,592.9983333333333,421.2116666666667
82913,591.7072368421052,421.45888157894734
82914,589.522033898305,421.6677966101695
82915,586.0050083472454,421.7479131886478
82916,583.3294117647059,421.7781512605042
82917,582.177554438861,421.41373534338356
82918,580.2235099337748,421.2251655629139
82919,577.1537190082645,420.6826446280992
82920,576.0016666666667,420.2516666666667
82921,573.0900163666122,419.12929623567925
82922,568.2780569514238,417.87939698492465
82923,567.5666666666667,417.46333333333337
82924,565.2046979865771,417.008389261745
82925,561.9651741293533,417.0082918739635
82926,560.072131147541,417.4409836065574
82927,558.5178571428572,417.8847402597403
82928,556.4942528735633,417.82266009852214
82929,552.7508196721311,417.3196721311475
82930,550.4910858995138,417.3938411669368
82931,548.66392092257,416.9390444810544
82932,546.2697368421052,416.87828947368416
82933,544.279146141215,416.76354679802955
82934,542.6124794745484,416.38095238095235
82935,541.3702479338842,416.0198347107438
82936,539.1391162029461,415.64320785597386
82937,535.8766666666667,415.3666666666667
82938,532.975165562914,414.71026490066225
82939,532.6627712854759,413.6377295492488
82940,530.0016583747927,412.32835820895525
82941,528.2079207920792,411.1171617161716
82942,526.9750830564784,410.5066445182724
82943,524.9983552631579,409.4835526315789
82944,522.2705882352941,407.81176470588235
82945,521.1381031613977,406.58236272878537
82946,521.0484949832776,405.15886287625415
82947,518.9140495867769,402.2115702479339
82948,518.297520661157,400.25785123966944
82949,517.1742043551089,398.46231155778895
82950,515.7038269550749,395.8069883527454
82951,513.4975450081834,392.78887070376436
82952,512.5537190082645,392.54545454545456
82953,511.11940298507466,390.2587064676617
82954,509.10465116279073,388.0232558139535
82955,507.42762063227957,387.3144758735441
82956,505.50741350906094,386.2454695222405
82957,502.3803986710964,383.6511627906977
82958,499.42833333333334,381.8566666666667
82959,498.5221674876847,381.1625615763547
82960,496.19365609348915,379.4290484140234
82961,493.21568627450984,378.24183006535947
82962,491.54281098546045,377.7156704361874
82963,490.2959349593496,377.41138211382116
82964,486.75787728026535,375.75456053067995
82965,483.7479406919275,374.001647446458
82966,482.968438538206,373.42857142857144
82967,480.5453047775947,372.53542009884677
82968,478.5241264559068,372.4342762063228
82969,476.0016313213703,372.33278955954324
82970,474.59543230016317,372.64110929853183
82971,471.4155844155844,372.6769480519481
82972,466.65168539325845,373.2776886035313
82973,463.2852614896989,372.500792393027
82974,458.81592039800995,372.13432835820896
82975,455.62600321027287,370.8940609951846
82976,453.51056910569105,369.5528455284553
82977,449.96523178807945,367.8526490066225
82978,447.4514003294893,365.6589785831961
82979,444.8462783171521,363.60517799352755
82980,441.9855769230769,361.2628205128205
82981,440.34910277324633,359.3409461663948
82982,438.479674796748,357.30731707317074
82983,436.3425324675325,354.8668831168831
82984,434.46026490066225,353.26490066225165
82985,434.1543513957307,352.76026272577997
82986,432.9731437598736,349.99368088467617
82987,432.4217252396166,347.84345047923324
82988,432.4032,347.024
82989,432.67147435897436,344.8173076923077
82990,433.1304347826087,343.6843800322061
82991,433.2300163132137,342.7618270799348
82992,433.38772213247177,342.2084006462036
82993,433.9326765188834,341.66174055829225
82994,433.91789819376027,340.6338259441708
82995,433.7626841243863,339.4975450081833
82996,434.0756843800322,338.1256038647343
82997,434.6012861736334,337.3151125401929
82998,435.3125,336.5625
82999,435.3831168831169,335.5844155844156
83000,435.24689440993785,333.5621118012422
83001,434.68261562998407,331.12280701754383
83002,433.58414239482204,329.41747572815535
83003,433.2,328.8162601626016
83004,431.8685897435897,326.625
83005,430.38762214983717,323.38599348534206
83006,428.59934853420197,320.88762214983717
83007,427.68,319.4672
83008,426.8396072013094,316.5744680851064
83009,425.9363784665579,313.7960848287113
83010,425.3866231647635,312.2137030995106
83011,424.037037037037,308.7181964573269
83012,423.2507987220447,305.91373801916933
83013,423.504,305.0624
83014,423.0081433224756,301.59771986970685
83015,423.5739837398374,297.33983739837396
83016,423.97452229299364,295.8869426751593
83017,424.78056426332284,294.2100313479624
83018,425.32187500000003,292.0625
83019,424.9432176656151,289.7334384858044
83020,424.78149920255186,287.71610845295055
83021,424.22916666666663,284.2996794871795
83022,423.8274193548387,279.78387096774196
83023,422.7604501607717,278.7508038585209
83024,421.3557692307692,276.0432692307692
83025,421.330658105939,272.65168539325845
83026,421.43333333333334,271.1634920634921
83027,421.4873015873016,267.83015873015876
83028,421.85736925515056,263.0459587955626
83029,421.6940063091483,261.43059936908514
83030,422.44496855345915,259.6682389937107
83031,423.2579617834395,257.49044585987264
