position,x0,y0
74499,324.6748201438849,501.64892086330934
74500,324.7052932761087,501.6752503576538
74501,324.9253521126761,501.7816901408451
74502,324.8917018284107,501.70042194092827
74503,324.9268635724332,501.8537271448664
74504,324.9025423728813,501.6285310734463
74505,324.9550561797753,501.7387640449438
74506,324.868085106383,501.67092198581565
74507,325.0436005625879,501.59493670886076
74508,324.9032716927454,501.5846372688478
74509,324.8904899135446,501.57780979827083
74510,324.7255474452555,501.548905109489
74511,324.76521739130436,501.6202898550725
74512,324.7720057720058,501.56854256854257
74513,324.7442528735632,501.6465517241379
74514,324.76017441860466,501.88226744186045
74515,324.6421207658321,501.90721649484533
74516,324.9586894586895,501.7307692307693
74517,325.008547008547,501.61396011396016
74518,324.80979827089334,501.5115273775216
74519,324.7690058479532,501.58918128654966
74520,324.87589158345224,501.62054208273895
74521,324.8686868686869,501.64935064935065
74522,324.82361516034985,501.5889212827988
74523,324.9323741007194,501.7107913669065
74524,324.8969957081545,501.5379113018598
74525,324.8158273381295,501.6043165467626
74526,324.85858585858585,501.4949494949495
74527,324.7623188405797,501.4913043478261
74528,324.91535150645626,501.6556671449068
74529,324.80202312138726,501.3988439306358
74530,324.88809182209474,501.44189383070307
74531,324.98589562764454,501.5669957686883
74532,324.9180790960452,501.774011299435
74533,324.92383638928067,501.82792665726373
74534,324.6603498542274,501.49125364431484
74535,324.77841726618703,501.5064748201439
74536,324.85714285714283,501.45285714285717
74537,324.7590187590188,501.4805194805195
74538,324.8352601156069,501.5751445086705
74539,324.9383070301291,501.57962697274036
74540,324.71824817518245,501.4802919708029
74541,324.82853025936595,501.23198847262245
74542,324.6700879765396,501.41788856304987
74543,324.7463768115942,501.36376811594204
74544,324.96443812233287,501.40256045519203
74545,324.7743813682678,501.43377001455605
74546,324.7470760233918,501.4312865497076
74547,324.8742774566474,501.62427745664735
74548,324.89367816091954,501.5646551724138
74549,324.8098693759071,501.54136429608127
74550,324.78374455732944,501.44412191582
74551,324.68970588235294,501.40588235294115
74552,324.64159292035396,501.4100294985251
74553,324.6534508076358,501.50073421439055
74554,324.6533923303835,501.44690265486724
74555,324.59970238095235,501.3675595238095
74556,324.7452135493373,501.51251840942564
74557,324.6222222222222,501.4533333333333
74558,324.71114369501464,501.45454545454544
74559,324.7525473071325,501.4439592430859
74560,324.77793904209,501.59071117561683
74561,324.7254038179148,501.5491923641703
74562,324.7255474452555,501.4890510948905
74563,324.9504249291785,501.328611898017
74564,324.8443804034582,501.3962536023054
74565,324.8964028776978,501.46618705035974
74566,324.78530259365994,501.3832853025936
74567,324.9843304843305,501.40455840455843
74568,324.8180494905386,501.3988355167395
74569,324.8333333333333,501.5
74570,324.76029411764705,501.44117647058823
74571,324.7891654465593,501.3367496339678
74572,324.54962962962964,501.1644444444444
74573,324.5073964497041,501.2144970414201
74574,324.82173913043476,501.3159420289855
74575,324.94714285714286,501.46285714285716
74576,324.88235294117646,501.4074605451937
74577,324.64094955489617,501.3946587537092
74578,324.63461538461536,501.22189349112426
74579,324.6291291291291,501.6591591591592
74580,325.0418994413408,501.06843575419
74581,324.9035460992908,501.19290780141847
74582,324.7163742690058,501.3786549707602
74583,324.76724137931035,501.2212643678161
74584,324.84188034188037,501.1894586894587
74585,324.89158345221114,501.1954350927247
74586,324.87161198288163,501.1825962910128
74587,324.89670014347206,501.1850789096126
74588,324.8345323741007,501.1223021582734
74589,324.9842180774749,501.35724533715927
74590,325.024045261669,501.27439886845826
74591,324.9873949579832,501.2633053221289
74592,324.90226628895186,501.09065155807366
74593,325.0571827057183,501.2900976290097
74594,325.00564971751413,501.3135593220339
74595,324.9265536723164,501.1765536723164
74596,324.9792817679558,501.13259668508283
74597,324.83687943262413,501.090780141844
74598,324.7409551374819,501.25615050651226
74599,324.80847953216374,501.27777777777777
74600,324.73653566229984,501.1397379912664
74601,324.71240875912406,501.1357664233576
74602,324.7862266857963,501.17790530846486
74603,324.83664772727275,501.0198863636364
74604,324.73850574712645,500.9798850574713
74605,324.8868194842407,501.2191977077364
74606,324.9631728045326,501.07648725212465
74607,324.95332390381895,501.1485148514852
74608,324.9404255319149,501.222695035461
74609,324.87283236994216,501.2442196531792
74610,324.9183381088825,501.30515759312317
74611,324.8791366906475,501.2244604316547
74612,324.80924855491327,501.2774566473988
74613,324.7678832116788,501.34744525547444
74614,325.00141643059493,501.09348441926346
74615,324.9331436699858,501.13229018492177
74616,324.9173789173789,501.0754985754986
74617,324.87267525035764,501.25178826895564
74618,325.011396011396,501.15954415954417
74619,324.9220779220779,501.02453102453103
74620,324.9208633093525,501.1525179856115
74621,324.8477011494253,501.04597701149424
74622,324.88142857142856,501.10571428571427
74623,325.0718309859155,501.20140845070426
74624,325.25734265734263,501.1468531468531
74625,325.03943661971834,501.2478873239437
74626,325.02542372881356,501.1087570621469
74627,324.9830028328612,501.0311614730878
74628,325.0584878744651,501.19115549215405
74629,325.07012622720896,501.03786816269286
74630,324.7456647398844,500.9017341040462
74631,324.81962481962483,501.22222222222223
74632,324.8419540229885,501.1120689655172
74633,324.8005780346821,500.9609826589595
74634,324.8338108882521,501.02292263610315
74635,324.83527696793004,500.94897959183675
74636,324.7718023255814,500.93168604651163
74637,324.90042674253203,500.90042674253203
74638,324.7991266375546,500.8355167394469
74639,324.5642540620384,500.96602658788777
74640,324.5777777777778,501.21777777777777
74641,324.72181551976576,501.0761346998536
74642,324.73546511627904,500.86918604651163
74643,324.69590643274853,500.7880116959064
74644,324.7107558139535,500.83720930232556
74645,324.8687589158345,501.11412268188303
74646,324.88600288600287,501.07215007215007
74647,324.9566473988439,501.014450867052
74648,324.91379310344826,501.10775862068965
74649,324.98156028368794,501.0652482269504
74650,324.8390804597701,501.03879310344826
74651,324.8323782234957,501.0243553008596
74652,324.81240981240984,501.002886002886
74653,324.7894736842105,500.9839181286549
74654,324.9345661450925,500.88051209103844
74655,324.7724637681159,500.8695652173913
74656,324.7810218978102,500.92116788321164
74657,324.8530259365994,500.7089337175792
74658,324.5930930930931,500.93693693693695
74659,324.47067669172935,500.8857142857143
74660,324.7690058479532,501.05263157894734
74661,325.002886002886,500.8484848484849
74662,325.0846262341326,500.7968970380818
74663,324.83847283406755,500.7621145374449
74664,324.9746121297602,501.00423131170663
74665,325.07062146892656,500.90819209039546
74666,324.8631123919308,500.7550432276657
74667,324.83861671469737,500.8602305475504
74668,324.7704678362573,500.7280701754386
74669,324.77424023154845,500.8451519536903
74670,324.7223837209302,500.8720930232558
74671,324.7113702623907,500.81486880466474
74672,324.78779069767444,500.64534883720927
74673,324.9025787965616,500.878223495702
74674,324.93,500.8071428571429
74675,324.8467048710602,500.9025787965616
74676,324.82546494992846,500.7997138769671
74677,324.8847795163585,501.0241820768137
74678,324.75182481751824,501.0364963503649
74679,324.78510028653295,500.9570200573066
74680,324.75536480686696,500.72103004291847
74681,324.7402031930334,500.7866473149492
74682,324.8181818181818,500.83664772727275
74683,324.91101694915255,500.864406779661
74684,324.7078488372093,500.94331395348837
74685,324.68513119533526,500.8002915451895
74686,324.7297687861271,500.78612716763
74687,324.72622478386165,500.79827089337175
74688,324.80829756795424,500.6480686695279
74689,324.84158415841586,500.54596888260255
74690,324.7242380261248,500.77793904209
74691,324.66471449487557,500.7349926793558
74692,324.63357664233575,500.71094890510943
74693,324.6589259796807,500.677793904209
74694,324.66473988439304,500.4595375722543
74695,324.69640287769784,500.46187050359714
74696,324.73638968481373,500.53581661891116
74697,324.678674351585,500.5619596541786
74698,324.8205499276411,500.66570188133136
74699,324.77953890489914,500.48126801152733
74700,324.7507246376812,500.50289855072464
74701,324.9513590844063,500.758226037196
74702,324.8819345661451,500.69559032716927
74703,324.83690987124464,500.6967095851216
74704,324.9007092198582,500.72340425531917
74705,324.8302158273381,500.7223021582734
74706,324.7991452991453,500.4786324786325
74707,324.80115273775215,500.5259365994236
74708,324.8567293777134,500.6353111432706
74709,324.99715504978667,500.6358463726885
74710,324.89111747851,500.5315186246418
74711,324.8565279770445,500.63701578192257
74712,325.21250000000003,500.7416666666667
74713,324.9540889526543,500.9081779053085
74714,324.6941176470588,500.8279411764706
74715,324.7878787878788,500.67965367965365
74716,324.96463932107497,500.63790664780765
74717,324.94,500.6857142857143
74718,324.9334277620397,500.68271954674225
74719,324.8507890961263,500.7245337159254
74720,324.78879310344826,500.7212643678161
74721,324.69141193595345,500.5778748180495
74722,324.7645348837209,500.57412790697674
74723,324.73265895953756,500.5621387283237
74724,324.69912790697674,500.51017441860466
74725,324.6573938506589,500.6354319180088
74726,324.7103347889374,500.67540029112087
74727,324.5480059084195,500.7296898079764
74728,324.7962154294032,500.4439592430859
74729,324.71262699564585,500.6008708272859
74730,324.8620199146515,500.5064011379801
74731,324.7796852646638,500.51788268955653
74732,324.95898161244696,500.5799151343706
74733,324.7761836441894,500.47919655667147
74734,324.8847795163585,500.46230440967287
74735,324.8045977011494,500.3836206896552
74736,324.7896253602305,500.4337175792507
74737,324.7467248908297,500.6593886462882
74738,324.6371681415929,500.6666666666667
74739,324.6760355029586,500.67603550295854
74740,324.8025936599423,500.60374639769447
74741,324.6911976911977,500.6089466089466
74742,324.71345875542687,500.7438494934877
74743,324.7711015736767,500.5450643776824
74744,324.81556195965413,500.5403458213256
74745,324.7391304347826,500.42318840579713
74746,324.7936962750716,500.40114613180515
74747,324.92131616595134,500.48927038626607
74748,324.82975679542204,500.2961373390558
74749,324.7741007194245,500.2402877697842
74750,324.8719772403983,500.53342816500714
74751,324.67676767676767,500.3997113997114
74752,324.60869565217394,500.3623188405797
74753,324.83309557774606,500.5306704707561
74754,324.7470930232558,500.5130813953488
74755,324.79340028694406,500.26542324246776
74756,324.58764367816093,500.44252873563215
74757,324.73881673881675,500.2640692640693
74758,324.80571428571426,500.3157142857143
74759,324.8593974175036,500.2639885222382
74760,324.61764705882354,500.4970588235294
74761,324.70731707317077,500.4992826398852
74762,324.75787965616047,500.28653295128936
74763,324.60260115606934,500.31069364161846
74764,324.71757925072046,500.37608069164264
74765,324.74495677233426,500.5331412103746
74766,324.8074712643678,500.4597701149425
74767,324.93333333333334,500.47234042553197
74768,324.7597684515195,500.5672937771345
74769,324.8042857142857,500.42
74770,324.7343976777939,500.41944847605225
74771,324.7366136034732,500.2865412445731
74772,324.79626972740317,500.30272596843616
74773,324.71387283236993,500.35260115606934
74774,324.67196531791905,500.35693641618496
74775,324.67625899280574,500.35539568345325
74776,324.64046579330426,500.3566229985444
74777,324.8143884892086,500.3338129496403
74778,324.6940836940837,500.26118326118325
74779,324.6846715328467,500.49051094890507
74780,324.6977077363897,500.2908309455587
74781,324.86741889985893,500.3413258110014
74782,324.84887005649716,500.39406779661016
74783,324.99302649930263,500.2357043235704
74784,324.9549295774648,500.2267605633803
74785,324.8757062146893,500.0734463276836
74786,324.6854256854257,500.3246753246753
74787,324.7381294964029,500.46043165467626
74788,324.92706872370263,500.312762973352
74789,324.890625,500.38352272727275
74790,324.86409155937054,500.52503576537913
74791,324.7308248914616,500.56439942112877
74792,324.73121387283237,500.55924855491327
74793,324.7988505747126,500.63505747126436
74794,324.7704447632712,500.6700143472023
74795,324.5751824817518,500.6350364963503
74796,324.61346998535873,500.64421669106883
74797,324.55522827687776,500.39175257731955
74798,324.7167883211679,500.13138686131384
74799,324.7132459970888,500.4119359534207
74800,324.6367583212735,500.46599131693193
74801,324.62518301610544,500.32210834553445
74802,324.66472303206996,500.44460641399417
74803,324.7274031563845,500.30989956958393
74804,324.6511627906977,500.40843023255815
74805,324.6515373352855,500.3543191800879
74806,324.83285714285716,500.3742857142857
74807,324.87714285714287,500.25
74808,324.81650071123755,500.2802275960171
74809,324.689111747851,500.12750716332374
74810,324.7742857142857,500.42285714285714
74811,324.7251798561151,500.33093525179856
74812,324.71780028943556,500.25180897250357
74813,324.5578330893119,500.2269399707174
74814,324.6207906295754,500.1346998535871
74815,324.58050221565736,500.178729689808
74816,324.8593974175036,500.42754662840747
74817,324.767004341534,500.3458755426917
74818,324.6710526315789,500.32309941520464
74819,325.00847457627117,500.385593220339
74820,324.785401459854,500.5956204379562
74821,324.78323699421964,500.50433526011557
74822,324.66326530612247,500.4271137026239
74823,324.70364963503647,500.4744525547445
74824,324.5920471281296,500.55375552282766
74825,324.59150805270866,500.6266471449488
74826,324.72182596291015,500.4522111269615
74827,324.63582966226136,500.49045521292214
74828,324.79767103347893,500.5807860262009
74829,324.8287769784173,500.47050359712233
74830,324.7750716332378,500.2994269340974
74831,324.81857142857143,500.3014285714286
74832,324.5695266272189,500.5073964497041
74833,324.5461309523809,500.54761904761904
74834,324.58529411764704,500.575
74835,324.52724594992634,500.5758468335788
74836,324.56029411764706,500.31470588235294
74837,324.7039187227866,500.455732946299
74838,324.52871870397644,500.46980854197346
74839,324.5973837209302,500.26017441860466
74840,324.74495677233426,500.2636887608069
74841,324.73881673881675,500.4415584415584
74842,324.57038123167155,500.36803519061584
74843,324.62261380323054,500.3069016152716
74844,324.5854383358098,500.4992570579495
74845,324.6157270029674,500.4272997032641
74846,324.61323529411766,500.32941176470587
74847,324.6264534883721,500.14534883720927
74848,324.78285714285715,500.24142857142857
74849,324.69827586206895,500.19971264367814
74850,324.5991253644315,500.3250728862974
74851,324.8043165467626,500.42877697841726
74852,324.77536231884056,500.3246376811594
74853,324.53937592867754,500.4769687964339
74854,324.7835497835498,500.3376623376623
74855,324.7733142037303,500.21090387374466
74856,324.7720057720058,500.16883116883116
74857,325.2441520467836,499.6739766081871
74858,324.56,500.157037037037
74859,324.46439169139467,500.2893175074184
74860,324.62297496318115,500.37555228276875
74861,324.4909638554217,500.4066265060241
74862,324.63382352941176,500.32941176470587
74863,324.4535928143713,500.30089820359285
74864,324.5728862973761,500.4635568513119
74865,324.7721335268505,500.46734397677795
74866,324.77601156069363,500.3829479768786
74867,324.7243867243867,500.36940836940835
74868,324.7008670520231,500.37283236994216
74869,324.8587896253602,500.29827089337175
74870,324.9434229137199,500.26732673267327
74871,324.7922077922078,500.3145743145743
74872,324.69753979739505,500.4254703328509
74873,324.731884057971,500.3652173913043
74874,324.6491994177584,500.2256186317322
74875,324.64046579330426,500.28093158660846
74876,324.8253968253968,500.4877344877345
74877,324.7485465116279,500.4593023255814
74878,324.81277213352683,500.49927431059507
74879,324.63810930576074,500.65140324963073
74880,324.42942942942943,500.503003003003
74881,324.5822222222222,500.1377777777777
74882,324.5979381443299,500.36082474226805
74883,324.5837037037037,500.3422222222222
74884,324.6795827123696,500.5156482861401
74885,324.52005943536403,500.36998514115896
74886,324.6820809248555,500.3121387283237
74887,324.7680115273775,500.23775216138324
74888,324.7701149425287,500.45402298850576
74889,324.64233576642334,500.33138686131383
74890,324.6905109489051,500.5007299270073
74891,324.69912790697674,500.3401162790698
74892,324.75108538350213,500.3719247467438
74893,324.80316091954023,500.4051724137931
74894,324.667638483965,500.20116618075804
74895,324.8474820143885,500.48345323741006
74896,324.6906158357771,500.3782991202346
74897,324.732946298984,500.54862119013063
74898,324.6549707602339,500.4868421052631
74899,324.6297935103245,500.64306784660766
74900,324.8149210903874,500.4505021520804
74901,324.9290780141844,500.3248226950355
74902,324.9478873239437,500.287323943662
74903,324.88028169014086,500.32535211267606
74904,324.80571428571426,500.3985714285714
74905,324.7556818181818,500.28125
74906,324.75324675324674,500.1933621933622
74907,324.7413793103448,500.32471264367814
74908,324.80829756795424,500.2703862660944
74909,324.72294372294374,500.3766233766234
74910,324.5991253644315,500.35714285714283
74911,324.54306569343066,500.2686131386861
74912,324.68367346938777,500.49125364431484
74913,324.54954954954957,500.5165165165165
74914,324.72190201729103,500.57492795389044
74915,324.7870503597122,500.22302158273385
74916,324.71613832853023,500.1253602305475
74917,324.8149210903874,500.1090387374462
74918,324.59443631039534,500.3118594436311
74919,324.64202898550724,500.3101449275362
74920,324.6583210603829,500.4079528718704
74921,324.7779369627507,500.43409742120343
74922,324.5466666666666,500.4533333333333
74923,324.6860465116279,500.2688953488372
74924,324.5615835777126,500.35630498533726
74925,324.5956204379562,500.39854014598535
74926,324.8990042674253,500.6358463726885
74927,324.78160919540227,500.6264367816092
74928,324.6086309523809,500.5669642857143
74929,324.8060344827586,500.31609195402297
74930,324.5325443786982,500.4068047337278
74931,324.49775784753365,500.3871449925262
74932,324.6035242290749,500.70337738619673
74933,324.66568483063327,500.379970544919
74934,324.74927113702626,500.32361516034985
74935,324.7010159651669,500.4542815674891
74936,324.67634252539915,500.20174165457183
74937,324.6734693877551,500.5160349854227
74938,324.5985185185185,500.27851851851847
74939,324.58050221565736,500.38404726735604
74940,324.6889534883721,500.2311046511628
74941,324.67107195301026,500.237885462555
74942,324.5781710914454,500.10029498525074
74943,324.6524300441826,500.4079528718704
74944,324.6360946745562,500.4437869822485
74945,324.7236842105263,500.30116959064327
74946,324.8135838150289,500.35838150289015
74947,324.7569141193595,500.155749636099
74948,324.70071942446043,500.33093525179856
74949,324.67248908296943,500.38282387190685
74950,324.57886904761904,500.48511904761904
74951,324.63396778916547,500.3513909224012
74952,324.7016011644833,500.372634643377
74953,324.6661786237189,500.3733528550513
74954,324.59150805270866,500.2825768667643
74955,324.5923753665689,500.14369501466274
74956,324.78530259365994,500.1138328530259
74957,324.6759530791789,500.45454545454544
74958,324.48579970104635,500.5695067264574
74959,324.6461086637298,500.4067547723935
74960,324.57522123893807,500.36430678466076
74961,324.55947136563873,500.3773861967694
74962,324.5699558173785,500.2695139911635
74963,324.588579795022,500.1800878477306
74964,324.7176128093159,500.21542940320234
74965,324.66472303206996,500.1268221574344
74966,324.6860465116279,500.25290697674416
74967,324.8111273792094,500.3469985358712
74968,324.82241630276565,500.2605531295488
74969,324.6617647058824,500.21029411764704
74970,324.60709010339735,500.10339734121123
74971,324.52135493372606,500.36966126656847
74972,324.664265129683,500.3025936599423
74973,324.6918604651163,500.4418604651163
74974,324.6815561959654,500.23198847262245
74975,324.68390804597703,500.16522988505744
74976,324.62914862914863,500.2092352092352
74977,324.628612716763,500.1676300578034
74978,324.6217391304348,500.10289855072466
74979,324.5985507246377,500.18695652173915
74980,324.70258620689657,500.10775862068965
74981,324.6159420289855,500.1449275362319
74982,324.6478260869565,500.3884057971014
74983,324.63081395348837,500.03052325581393
74984,324.7589158345221,500.0941512125535
74985,324.67579250720456,500.07925072046106
74986,324.75468975468976,500.31168831168833
74987,324.66228070175436,500.30116959064327
74988,324.7438848920863,500.29928057553957
74989,324.78066378066376,500.3174603174603
74990,324.6549707602339,500.45614035087715
74991,324.77953890489914,500.4711815561959
74992,324.7066473988439,500.4104046242774
74993,324.5205882352941,500.2882352941176
74994,324.475073313783,500.25366568914956
74995,324.70328102710414,500.04564907275324
74996,324.6873198847262,500.14697406340053
74997,324.6476608187134,500.13888888888886
74998,324.688140556369,500.26500732064426
74999,324.75107913669063,500.39136690647484
75000,324.7565982404692,500.3519061583578
75001,324.60624071322434,500.21248142644873
75002,324.6485294117647,500.23823529411766
75003,324.63040238450077,500.28912071535024
75004,324.63703703703703,500.2059259259259
75005,324.6534508076358,500.1967694566813
75006,324.6299559471365,500.2716593245227
75007,324.7046783625731,500.2602339181286
75008,324.61708394698087,500.21502209131074
75009,324.59765051395004,500.20704845814976
75010,324.8045977011494,500.2485632183908
75011,324.6686390532544,500.1139053254438
75012,324.78887303851644,500.37803138373755
75013,324.8895184135977,500.26062322946177
75014,324.81857142857143,500.1042857142857
75015,324.83169705469845,500.2230014025245
75016,324.51339285714283,500.0625
75017,324.5389133627019,499.9515418502202
75018,324.60207100591714,500.16420118343194
75019,324.7528735632184,500.2155172413793
75020,324.77777777777777,500.37085137085137
75021,324.81159420289856,500.24782608695654
75022,324.677793904209,500.1407837445573
75023,324.7608695652174,500.3246376811594
75024,324.5856515373353,500.2503660322108
75025,324.582966226138,500.45521292217325
75026,324.713055954089,500.17790530846486
75027,324.7602836879433,500.21560283687944
75028,324.6680972818312,500.0543633762518
75029,324.36106983655276,500.21248142644873
75030,324.35066864784545,498.4130757800891
75031,324.54136429608127,498.6458635703919
75032,324.482962962963,498.7659259259259
75033,324.55718475073314,498.9824046920821
75034,324.4708520179372,498.9820627802691
75035,324.31268882175226,498.84138972809666
75036,324.4475218658892,499.1472303206997
75037,324.3705882352941,499.03088235294115
75038,324.4687953555878,499.03628447024676
75039,324.40969162995594,499.1982378854625
75040,324.4345930232558,499.1061046511628
75041,324.3343023255814,498.9985465116279
75042,324.06354009077154,499.0877458396369
75043,324.57308248914615,499.36903039073803
75044,324.49343065693427,499.3372262773722
75045,324.35095447870776,499.3289280469897
75046,324.31486880466474,499.2944606413994
75047,324.1560178306092,499.23476968796433
75048,324.2924667651403,499.23485967503694
75049,324.45598845598846,499.2178932178932
75050,324.4181034482759,499.1336206896552
75051,324.3809523809524,499.17171717171715
75052,324.3959537572254,499.1416184971098
75053,324.3527696793003,499.2142857142857
75054,324.20882352941175,499.08676470588233
75055,324.42196531791905,499.3815028901734
75056,324.39856115107915,499.30359712230216
75057,324.600566572238,499.2677053824363
75058,324.5718432510885,499.27140783744557
75059,324.59,499.18857142857144
75060,324.60143884892085,499.39568345323744
75061,324.56241032998565,499.271162123386
75062,324.46974063400575,498.90778097982707
75063,324.34416543574594,499.2008862629247
75064,324.3235724743777,499.3704245973646
75065,324.37573099415204,499.34795321637426
75066,324.37113402061857,499.440353460972
75067,324.40552325581393,499.5174418604651
75068,324.3666666666667,499.4130434782609
75069,324.3125,499.2223837209302
75070,324.14954682779455,499.2462235649547
75071,324.2274096385542,499.3780120481928
75072,324.3816568047337,499.48816568047334
75073,324.53197674418607,499.44476744186045
75074,324.3759071117562,499.33381712626993
75075,324.4210526315789,499.5365497076023
75076,324.42419825072886,499.56413994169094
75077,324.39212827988337,499.5291545189504
75078,324.31065088757396,499.4822485207101
75079,324.3298969072165,499.52282768777616
75080,324.33087149187594,499.3456425406204
75081,324.2886597938144,499.14727540500735
75082,324.34210526315786,499.2412280701754
75083,324.3731778425656,499.3075801749271
75084,324.3605839416058,499.3401459854014
75085,324.288035450517,499.24076809453476
75086,324.3298969072165,499.20913107511046
75087,324.3294289897511,499.2825768667643
75088,324.4494219653179,499.2630057803468
75089,324.25295857988164,499.2825443786982
75090,324.38929088277854,499.410998552822
75091,324.4667630057803,499.33092485549133
75092,324.4658925979681,499.4789550072569
75093,324.4523121387283,499.42919075144505
75094,324.2481857764877,499.4078374455733
75095,324.2900432900433,499.3953823953824
75096,324.4178674351585,499.3616714697406
75097,324.4508670520231,499.3684971098266
75098,324.3616398243046,499.2108345534407
75099,324.3731778425656,499.29883381924196
75100,324.3382137628111,499.281112737921
75101,324.33382352941175,499.4323529411765
75102,324.27219796215434,499.4788937409025
75103,324.3933236574746,499.22931785195937
75104,324.42419825072886,499.3206997084548
75105,324.3255813953488,499.2005813953488
75106,324.2551622418879,499.5
75107,324.1131221719457,499.3031674208145
75108,324.3609467455621,499.344674556213
75109,324.2261380323054,499.18061674008806
75110,324.5521739130435,499.2695652173913
75111,324.5,499.36695906432743
75112,324.3991354466859,499.24207492795387
75113,324.52292263610315,499.3839541547278
75114,324.4596541786743,499.49711815561955
75115,324.3737226277372,499.2700729927007
75116,324.5312046444122,499.45137880986937
75117,324.55122655122653,499.1832611832612
75118,324.4160583941606,499.11240875912404
75119,324.4832116788321,499.38686131386856
75120,324.514409221902,499.2636887608069
75121,324.40029325513194,499.45454545454544
75122,324.24814264487367,499.3105497771174
75123,324.2235469448584,499.230998509687
75124,324.2699115044248,499.26106194690266
75125,324.3381924198251,499.134110787172
75126,324.2110778443114,499.1721556886228
75127,324.1261261261261,499.1906906906907
75128,324.295154185022,499.165932452276
75129,324.4245973645681,499.17423133235724
75130,324.2182361733931,499.355754857997
75131,324.2618343195266,499.17899408284023
75132,324.2492625368732,499.30973451327435
75133,324.3168604651163,499.25581395348837
75134,324.32599118942727,499.35829662261375
75135,324.14561664190194,499.2377414561664
75136,324.1641791044776,499.2179104477612
75137,324.3136966126657,499.18262150220914
75138,324.4121915820029,499.22351233671986
75139,324.5188405797102,499.2971014492754
75140,324.3299418604651,499.2921511627907
75141,324.29472140762465,499.12609970674487
75142,324.2699115044248,499.1592920353982
75143,324.1513828238719,499.193595342067
75144,324.1686390532544,499.19082840236683
75145,324.26539589442814,499.366568914956
75146,324.1379821958457,499.2106824925816
75147,324.1116071428571,499.2708333333333
75148,324.08469539375926,499.0534918276374
75149,324.1085972850679,499.422322775264
75150,324.04885496183203,499.30534351145036
75151,324.09777777777776,498.9437037037037
75152,324.34302325581393,499.26017441860466
75153,324.42919708029194,499.4248175182481
75154,324.3979739507959,499.3068017366136
75155,324.4600870827286,499.4310595065312
75156,324.41773962804007,499.12160228898426
75157,324.3873744619799,499.2381635581062
75158,324.4043165467626,499.1525179856115
75159,324.5443959243086,499.33333333333337
75160,324.5584415584416,499.2135642135642
75161,324.4595375722543,499.12138728323697
75162,324.3294460641399,499.0014577259475
75163,324.27647058823527,499.2014705882353
75164,324.38494934876985,499.22865412445725
75165,324.3777134587554,499.3545586107091
75166,324.41702741702744,499.13708513708514
75167,324.3386627906977,499.2412790697674
75168,324.4199134199134,499.42857142857144
75169,324.4179970972424,499.3730043541364
75170,324.3561046511628,499.2470930232558
75171,324.3642960812772,499.2380261248186
75172,324.4758522727273,499.3380681818182
75173,324.3245997088792,499.2023289665211
75174,324.3775216138328,499.1959654178674
75175,324.37268847795167,499.3883357041252
75176,324.28197674418607,499.1162790697674
75177,324.42014388489207,499.19136690647485
75178,324.39092240117134,499.47144948755493
75179,324.36297376093296,499.24344023323613
75180,324.5914285714286,499.41857142857145
75181,324.3843930635838,499.09537572254334
75182,324.4563953488372,499.0770348837209
75183,324.506456241033,499.05308464849355
75184,324.5239477503628,499.2597968069666
75185,324.59334298118665,499.31259044862514
75186,324.47701149425285,499.09482758620686
75187,324.5190058479532,499.39473684210526
75188,324.55539358600583,499.39650145772595
75189,324.30132939438704,499.1432791728213
75190,324.3557833089312,499.1918008784773
75191,324.3722627737226,499.40437956204374
75192,324.4718614718615,499.22222222222223
75193,324.35302806499266,499.28803545051704
75194,324.3333333333333,499.38888888888886
75195,324.3265007320644,499.29136163982434
75196,324.382005899705,499.4041297935103
75197,324.4454148471616,499.33333333333337
75198,324.4568965517241,499.32183908045977
75199,324.5238095238095,499.28427128427126
75200,324.4502923976608,499.3347953216374
75201,324.4239766081871,499.50877192982455
75202,324.39477503628444,499.31349782293177
75203,324.4533715925395,499.41893830703015
75204,324.3803230543318,499.2907488986784
75205,324.3435225618632,499.3391557496361
75206,324.3382137628111,499.4319180087848
75207,324.4956772334294,499.3991354466858
75208,324.4579710144928,499.44637681159423
75209,324.32602339181284,499.3143274853801
75210,324.42128279883383,499.5131195335277
75211,324.4913793103448,499.3692528735632
75212,324.40830945558736,499.42693409742117
75213,324.37965616045847,499.3581661891117
75214,324.3580786026201,499.47743813682683
75215,324.33868613138685,499.4700729927007
75216,324.3033873343152,499.3976435935199
75217,324.1428571428571,499.5550595238095
75218,324.24927113702626,499.14431486880466
75219,324.4037626628075,499.2981186685962
75220,324.27448071216617,499.3382789317508
75221,324.1381872213967,499.34769687964337
75222,324.30218978102187,499.4525547445255
75223,324.19590643274853,499.1301169590643
75224,324.3386396526773,499.2706222865412
75225,324.3589001447178,499.4037626628075
75226,324.3071324599709,499.2823871906842
75227,324.25110782865585,499.22156573116695
75228,324.40935672514615,499.3274853801169
75229,324.2796486090776,499.42166910688144
75230,324.3656387665198,499.3436123348017
75231,324.42043795620435,499.3649635036496
75232,324.4733044733045,499.25252525252523
75233,324.29694323144105,499.1892285298399
75234,324.32365747460085,499.2119013062409
75235,324.4298118668596,499.314037626628
75236,324.50502152080344,499.30272596843616
75237,324.4871794871795,499.2507122507123
75238,324.47050359712233,499.2748201438849
75239,324.30668604651163,499.3895348837209
75240,324.6291012838802,499.4436519258203
