position,x0,y0
84708,566.2571428571429,839.6714285714286
84709,562.5507246376811,837.1594202898551
84710,561.3380281690141,835.3943661971831
84711,558.6714285714286,832.2857142857142
84712,557.7361111111111,831.7638888888888
84713,555.8904109589041,829.6712328767123
84714,554.9444444444445,827.8611111111111
84715,553.7432432432432,824.2162162162163
84716,552.887323943662,822.6478873239437
84717,552.0136986301369,820.917808219178
84718,551.1369863013698,818.972602739726
84719,550.6027397260274,818.6027397260274
84720,550.2727272727273,817.6060606060606
84721,549.1857142857143,814.8857142857142
84722,548.463768115942,813.840579710145
84723,547.0454545454545,812.530303030303
84724,545.25,810.7083333333333
84725,544.8461538461539,810.3846153846155
84726,543.3571428571429,808.8571428571428
84727,541.8493150684931,807.2328767123287
84728,540.9014084507043,806.5633802816901
84729,537.3424657534247,805.054794520548
84730,536.9014084507043,803.7323943661972
84731,535.0461538461539,802.2923076923078
84732,532.4857142857143,799.9857142857143
84733,531.2054794520548,798.8630136986301
84734,530.0142857142857,798.8142857142857
84735,528.2898550724638,798.6086956521739
84736,527.4647887323944,798.4788732394367
84737,526.6999999999999,798.3857142857142
84738,525.6142857142856,797.9285714285714
84739,524.1805555555555,797.6111111111111
84740,521.943661971831,797.0422535211268
84741,518.5205479452054,796.7945205479451
84742,517.7333333333333,796.6933333333334
84743,515.5352112676056,796.4788732394367
84744,512.8513513513514,795.8108108108108
84745,510.2028985507246,796.2028985507246
84746,506.6619718309859,796.2676056338029
84747,505.36764705882354,796.4411764705882
84748,502.95588235294116,796.0294117647059
84749,500.88888888888886,795.6111111111111
84750,498.57971014492756,795.8260869565217
84751,495.32394366197184,796.2957746478874
84752,492.54285714285714,795.7714285714286
84753,488.90410958904107,795.2876712328766
84754,485.4444444444444,795.3611111111111
84755,481.7534246575342,795.3287671232877
84756,480.07894736842104,795.0657894736842
84757,475.22972972972974,794.3513513513514
84758,473.6891891891892,794.9594594594595
84759,469.2676056338028,795.6901408450705
84760,467.55555555555554,795.6111111111111
84761,464.76388888888886,795.25
84762,461.6438356164383,795.0
84763,458.63013698630135,795.5890410958904
84764,455.830985915493,795.5492957746479
84765,453.125,795.125
84766,450.9,794.6857142857143
84767,448.46376811594206,794.5072463768116
84768,444.5285714285714,794.6857142857143
84769,443.34285714285716,794.6285714285714
84770,439.76388888888886,793.9583333333333
84771,436.54166666666663,793.5833333333333
84772,434.5970149253731,793.7014925373135
84773,430.78082191780817,793.6986301369863
84774,428.3380281690141,793.3802816901409
84775,425.07042253521126,792.0140845070423
84776,423.0869565217391,791.6811594202899
84777,418.875,792.6527777777777
84778,416.04285714285714,792.6571428571428
84779,412.3857142857143,792.0
84780,410.73972602739724,792.8904109589041
84781,406.2285714285714,794.8714285714285
84782,404.38028169014086,794.6760563380282
84783,401.8266666666667,794.9466666666667
84784,399.4507042253521,795.8591549295775
84785,396.45714285714286,797.9857142857143
84786,393.47142857142853,799.0571428571428
84787,390.4931506849315,799.986301369863
84788,387.2083333333333,801.0972222222222
84789,384.02777777777777,803.4722222222222
84790,381.4428571428571,805.0
84791,379.14864864864865,806.391891891892
84792,376.7866666666667,807.84
84793,375.34722222222223,809.2777777777777
84794,373.59459459459464,812.4594594594595
84795,373.16438356164383,813.1780821917807
84796,372.9154929577465,813.7042253521126
84797,372.45714285714286,814.1285714285714
84798,372.1333333333334,814.6800000000001
84799,372.14084507042253,815.4225352112676
84800,372.24657534246575,815.8219178082192
84801,372.13698630136986,816.0
84802,372.1466666666667,816.0
84803,372.1466666666667,815.9200000000001
84804,372.1917808219178,815.8219178082192
84805,372.1917808219178,815.7808219178082
84806,372.0694444444444,815.5416666666666
84807,372.0694444444444,815.5416666666666
84808,372.1506849315068,815.4931506849315
84809,372.1506849315068,815.4931506849315
84810,372.1111111111111,815.4722222222222
84811,372.1506849315068,815.4931506849315
84812,372.1506849315068,815.4931506849315
84813,372.04109589041093,815.5479452054794
84814,372.23287671232873,815.4931506849315
84815,372.39189189189193,815.4459459459459
84816,372.3376623376624,815.5194805194806
84817,372.2666666666667,815.5733333333334
84818,372.39189189189193,815.5540540540541
84819,372.39189189189193,815.5540540540541
84820,372.4657534246575,815.4931506849315
84821,372.4657534246575,815.4931506849315
84822,372.39189189189193,815.5540540540541
84823,372.4666666666667,815.5200000000001
84824,372.51948051948057,815.6623376623377
84825,372.40259740259745,815.8051948051949
84826,372.4736842105263,815.7368421052631
84827,372.4736842105263,815.7368421052631
84828,372.49333333333334,815.7733333333334
84829,372.5066666666667,815.6666666666667
84830,372.5066666666667,815.6666666666667
84831,372.5066666666667,815.6666666666667
84832,372.59459459459464,815.6081081081081
84833,372.7894736842105,815.6052631578947
84834,372.7808219178082,815.7397260273972
84835,373.1333333333334,815.2666666666668
84836,373.5405405405406,815.0945945945947
84837,373.59722222222223,814.7083333333333
84838,373.73972602739724,813.8904109589041
84839,373.75,813.75
84840,373.7260273972602,813.4657534246575
84841,372.38028169014086,812.8028169014085
84842,371.80281690140845,812.0
84843,370.8243243243243,811.4054054054054
84844,369.5833333333333,810.3472222222222
84845,368.1917808219178,809.6438356164383
84846,365.1780821917808,808.4657534246575
84847,364.48,808.3333333333334
84848,362.5066666666667,806.88
84849,360.34210526315786,806.4342105263157
84850,357.44,805.6
84851,354.98591549295776,804.6478873239437
84852,352.83783783783787,804.5945945945947
84853,348.986301369863,804.6164383561644
84854,347.25,803.6388888888888
84855,343.8783783783784,802.4459459459459
84856,343.2285714285714,802.4857142857143
84857,342.15492957746477,801.7042253521126
84858,340.5833333333333,800.9305555555555
84859,339.2857142857143,800.1142857142856
84860,337.57142857142856,799.3714285714285
84861,335.35135135135135,797.1351351351352
84862,334.4657534246575,796.0821917808219
84863,333.0684931506849,794.3287671232877
84864,331.1506849315068,792.5753424657534
84865,329.5675675675676,790.1621621621622
84866,328.13513513513516,788.5405405405406
84867,325.84000000000003,787.2133333333334
84868,324.1621621621622,785.9054054054054
84869,321.94202898550725,783.8115942028985
84870,319.3943661971831,782.169014084507
84871,317.7945205479452,780.8904109589041
84872,314.0133333333334,778.8666666666667
84873,312.68055555555554,777.9722222222222
84874,310.14473684210526,774.9868421052631
84875,309.02702702702703,773.4594594594595
84876,307.27027027027026,771.391891891892
84877,305.77027027027026,770.2297297297298
84878,304.16883116883116,768.6883116883117
84879,302.9154929577465,765.9014084507043
84880,302.04,763.2266666666667
84881,302.0810810810811,761.8378378378379
84882,301.65333333333336,759.2533333333333
84883,301.06493506493507,757.5194805194806
84884,300.7972972972973,753.7027027027027
84885,300.54794520547944,752.0684931506848
84886,300.57894736842104,750.0657894736842
84887,299.1392405063291,746.9493670886076
84888,298.1216216216216,745.4864864864866
84889,296.92,741.0400000000001
84890,296.0394736842105,739.3947368421052
84891,293.41333333333336,735.9066666666668
84892,292.96000000000004,734.4533333333334
84893,291.6933333333333,731.8133333333334
84894,290.61333333333334,729.8666666666667
84895,287.94666666666666,727.2266666666667
84896,285.92,724.7866666666667
84897,284.63013698630135,721.8082191780821
84898,283.1842105263158,718.9473684210526
84899,282.1081081081081,717.0810810810812
84900,279.28000000000003,713.9333333333334
84901,277.80263157894734,712.8552631578947
84902,275.4025974025974,709.3376623376624
84903,273.63888888888886,707.6666666666666
84904,269.80555555555554,704.1527777777777
84905,268.31506849315065,702.3424657534246
84906,266.59420289855075,699.463768115942
84907,265.32394366197184,698.5633802816901
84908,262.2432432432433,697.1216216216217
84909,260.8933333333334,695.7066666666667
84910,258.2266666666667,693.4933333333333
84911,256.7361111111111,692.7222222222222
84912,252.49295774647888,692.3661971830986
84913,250.79999999999998,691.9285714285714
84914,248.33802816901408,690.2676056338029
84915,245.64788732394368,688.9718309859155
84916,244.472972972973,687.7027027027027
84917,241.2608695652174,685.7826086956521
84918,240.62857142857143,685.5714285714286
84919,238.97142857142856,683.6714285714286
84920,238.05633802816902,681.7042253521126
84921,236.43661971830986,679.3239436619718
84922,234.79999999999998,676.1428571428571
84923,233.65753424657532,674.7260273972603
84924,232.45833333333331,672.0972222222222
84925,230.92753623188406,669.2173913043479
84926,229.0810810810811,665.9324324324325
84927,228.18055555555554,663.8611111111111
84928,226.9142857142857,659.8142857142857
84929,226.1095890410959,657.5890410958904
84930,225.08219178082192,655.5753424657534
84931,224.32432432432432,651.9594594594595
84932,223.48684210526315,649.0526315789473
84933,223.56,645.4666666666667
84934,223.3815789473684,642.3684210526316
84935,222.69736842105263,638.75
84936,221.9154929577465,636.6056338028169
84937,221.69736842105263,631.6184210526316
84938,221.49295774647888,630.2957746478874
84939,219.66666666666666,625.625
84940,219.24285714285713,623.1857142857143
84941,218.71621621621622,618.8108108108108
84942,215.68571428571428,616.8142857142857
84943,214.5285714285714,613.8857142857142
84944,212.80882352941177,610.2647058823529
84945,211.56164383561642,607.4520547945206
84946,209.24637681159422,604.2463768115942
84947,207.92424242424244,602.0909090909091
84948,207.5441176470588,598.0441176470588
84949,206.955223880597,595.4179104477612
84950,207.2236842105263,592.421052631579
84951,207.2948717948718,589.6666666666666
84952,207.54166666666666,587.5277777777777
84953,209.0,584.2465753424657
84954,209.72463768115944,582.8260869565217
84955,210.76470588235293,580.6029411764706
84956,211.9861111111111,578.5277777777777
84957,214.6,575.6428571428571
84958,215.63013698630135,572.4109589041095
84959,216.42857142857142,570.1857142857143
84960,217.35135135135135,567.6351351351352
84961,218.5142857142857,565.9142857142857
84962,221.31944444444443,562.5138888888889
84963,222.12857142857143,561.6
84964,223.74647887323945,559.0845070422536
84965,225.25675675675677,556.5135135135135
84966,228.56756756756758,552.918918918919
84967,228.67605633802816,551.5633802816901
84968,229.36986301369862,548.7671232876712
84969,230.53521126760563,546.0422535211268
84970,231.5211267605634,543.5211267605634
84971,233.48684210526315,540.2105263157895
84972,233.5774647887324,539.0422535211268
84973,234.3783783783784,534.7027027027027
84974,235.68115942028984,532.3768115942029
84975,238.16000000000003,528.64
84976,238.5285714285714,527.7428571428571
84977,239.83561643835614,525.4383561643835
84978,241.53333333333336,523.4933333333333
84979,244.16901408450704,520.3661971830986
84980,246.41095890410958,518.7945205479451
84981,247.66666666666666,517.4782608695652
84982,249.52941176470588,514.9264705882352
84983,251.13432835820896,513.820895522388
84984,255.1014492753623,511.9130434782609
84985,256.4347826086956,511.07246376811594
84986,259.09999999999997,508.77142857142854
84987,260.8857142857143,507.3285714285714
84988,264.7464788732394,505.23943661971833
84989,267.32394366197184,503.5492957746479
84990,269.4507042253521,501.69014084507046
84991,271.8,500.48571428571427
84992,274.5,500.04411764705884
84993,277.36764705882354,499.3382352941176
84994,278.95454545454544,499.57575757575756
84995,281.9264705882353,499.04411764705884
84996,284.9384615384616,499.2769230769231
84997,288.5625,498.5
84998,290.6349206349206,497.7301587301587
84999,294.25757575757575,496.3787878787879
85000,296.8550724637681,495.15942028985506
85001,301.14084507042253,494.01408450704224
85002,303.20588235294116,492.63235294117646
85003,304.943661971831,491.80281690140845
85004,306.85714285714283,489.8253968253968
85005,310.3,488.0857142857143
85006,311.9264705882353,486.6764705882353
85007,314.8970588235294,483.5735294117647
85008,316.0,482.5079365079365
85009,318.6666666666667,480.30434782608694
85010,321.1641791044776,478.4776119402985
85011,323.53030303030306,474.90909090909093
85012,324.765625,473.578125
85013,327.5857142857143,471.4285714285714
85014,330.3611111111111,469.375
85015,332.6521739130435,466.3188405797101
85016,334.48571428571427,464.5285714285714
85017,335.92537313432837,463.13432835820896
85018,338.90769230769234,461.0615384615385
85019,340.3529411764706,457.6764705882353
85020,342.4776119402985,453.85074626865674
85021,344.0144927536232,452.4347826086957
85022,346.55555555555554,449.5
85023,348.0845070422535,447.3380281690141
85024,350.0285714285714,443.9428571428571
85025,351.42424242424244,442.04545454545456
85026,354.12857142857143,438.47142857142853
85027,355.1304347826087,435.05797101449275
85028,356.59420289855075,432.3768115942029
85029,358.24285714285713,430.0142857142857
85030,359.95714285714286,426.3857142857143
85031,360.34285714285716,422.3142857142857
85032,361.42465753424653,419.1506849315068
85033,362.12328767123284,417.0
85034,363.35714285714283,413.45714285714286
85035,362.44117647058823,409.75
85036,363.2028985507246,405.9710144927536
85037,364.3382352941176,402.86764705882354
85038,364.2686567164179,400.08955223880594
85039,362.40277777777777,395.5833333333333
85040,362.11764705882354,393.05882352941177
85041,361.76388888888886,389.97222222222223
85042,361.3134328358209,387.3731343283582
85043,359.18840579710144,382.95652173913044
85044,358.83333333333337,380.6818181818182
85045,357.8550724637681,377.69565217391306
85046,357.29577464788736,375.5492957746479
85047,355.0923076923077,372.7230769230769
85048,353.6119402985075,370.0149253731343
85049,352.57575757575756,367.3787878787879
85050,351.1944444444444,365.6111111111111
85051,349.8169014084507,363.4929577464789
85052,347.69117647058823,360.2352941176471
85053,346.94029850746267,358.34328358208955
85054,346.72463768115944,356.15942028985506
85055,345.97222222222223,353.88888888888886
85056,345.39130434782606,352.9855072463768
85057,343.17391304347825,349.8695652173913
85058,342.61538461538464,348.2769230769231
85059,341.15714285714284,344.8857142857143
85060,340.2238805970149,342.1641791044776
85061,337.5151515151515,339.54545454545456
85062,336.07246376811594,336.18840579710144
85063,335.12857142857143,332.0285714285714
85064,334.27142857142854,329.77142857142854
85065,331.9583333333333,326.26388888888886
85066,330.71232876712327,323.1780821917808
85067,329.8082191780822,320.3835616438356
85068,328.61333333333334,317.18666666666667
85069,325.5342465753424,313.972602739726
85070,324.4714285714286,311.4428571428571
85071,323.18840579710144,308.30434782608694
85072,321.59999999999997,307.04285714285714
85073,320.4366197183099,305.90140845070425
85074,318.87142857142857,303.9714285714286
85075,318.0958904109589,302.6027397260274
85076,317.0,299.7857142857143
85077,316.1304347826087,297.8695652173913
85078,314.9577464788732,297.0
85079,311.7205882352941,295.25
85080,311.3333333333333,295.02777777777777
85081,310.4929577464789,294.6901408450704
85082,309.81159420289856,294.47826086956525
85083,309.3333333333333,294.27536231884056
85084,308.95652173913044,294.231884057971
85085,308.2253521126761,293.90140845070425
85086,306.68571428571425,293.6142857142857
85087,303.8142857142857,293.7
85088,303.1095890410959,293.1780821917808
85089,302.42028985507244,293.1304347826087
85090,301.71830985915494,293.2112676056338
85091,300.943661971831,293.0422535211268
85092,300.83783783783787,292.9864864864865
85093,300.2535211267606,292.830985915493
85094,299.54285714285714,292.8142857142857
85095,299.22535211267603,292.7464788732394
85096,299.1111111111111,292.8333333333333
85097,298.54411764705884,292.79411764705884
85098,298.54411764705884,292.79411764705884
85099,298.5142857142857,292.84285714285716
85100,298.6056338028169,292.85915492957747
85101,298.5774647887324,292.943661971831
85102,298.2608695652174,293.0
85103,297.5652173913044,293.15942028985506
85104,297.40909090909093,293.0909090909091
85105,296.84722222222223,293.09722222222223
85106,296.9178082191781,293.4794520547945
85107,296.90277777777777,293.91666666666663
85108,296.4347826086956,294.05797101449275
85109,296.2083333333333,294.16666666666663
85110,295.2608695652174,294.3333333333333
85111,294.7083333333333,295.0
85112,293.88888888888886,295.0
85113,292.1666666666667,294.5151515151515
85114,289.8142857142857,294.65714285714284
85115,288.6119402985075,294.7014925373134
85116,286.88732394366195,294.4788732394366
85117,284.958904109589,294.54794520547944
85118,283.19117647058823,294.7205882352941
85119,281.0,295.04285714285714
85120,280.9428571428571,295.1714285714286
85121,280.7142857142857,295.2
85122,280.19444444444446,295.16666666666663
85123,280.19718309859155,295.3943661971831
85124,279.6666666666667,295.3188405797101
85125,279.536231884058,295.1159420289855
85126,278.943661971831,294.7042253521127
85127,278.98591549295776,294.4507042253521
85128,278.24285714285713,294.0
85129,278.24285714285713,294.0
85130,278.7083333333333,294.5
85131,279.6056338028169,294.8732394366197
85132,280.01388888888886,295.0833333333333
85133,280.1014492753623,294.9710144927536
85134,280.15942028985506,294.6231884057971
85135,281.01428571428573,295.4428571428571
85136,282.43243243243245,296.47297297297297
85137,283.02941176470586,296.6470588235294
85138,283.7671232876712,296.027397260274
85139,283.5774647887324,295.7605633802817
85140,284.02702702702703,295.47297297297297
85141,285.71621621621625,295.41891891891896
85142,286.41891891891896,294.4594594594595
85143,287.3648648648649,293.83783783783787
85144,288.0821917808219,292.50684931506845
85145,289.0133333333334,290.64000000000004
85146,290.66666666666663,289.59722222222223
85147,291.63888888888886,289.66666666666663
85148,293.28000000000003,288.88
85149,294.92105263157896,287.5394736842105
85150,296.7285714285714,285.27142857142854
85151,299.3376623376624,283.90909090909093
85152,301.0675675675676,283.83783783783787
85153,302.67605633802816,283.61971830985914
85154,304.73333333333335,281.8266666666667
85155,307.4929577464789,280.6901408450704
85156,308.43835616438355,280.958904109589
85157,311.5394736842105,280.75
85158,313.40579710144925,280.5507246376812
85159,316.7042253521127,279.50704225352115
85160,319.4428571428571,278.7142857142857
85161,321.7042253521127,278.63380281690144
85162,323.80555555555554,279.18055555555554
85163,326.26388888888886,278.97222222222223
85164,329.7027027027027,279.6756756756757
85165,331.4776119402985,279.98507462686564
85166,334.4347826086957,280.17391304347825
85167,335.9705882352941,280.3235294117647
85168,338.5217391304348,281.05797101449275
85169,341.0142857142857,282.3142857142857
85170,342.3181818181818,283.1363636363636
85171,346.05797101449275,283.5507246376812
85172,349.18571428571425,284.68571428571425
85173,352.3142857142857,285.54285714285714
85174,354.13432835820896,285.35820895522386
85175,357.17910447761193,285.67164179104475
85176,359.88059701492534,285.7313432835821
85177,363.6363636363636,286.5909090909091
85178,366.15277777777777,286.375
85179,370.11267605633805,286.0845070422535
85180,372.13235294117646,285.8970588235294
85181,376.3611111111111,285.6944444444444
85182,378.7857142857143,284.6714285714286
85183,382.9,283.45714285714286
85184,384.6231884057971,283.2028985507246
85185,388.7887323943662,282.92957746478874
85186,390.7391304347826,281.768115942029
85187,394.67164179104475,279.8059701492537
85188,395.8548387096774,279.01612903225805
85189,399.88888888888886,277.9583333333333
85190,402.0615384615385,276.1692307692308
85191,405.5633802816902,272.7464788732394
85192,406.68055555555554,272.2083333333333
85193,410.4142857142857,270.3857142857143
85194,413.2191780821918,269.027397260274
85195,417.04166666666663,265.76388888888886
85196,418.9577464788733,264.1830985915493
85197,422.7462686567164,261.77611940298505
85198,424.6764705882353,259.7205882352941
85199,428.4861111111111,255.80555555555554
85200,430.1621621621622,254.63513513513516
85201,432.6521739130435,252.79710144927537
85202,434.4507042253521,250.42253521126761
85203,437.05797101449275,247.30434782608697
85204,439.9264705882353,245.33823529411765
85205,442.7361111111111,243.45833333333331
85206,445.9577464788733,240.25352112676057
85207,447.85333333333335,238.97333333333336
85208,451.6428571428571,236.9
85209,453.4366197183099,235.26760563380282
85210,457.3835616438356,230.64383561643834
85211,458.2285714285714,229.45714285714286
85212,461.93055555555554,227.05555555555554
85213,463.0869565217391,225.2608695652174
85214,465.39393939393943,220.5757575757576
85215,467.61971830985914,218.35211267605635
85216,469.92957746478874,215.40845070422534
85217,471.3970588235294,212.94117647058823
85218,472.8142857142857,209.27142857142857
85219,474.6315789473684,206.15789473684208
85220,476.93055555555554,203.40277777777777
85221,477.77464788732397,202.3661971830986
85222,480.5211267605634,199.0281690140845
85223,482.4722222222222,197.02777777777777
85224,486.01351351351354,194.25675675675677
85225,487.25714285714287,192.6
85226,490.16666666666663,190.06944444444443
85227,493.1111111111111,188.51388888888889
85228,495.3243243243244,187.5810810810811
85229,496.875,187.3472222222222
85230,499.1948051948052,186.94805194805195
85231,502.24657534246575,186.35616438356163
85232,504.469696969697,187.12121212121212
85233,505.93055555555554,187.93055555555554
85234,508.54794520547944,188.23287671232876
85235,511.1111111111111,188.7222222222222
85236,515.054794520548,190.31506849315068
85237,517.375,190.86111111111111
85238,521.1666666666666,191.48611111111111
85239,523.8169014084507,191.53521126760563
85240,528.4428571428572,192.71428571428572
85241,530.463768115942,192.59420289855072
85242,535.4857142857143,192.68571428571428
85243,539.2253521126761,193.3661971830986
85244,542.3188405797101,193.33333333333334
85245,546.4428571428572,192.1142857142857
85246,548.0,191.46153846153848
85247,553.2191780821918,191.24657534246575
85248,555.75,190.36764705882354
85249,560.8169014084507,188.05633802816902
85250,562.9428571428572,187.67142857142858
85251,567.5555555555555,187.04166666666666
85252,570.2285714285714,185.17142857142858
85253,573.8333333333333,183.58333333333331
85254,577.0,182.4264705882353
85255,581.5571428571428,181.0142857142857
85256,584.1884057971015,179.14492753623188
85257,587.1095890410959,177.50684931506848
85258,589.8591549295775,175.57746478873239
85259,591.2714285714286,174.14285714285714
85260,593.9577464788732,170.67605633802816
85261,595.8082191780821,169.97260273972603
85262,599.5,167.63888888888889
85263,601.5205479452054,165.7671232876712
85264,604.2432432432432,162.13513513513516
85265,606.0133333333333,159.9466666666667
85266,609.0273972602739,156.7808219178082
85267,610.2191780821918,154.53424657534245
85268,612.5857142857143,149.75714285714284
85269,612.9577464788732,148.1267605633803
85270,617.2162162162163,143.91891891891893
85271,617.5333333333334,142.61333333333334
85272,619.0684931506848,137.46575342465752
85273,620.5,135.5810810810811
85274,622.0833333333333,132.31944444444443
85275,622.5479452054794,129.31506849315068
85276,623.4931506849315,125.4794520547945
85277,624.72,123.09333333333335
85278,625.3698630136986,120.21917808219177
85279,624.4722222222222,116.95833333333333
85280,624.32,114.26666666666668
85281,623.8783783783784,112.45945945945947
85282,623.5277777777777,111.91666666666666
85283,623.5270270270271,112.40540540540542
85284,623.5540540540541,112.87837837837839
85285,623.3466666666667,113.42666666666668
85286,622.887323943662,114.05633802816902
85287,622.5135135135135,114.85135135135135
85288,622.4736842105262,115.51315789473684
85289,622.1917808219177,116.04109589041096
85290,621.0810810810812,116.60810810810811
85291,621.5479452054794,117.3835616438356
85292,621.7534246575342,117.32876712328766
85293,622.2702702702703,117.22972972972974
85294,623.2162162162163,117.43243243243244
85295,624.0,116.84415584415585
85296,624.9733333333334,117.16000000000001
85297,626.2533333333333,117.42666666666668
85298,627.8461538461538,117.35897435897435
85299,629.5714285714287,117.06493506493507
85300,632.3846153846154,117.62820512820512
85301,634.0375,118.0875
85302,636.418918918919,118.72972972972974
85303,638.7051282051282,118.98717948717949
85304,642.4556962025316,119.65822784810126
85305,645.1168831168832,120.00000000000001
85306,648.8441558441559,119.44155844155846
85307,651.3561643835616,119.34246575342465
85308,655.8625000000001,120.0625
85309,658.0135135135135,119.63513513513514
85310,662.418918918919,118.4864864864865
85311,665.3055555555555,118.66666666666666
85312,669.1038961038962,118.37662337662339
85313,671.96,117.49333333333334
85314,675.4383561643835,116.20547945205479
85315,678.7042253521126,116.23943661971832
85316,680.5600000000001,116.48
85317,683.0281690140845,116.05633802816902
85318,686.5428571428571,115.87142857142857
85319,689.8266666666667,116.26666666666668
85320,693.2077922077923,117.2987012987013
85321,695.2602739726027,117.73972602739725
85322,698.6666666666666,118.54166666666666
85323,701.9166666666666,119.7361111111111
85324,704.5454545454546,121.7792207792208
85325,705.88,122.90666666666668
85326,709.3544303797469,125.29113924050633
85327,712.1944444444445,127.90277777777777
85328,714.8846153846154,130.26923076923077
85329,717.6883116883117,131.66233766233768
85330,721.1081081081081,133.0810810810811
85331,724.578947368421,135.5921052631579
85332,726.7272727272727,136.55844155844156
85333,731.44,137.56
85334,733.8904109589041,139.21917808219177
85335,738.3066666666667,141.34666666666666
85336,740.5,141.74324324324326
85337,745.4594594594595,142.1891891891892
85338,748.7638888888888,143.2222222222222
85339,751.4000000000001,143.73333333333335
85340,754.4057971014493,143.42028985507247
85341,758.044776119403,143.34328358208955
85342,761.469696969697,144.24242424242425
85343,764.5072463768116,145.5072463768116
85344,767.2,145.87692307692308
85345,769.955223880597,146.88059701492537
85346,772.0454545454546,147.87878787878788
85347,775.7638888888888,150.80555555555554
85348,777.7042253521126,152.57746478873239
85349,780.5774647887324,154.67605633802816
85350,782.2285714285714,155.88571428571427
85351,784.7183098591549,159.8732394366197
85352,785.3835616438356,160.69863013698628
85353,788.1449275362319,162.768115942029
85354,789.6567164179104,165.71641791044775
85355,791.0833333333333,168.70833333333331
85356,793.1999999999999,171.25714285714284
85357,796.375,173.77777777777777
85358,798.7222222222222,177.20833333333331
85359,800.625,178.75
85360,804.4722222222222,181.66666666666666
85361,806.8939393939394,183.45454545454547
85362,809.7727272727273,186.43939393939394
85363,811.9710144927536,188.81159420289856
85364,815.9117647058823,191.23529411764704
85365,817.9130434782609,193.6231884057971
85366,820.0563380281691,196.0
85367,822.5507246376811,198.52173913043478
85368,826.6388888888888,201.7361111111111
85369,828.6666666666666,203.88888888888889
85370,831.2463768115942,205.57971014492753
85371,836.0,207.27397260273972
85372,837.887323943662,209.0281690140845
85373,840.7333333333333,212.02666666666667
85374,842.2837837837839,213.8783783783784
85375,845.7671232876712,216.02739726027397
85376,848.1527777777777,217.2222222222222
85377,850.9714285714285,220.25714285714284
85378,853.0714285714286,221.25714285714284
85379,857.9078947368421,222.77631578947367
85380,859.8333333333334,223.3030303030303
85381,863.1044776119403,225.46268656716418
85382,865.2985074626865,226.29850746268656
85383,869.3823529411765,227.69117647058823
85384,871.9857142857143,229.29999999999998
85385,873.8676470588235,231.73529411764704
85386,875.1830985915493,233.9154929577465
85387,877.1621621621622,237.01351351351352
85388,879.0416666666666,239.08333333333331
85389,880.3521126760563,243.25352112676057
85390,880.304347826087,245.31884057971016
85391,881.169014084507,248.49295774647888
85392,882.463768115942,252.18840579710144
85393,883.7123287671233,255.1095890410959
85394,884.3108108108108,257.31081081081084
85395,886.5217391304348,262.0289855072464
85396,887.1506849315068,265.6027397260274
85397,887.939393939394,268.3787878787879
85398,890.5352112676056,271.8732394366197
85399,892.0142857142857,275.25714285714287
85400,893.6231884057971,279.60869565217394
85401,894.6666666666666,281.8695652173913
85402,898.3561643835616,287.1506849315068
85403,899.3194444444443,289.875
85404,900.5466666666667,293.52000000000004
85405,903.2173913043479,296.6231884057971
85406,904.8059701492538,299.67164179104475
85407,906.3611111111111,303.6944444444444
85408,908.463768115942,306.2608695652174
85409,911.6285714285714,310.37142857142857
85410,912.7323943661972,312.6901408450704
85411,915.054794520548,315.64383561643837
85412,918.4558823529412,317.5
85413,921.169014084507,319.8169014084507
85414,923.4166666666666,321.90277777777777
85415,926.2112676056338,324.01408450704224
85416,930.5714285714286,324.95714285714286
85417,932.9275362318841,326.46376811594206
85418,936.7971014492754,328.82608695652175
85419,938.1076923076923,329.2307692307692
85420,941.0588235294117,330.19117647058823
85421,942.1176470588235,331.04411764705884
85422,943.7464788732394,332.9154929577465
85423,945.7246376811594,335.7536231884058
85424,946.5492957746479,337.6056338028169
85425,947.776119402985,340.4029850746269
85426,949.1594202898551,342.8840579710145
85427,951.0555555555555,346.80555555555554
85428,952.5555555555555,350.04166666666663
85429,953.8611111111111,352.9444444444444
85430,954.875,357.04166666666663
85431,955.5810810810812,358.91891891891896
85432,957.2463768115942,362.17391304347825
85433,957.972972972973,364.5
85434,958.3538461538462,367.75384615384615
85435,959.1343283582089,371.14925373134326
85436,960.6567164179104,375.97014925373134
85437,960.9855072463769,377.2608695652174
85438,961.6111111111111,382.02777777777777
85439,962.4929577464789,384.3098591549296
85440,964.2957746478874,389.0845070422535
85441,965.0400000000001,392.3866666666667
85442,966.0845070422536,396.01408450704224
85443,968.75,399.77777777777777
85444,969.3055555555555,402.3472222222222
85445,970.1971830985916,406.0
85446,970.5070422535211,408.0422535211268
85447,971.6999999999999,411.62857142857143
85448,971.9428571428571,414.0857142857143
85449,971.4571428571428,416.25714285714287
85450,971.4861111111111,419.75
85451,971.2535211267606,422.11267605633805
85452,970.2567567567568,425.3648648648649
85453,970.0,426.9154929577465
85454,968.2876712328766,431.6027397260274
85455,967.3428571428572,433.1142857142857
85456,965.7272727272727,436.83116883116884
85457,963.7464788732394,440.0845070422535
85458,962.8666666666667,442.84000000000003
85459,961.6056338028169,445.7042253521127
85460,959.8,448.9142857142857
85461,957.1617647058823,451.9117647058823
85462,955.4507042253522,453.92957746478874
85463,953.3134328358209,455.6865671641791
85464,951.2985074626865,457.7164179104478
85465,946.6857142857143,461.15714285714284
