position,x0,y0
79789,250.97727272727275,668.7954545454546
79790,250.25581395348837,668.046511627907
79791,251.0612244897959,668.5102040816327
79792,250.375,668.3000000000001
79793,250.44186046511626,667.6511627906976
79794,250.0,666.45
79795,249.3421052631579,666.0263157894736
79796,250.43243243243245,666.4864864864866
79797,250.23076923076923,666.0769230769231
79798,249.2702702702703,664.8648648648649
79799,250.1818181818182,665.3333333333334
79800,250.59999999999994,665.6666666666665
79801,251.05405405405406,666.4594594594595
79802,249.87878787878788,665.1212121212121
79803,249.36363636363637,665.0606060606061
79804,248.96969696969697,664.4242424242425
79805,249.1142857142857,664.4571428571428
79806,249.58333333333331,664.6111111111111
79807,249.95000000000002,664.95
79808,249.92105263157893,665.0526315789473
79809,250.2439024390244,665.1707317073171
79810,249.83333333333331,664.7857142857142
79811,250.25,665.375
79812,250.19047619047618,665.3095238095237
79813,249.93617021276594,664.7234042553191
79814,249.98076923076925,664.5576923076924
79815,249.33898305084745,663.6440677966102
79816,249.5,663.3965517241379
79817,249.6,663.4363636363636
79818,249.9642857142857,663.6964285714286
79819,249.7142857142857,663.7678571428571
79820,248.90384615384616,662.9038461538462
79821,249.3404255319149,663.2127659574468
79822,248.44444444444446,662.1555555555556
79823,248.41176470588235,662.2549019607843
79824,247.76086956521738,661.8695652173913
79825,248.22222222222223,662.0222222222222
79826,248.26086956521738,662.2173913043478
79827,248.17391304347825,661.7173913043478
79828,247.77083333333331,660.9583333333333
79829,248.22448979591834,661.204081632653
79830,248.40425531914892,660.5106382978723
79831,248.34883720930233,660.3953488372093
79832,248.0392156862745,659.9607843137255
79833,248.1914893617021,659.6595744680851
79834,248.20408163265304,659.3877551020407
79835,248.98076923076925,659.4615384615385
79836,247.9811320754717,658.3962264150944
79837,247.96296296296296,658.2592592592592
79838,247.64814814814812,657.8703703703703
79839,248.15686274509804,657.9019607843137
79840,248.43396226415092,657.5849056603773
79841,249.2142857142857,658.2142857142857
79842,249.12962962962962,658.7962962962963
79843,249.16949152542372,658.9661016949152
79844,248.82258064516128,658.0806451612902
79845,248.6142857142857,657.4428571428572
79846,248.30232558139534,655.8720930232558
79847,248.4878048780488,655.9878048780488
79848,248.25301204819277,655.6626506024097
79849,247.83146067415728,654.5955056179776
79850,247.8762886597938,654.1134020618557
79851,247.3478260869565,652.4239130434783
79852,247.35106382978722,651.4148936170212
79853,247.93684210526314,651.6421052631579
79854,247.50574712643677,650.528735632184
79855,247.1111111111111,649.7407407407406
79856,246.65263157894736,648.6
79857,245.79775280898875,646.5393258426966
79858,245.60227272727275,645.125
79859,244.76699029126212,642.126213592233
79860,244.6238532110092,640.6146788990826
79861,244.26415094339623,639.4811320754717
79862,243.2920353982301,636.3362831858407
79863,243.13888888888889,634.6666666666666
79864,242.4516129032258,632.1854838709677
79865,242.91176470588235,633.4019607843137
79866,242.31313131313132,631.3333333333334
79867,241.87272727272727,628.7545454545455
79868,241.31313131313132,625.6666666666667
79869,240.99999999999997,623.1308411214953
79870,240.53719008264463,621.1239669421487
79871,240.2164948453608,620.4432989690722
79872,239.80612244897958,618.2551020408163
79873,240.12222222222223,618.4
79874,238.8235294117647,616.5529411764705
79875,238.05,614.5
79876,238.0,613.547619047619
79877,237.61176470588234,611.7882352941176
79878,236.96202531645568,610.746835443038
79879,236.66176470588235,610.7352941176471
79880,236.4794520547945,610.4931506849315
79881,236.46666666666667,609.6266666666667
79882,236.375,608.9204545454546
79883,235.8842105263158,606.5368421052632
79884,235.80208333333331,605.6458333333333
79885,235.72566371681415,603.5398230088496
79886,235.53719008264463,601.5619834710744
79887,235.5806451612903,599.6370967741935
79888,235.77966101694915,598.8813559322034
79889,235.64485981308408,599.4859813084112
79890,235.86792452830187,599.7735849056603
79891,235.8269230769231,599.5673076923077
79892,236.06185567010309,600.4226804123712
79893,235.6867469879518,600.566265060241
79894,235.47058823529412,600.6235294117647
79895,235.4880952380952,600.3928571428571
79896,235.59036144578315,600.5180722891566
79897,235.90243902439025,601.3048780487806
79898,236.2235294117647,601.8117647058823
79899,236.6551724137931,602.9425287356322
79900,236.8780487804878,603.7682926829268
79901,236.45238095238093,604.2857142857142
79902,236.59036144578315,605.6746987951808
79903,236.72619047619045,606.0238095238095
79904,236.93975903614458,606.9156626506025
79905,237.01250000000002,607.7125
79906,237.1573033707865,608.1348314606741
79907,237.69512195121953,608.890243902439
79908,237.40659340659343,608.5054945054945
79909,237.8172043010753,609.1720430107528
79910,238.35714285714283,610.4404761904761
79911,238.86419753086417,611.1111111111111
79912,238.76250000000002,612.0625
79913,239.03571428571428,613.0952380952381
79914,238.22580645161293,612.236559139785
79915,238.93258426966293,613.0898876404494
79916,238.67816091954023,612.7701149425287
79917,238.75,613.1818181818182
79918,239.79347826086956,613.7717391304348
79919,239.8068181818182,614.2954545454546
79920,240.1566265060241,614.5180722891566
79921,240.23529411764704,614.6823529411764
79922,240.27380952380952,614.8928571428571
79923,240.26829268292684,615.5365853658536
79924,240.0344827586207,615.7471264367816
79925,240.0843373493976,616.3012048192771
79926,240.28205128205127,616.9358974358975
79927,239.9102564102564,616.8076923076923
79928,240.57608695652172,617.054347826087
79929,239.26666666666668,616.9066666666668
79930,238.89705882352942,616.7647058823529
79931,239.28985507246378,617.0434782608696
79932,239.01408450704227,616.830985915493
79933,239.1,616.9428571428572
79934,239.15068493150685,616.7397260273972
79935,238.4179104477612,616.776119402985
79936,238.1754385964912,616.2982456140351
79937,238.0909090909091,615.8
79938,238.78125,615.703125
79939,237.83333333333334,615.5454545454546
79940,238.25,615.265625
79941,239.06153846153848,615.4000000000001
79942,237.8125,615.4375
79943,235.8372093023256,614.8837209302326
79944,237.0892857142857,614.9285714285714
79945,236.0181818181818,614.8
79946,237.12,614.6800000000001
79947,236.58333333333331,614.7291666666666
79948,236.58333333333331,614.8125
79949,235.65853658536585,614.9756097560976
79950,235.9777777777778,615.0
79951,236.15217391304347,614.8913043478261
79952,236.36538461538464,614.9615384615385
79953,236.5,615.0384615384615
79954,236.5744680851064,615.0851063829787
79955,236.9056603773585,614.9622641509434
79956,236.58695652173913,614.5217391304348
79957,236.62,614.8000000000001
79958,237.29787234042553,614.6170212765958
79959,237.0625,615.0
79960,235.38636363636365,614.6363636363636
79961,235.46511627906978,614.6279069767442
79962,236.17391304347825,614.6086956521739
79963,236.34693877551018,614.530612244898
79964,235.078431372549,614.4509803921569
79965,234.79591836734693,614.5102040816327
79966,236.1346153846154,614.5576923076924
79967,236.75925925925924,614.6111111111111
79968,236.75,614.25
79969,235.5909090909091,614.1818181818182
79970,235.93023255813952,613.9069767441861
79971,236.2380952380952,614.1904761904761
79972,234.32500000000002,614.1750000000001
79973,235.29787234042553,614.0212765957447
79974,235.58536585365854,614.1707317073171
79975,234.70731707317074,614.0731707317074
79976,235.80434782608694,614.3913043478261
79977,235.1282051282051,613.974358974359
79978,236.14583333333331,614.0416666666666
79979,236.1914893617021,614.0
79980,235.52173913043478,614.3478260869565
79981,234.84615384615384,614.2307692307692
79982,236.05,614.275
79983,237.7142857142857,613.9761904761905
79984,237.72727272727275,614.2272727272727
79985,236.5945945945946,614.2162162162163
79986,235.81395348837208,614.1162790697674
79987,235.27083333333331,613.6875
79988,235.6046511627907,613.5813953488372
79989,235.3409090909091,613.5
79990,235.91304347826087,613.2826086956521
79991,236.56521739130434,613.1521739130435
79992,235.35555555555555,612.7111111111111
79993,235.79166666666666,613.0
79994,234.81395348837208,612.767441860465
79995,235.85714285714283,612.8367346938775
79996,235.2325581395349,612.3720930232558
79997,235.5609756097561,612.9024390243902
79998,234.8611111111111,612.9722222222222
79999,234.64864864864867,612.8918918918919
80000,235.51162790697674,612.6511627906976
80001,235.6086956521739,612.8260869565217
80002,235.80851063829786,612.7659574468084
80003,235.8695652173913,613.2173913043478
80004,235.82608695652172,613.1521739130435
80005,236.20000000000002,613.0222222222222
80006,236.58695652173913,613.0652173913044
80007,235.85714285714283,613.1632653061224
80008,236.14285714285714,612.9285714285714
80009,236.02,612.96
80010,235.4390243902439,612.9024390243902
80011,236.13333333333335,613.1555555555556
80012,236.46511627906978,613.0697674418604
80013,235.95121951219514,613.3658536585366
80014,236.42857142857142,613.2619047619047
80015,236.47619047619045,613.5238095238095
80016,236.2439024390244,613.4878048780488
80017,236.62790697674419,613.4186046511628
80018,235.62857142857143,613.3428571428572
80019,236.0,613.3333333333333
80020,235.28947368421052,613.5263157894736
80021,233.97500000000002,613.6
80022,235.69047619047618,613.1666666666666
80023,236.41666666666666,612.8888888888888
80024,236.4888888888889,612.6222222222223
80025,235.97435897435898,612.8461538461538
80026,236.1627906976744,612.7441860465116
80027,235.25,612.3000000000001
80028,235.62222222222223,611.7333333333333
80029,235.37209302325581,611.5813953488372
80030,235.62264150943395,611.6415094339623
80031,235.51063829787233,611.7446808510638
80032,235.32608695652172,611.6521739130435
80033,235.93478260869566,611.695652173913
80034,235.02325581395348,611.4186046511628
80035,236.30232558139534,611.4418604651163
80036,235.46511627906978,611.6511627906976
80037,236.0,612.04
80038,236.0566037735849,612.1698113207547
80039,235.97916666666666,612.1875
80040,235.42000000000002,612.44
80041,234.57142857142856,613.0238095238095
80042,236.33333333333331,613.3541666666666
80043,235.7674418604651,613.953488372093
80044,236.85714285714286,614.5714285714286
80045,236.1111111111111,614.5833333333333
80046,235.73684210526315,613.9473684210526
80047,235.76923076923077,613.7435897435897
80048,236.15789473684208,613.8421052631578
80049,235.2093023255814,613.5348837209302
80050,235.83333333333331,613.625
80051,235.875,613.975
80052,236.33333333333331,614.1190476190476
80053,235.25641025641025,614.3589743589744
80054,235.25,614.3181818181819
80055,234.2380952380952,614.5952380952381
80056,234.42857142857142,614.2142857142857
80057,234.42105263157893,614.2368421052631
80058,234.6111111111111,614.4722222222222
80059,235.26315789473682,614.1315789473684
80060,233.9583333333333,614.6249999999999
80061,234.36666666666662,614.7333333333332
80062,233.13043478260866,614.782608695652
80063,235.67567567567568,614.2702702702703
80064,236.0,613.8918918918919
80065,234.7142857142857,614.1714285714286
80066,236.33333333333331,613.6190476190476
80067,234.5128205128205,614.8461538461538
80068,235.3076923076923,614.7179487179487
80069,235.95454545454547,614.7954545454546
80070,236.0810810810811,615.0270270270271
80071,236.73529411764704,614.7647058823529
80072,236.4864864864865,614.8648648648649
80073,236.5,614.9411764705882
80074,236.27272727272728,615.0606060606061
80075,236.23684210526315,615.1578947368421
80076,237.28205128205127,614.6410256410256
80077,238.66666666666666,613.2619047619047
80078,238.57500000000002,613.85
80079,237.72727272727275,613.7727272727273
80080,237.0,614.5217391304348
80081,237.13333333333335,614.4444444444445
80082,237.41304347826087,614.5652173913044
80083,236.64444444444445,614.8222222222222
80084,237.8,613.975
80085,236.48837209302326,615.1162790697674
80086,237.9230769230769,613.7435897435897
80087,237.8780487804878,614.048780487805
80088,236.97727272727275,614.6136363636364
80089,237.44186046511626,614.3255813953489
80090,237.14583333333331,614.4375
80091,235.8913043478261,615.1739130434783
80092,236.1860465116279,615.3720930232558
80093,237.0285714285714,614.6
80094,236.42857142857142,615.0571428571428
80095,236.02564102564102,615.5897435897435
80096,235.88888888888889,615.5
80097,236.13333333333327,615.2666666666665
80098,236.1891891891892,614.7297297297298
80099,236.9268292682927,614.5609756097562
80100,237.875,614.375
80101,236.58333333333331,615.2222222222222
80102,236.94736842105263,614.2105263157895
80103,236.0487804878049,614.7560975609756
80104,236.72727272727275,614.7575757575758
80105,236.40540540540542,615.3783783783784
80106,236.21951219512195,614.390243902439
80107,236.7777777777778,614.2888888888889
80108,235.8695652173913,615.195652173913
80109,238.1914893617021,613.7659574468084
80110,237.98039215686273,614.5098039215686
80111,238.74,613.28
80112,238.3269230769231,614.1730769230769
80113,238.32258064516128,614.258064516129
80114,237.8392857142857,614.5
80115,238.26666666666665,613.7166666666667
80116,238.7258064516129,613.258064516129
80117,238.20967741935482,613.5645161290322
80118,238.47619047619045,612.8095238095237
80119,238.57142857142856,612.5
80120,239.69117647058823,611.3529411764706
80121,239.8767123287671,610.5616438356165
80122,239.2278481012658,611.3164556962025
80123,239.53246753246754,611.1688311688312
80124,239.30666666666667,611.1600000000001
80125,239.8470588235294,610.6235294117647
80126,238.9390243902439,611.048780487805
80127,238.59259259259258,610.8271604938271
80128,238.7951807228916,610.7349397590361
80129,239.23376623376626,610.2207792207793
80130,238.93243243243245,610.2162162162163
80131,238.97333333333336,610.1600000000001
80132,238.16438356164383,610.2876712328767
80133,238.41891891891893,609.9594594594595
80134,238.4794520547945,609.8630136986301
80135,238.60759493670886,609.9113924050632
80136,238.72972972972974,609.9864864864866
80137,238.01351351351352,610.4459459459459
80138,238.24657534246575,610.0410958904109
80139,237.9466666666667,610.2933333333334
80140,237.56338028169014,610.0281690140845
80141,237.36206896551724,609.6379310344828
80142,238.45333333333335,609.4666666666667
80143,238.2702702702703,609.2837837837839
80144,238.78787878787878,609.2272727272727
80145,238.95652173913044,609.0289855072464
80146,238.97142857142856,609.0285714285714
80147,239.32786885245903,609.0
80148,238.56060606060606,608.6515151515151
80149,238.52941176470588,608.2205882352941
80150,238.09523809523807,608.4920634920635
80151,236.72413793103448,609.051724137931
80152,235.23076923076923,609.3589743589744
80153,235.8,608.96
80154,235.91666666666666,608.7916666666666
80155,235.91836734693877,608.8571428571428
80156,235.46,609.1
80157,236.8360655737705,608.3934426229508
80158,236.63265306122446,608.7142857142857
80159,235.65853658536585,608.8780487804878
80160,235.29166666666666,609.4583333333333
80161,234.2888888888889,609.7333333333333
80162,234.45000000000002,609.85
80163,232.76315789473682,610.578947368421
80164,234.4736842105263,609.9736842105262
80165,235.06976744186045,609.7906976744187
80166,235.30232558139534,610.6279069767442
80167,234.7179487179487,611.1025641025641
80168,234.525,611.1750000000001
80169,233.82926829268294,611.5121951219512
80170,234.22727272727275,611.4090909090909
80171,233.8780487804878,611.6585365853658
80172,234.89743589743588,611.3846153846154
80173,234.65116279069767,611.5348837209302
80174,234.33333333333331,611.7857142857142
80175,235.0,611.7446808510638
80176,235.10000000000002,611.9250000000001
80177,234.97619047619045,612.1428571428571
80178,234.8372093023256,612.2790697674418
80179,234.5609756097561,612.7317073170732
80180,234.78571428571428,612.8809523809523
80181,235.51162790697674,612.2558139534883
80182,234.06451612903226,613.2903225806451
80183,234.35897435897436,613.1025641025641
80184,235.17948717948718,612.4871794871794
80185,234.9,612.975
80186,234.3611111111111,613.25
80187,234.6764705882353,613.1470588235294
80188,234.3783783783784,613.7027027027027
80189,234.0285714285714,614.0
80190,234.28571428571428,613.7428571428571
80191,233.8181818181818,613.4242424242425
80192,233.6875,613.84375
80193,234.02941176470588,613.6470588235294
80194,233.9047619047619,613.7380952380952
80195,233.76315789473682,613.8157894736842
80196,234.21212121212122,613.3636363636364
80197,233.75675675675677,613.2432432432432
80198,234.69696969696972,612.8787878787879
80199,233.70588235294116,613.2352941176471
80200,234.14705882352942,613.5294117647059
80201,235.02777777777777,613.1666666666666
80202,234.64705882352942,612.9705882352941
80203,234.6153846153846,613.5128205128204
80204,234.103448275862,613.8965517241378
80205,232.93548387096774,614.4516129032257
80206,234.60606060606062,613.2424242424242
80207,233.78125,613.125
80208,232.78571428571428,614.0714285714286
80209,232.79999999999998,614.4285714285714
80210,232.99999999999994,614.2999999999998
80211,234.0285714285714,613.6571428571428
80212,233.8181818181818,613.6666666666666
80213,234.1764705882353,613.7941176470588
80214,235.05555555555554,613.9722222222222
80215,232.4230769230769,615.4615384615383
80216,231.60869565217388,615.9130434782608
80217,232.7307692307692,615.2692307692307
80218,233.28571428571428,615.1428571428571
80219,234.20588235294116,616.1470588235294
80220,235.73529411764704,615.5588235294117
80221,235.78048780487805,616.0
80222,235.3076923076923,616.5128205128204
80223,235.1052631578947,616.2894736842105
80224,236.21052631578945,616.1052631578947
80225,236.82857142857142,616.3428571428572
80226,237.13513513513516,617.1621621621622
80227,237.39999999999995,617.8333333333331
80228,238.80645161290323,616.5806451612902
80229,240.2926829268293,622.0243902439024
80230,241.0,622.3508771929825
80231,240.24489795918365,621.1020408163265
80232,240.39999999999998,621.3090909090909
80233,241.26470588235293,622.0735294117648
80234,242.0612244897959,625.2857142857142
80235,240.25925925925924,621.6172839506172
80236,239.38028169014086,621.3943661971831
80237,239.171875,622.1875
80238,239.1917808219178,622.1232876712328
80239,238.86363636363637,622.2575757575758
80240,238.921875,622.0625
80241,239.09375,621.8125
80242,239.12307692307692,622.0307692307692
80243,239.04477611940297,623.3283582089553
80244,239.44444444444443,624.3888888888888
80245,239.4,625.1285714285714
80246,239.5,625.5166666666667
80247,239.5890410958904,626.1643835616438
80248,239.8840579710145,627.695652173913
80249,240.0,628.5
80250,240.42424242424244,629.9848484848485
80251,240.7704918032787,632.1639344262295
80252,241.12307692307692,633.4307692307692
80253,241.77611940298507,634.3134328358209
80254,242.76829268292684,637.6707317073171
80255,242.78750000000002,637.8000000000001
80256,243.73118279569894,641.3225806451613
80257,244.037037037037,642.4567901234567
80258,244.58536585365854,644.548780487805
80259,245.04494382022472,646.7528089887641
80260,245.48717948717947,646.6025641025641
80261,246.1860465116279,648.0232558139535
80262,246.4375,650.0500000000001
80263,246.86567164179104,653.0
80264,247.17333333333335,654.2933333333334
80265,248.01234567901233,656.074074074074
80266,248.67045454545456,658.2727272727273
80267,249.63333333333335,659.8555555555556
80268,250.49,660.48
80269,250.9313725490196,661.7549019607843
80270,251.74,663.83
80271,252.979797979798,665.7777777777778
80272,253.72277227722773,667.2772277227723
80273,254.20408163265304,668.6734693877551
80274,254.91262135922327,672.4271844660194
80275,255.82105263157894,673.3578947368421
80276,256.3960396039604,674.990099009901
80277,257.0674157303371,677.7752808988764
80278,257.55670103092785,679.020618556701
80279,257.8735632183908,680.9080459770115
80280,257.63380281690144,682.5070422535211
80281,258.20547945205476,684.1780821917807
80282,258.96153846153845,685.6153846153846
80283,260.0470588235294,687.364705882353
80284,260.9894736842105,689.5157894736842
80285,262.1682242990654,691.5514018691588
80286,262.95959595959596,693.3434343434344
80287,264.5098039215686,695.5588235294117
80288,266.1559633027523,697.6513761467891
80289,267.0,698.4230769230769
80290,267.7244897959184,699.8265306122448
80291,269.2352941176471,701.3921568627451
80292,270.2551020408163,702.8877551020407
80293,271.752380952381,705.657142857143
80294,272.32323232323233,707.0404040404042
80295,273.4519230769231,708.375
80296,274.3714285714286,710.5714285714287
80297,275.6355140186916,713.1308411214952
80298,276.81188118811883,715.970297029703
80299,277.56190476190477,717.2
80300,277.97115384615387,718.2788461538462
80301,278.11224489795916,718.4183673469387
80302,278.79611650485435,720.3495145631067
80303,279.1470588235294,720.5294117647059
80304,279.32978723404256,720.9893617021277
80305,280.4181818181818,722.4
80306,280.88235294117646,723.3039215686274
80307,280.9009900990099,723.2475247524752
80308,280.91089108910893,723.2574257425742
80309,280.9705882352941,723.1764705882352
80310,281.3611111111111,722.5
80311,281.22330097087377,721.6504854368932
80312,281.3557692307692,719.9711538461539
80313,281.59615384615387,718.7788461538462
80314,282.3333333333333,718.3529411764706
80315,283.5816326530612,718.2755102040816
80316,283.45631067961165,718.1844660194174
80317,283.6428571428571,717.9999999999999
80318,284.3409090909091,717.5340909090909
80319,284.22916666666663,717.1354166666666
80320,284.8988764044944,716.5505617977528
80321,284.95402298850576,716.5402298850574
80322,285.4651162790698,716.4767441860465
80323,285.7236842105263,717.0921052631578
80324,285.8690476190476,716.6190476190476
80325,285.31683168316835,715.8019801980198
80326,284.6698113207547,715.1981132075472
80327,285.8494623655914,714.7526881720431
80328,284.2,714.3111111111111
80329,283.03409090909093,713.1818181818182
80330,282.64367816091954,713.1379310344828
80331,283.1506849315068,712.8904109589041
80332,281.1794871794872,711.0897435897435
80333,278.9021739130435,709.0978260869565
80334,278.1609195402299,708.0919540229885
80335,276.6666666666667,705.8080808080808
80336,275.6355140186916,704.5327102803737
80337,273.52127659574467,702.5744680851063
80338,272.6818181818182,701.7613636363636
80339,271.29213483146066,700.0786516853932
80340,269.09890109890114,697.7582417582419
80341,269.0470588235294,697.0823529411765
80342,267.0495049504951,694.8118811881188
80343,264.9252336448598,691.6635514018691
80344,264.2747252747253,689.5824175824176
80345,262.8958333333333,686.40625
80346,261.03738317757006,682.9532710280373
80347,261.1162790697674,682.4302325581396
80348,258.70642201834863,677.0825688073395
80349,258.3362831858407,674.3097345132743
80350,257.8034188034188,672.4786324786326
80351,256.48739495798316,668.563025210084
80352,256.54615384615386,666.5692307692308
80353,256.09375,662.109375
80354,256.18543046357615,659.2384105960265
80355,255.83206106870227,658.0152671755725
80356,255.21088435374148,653.3809523809524
80357,255.46715328467153,652.3868613138686
80358,256.07633587786256,648.9465648854962
80359,256.991935483871,647.0483870967741
80360,257.2142857142857,647.6071428571428
80361,258.03960396039605,646.6732673267327
80362,258.55445544554453,645.980198019802
80363,259.82022471910113,644.4269662921348
80364,261.5483870967742,642.9462365591398
80365,262.92307692307696,642.5714285714287
80366,264.19565217391306,642.0
80367,264.98901098901104,641.8791208791209
80368,265.96250000000003,641.3625000000001
80369,267.6904761904762,640.1071428571428
80370,269.25,639.6071428571428
80371,269.8985507246377,639.768115942029
80372,270.80263157894734,639.328947368421
80373,271.8985507246377,639.072463768116
80374,272.90909090909093,638.5606060606061
80375,273.765625,639.359375
80376,276.8780487804878,638.5
80377,277.8791208791209,639.4065934065934
80378,278.2647058823529,640.0392156862745
80379,279.44117647058823,640.7156862745098
80380,279.1182795698925,641.0322580645162
80381,279.80434782608694,641.8152173913044
80382,280.8390804597701,642.1149425287356
80383,280.7317073170732,642.6219512195122
80384,280.3333333333333,642.9583333333333
80385,281.92105263157896,643.7105263157895
80386,282.8360655737705,644.327868852459
80387,283.3731343283582,644.5223880597015
80388,285.8363636363636,645.7636363636364
80389,286.4705882352941,646.8676470588235
80390,287.0,648.28125
80391,287.04545454545456,649.0606060606061
80392,286.6212121212121,649.469696969697
80393,287.0694444444444,650.8333333333333
80394,288.44117647058823,652.0588235294117
80395,289.22535211267603,653.2394366197183
80396,289.77777777777777,653.9305555555555
80397,292.06024096385545,655.9879518072289
80398,294.30232558139534,657.3023255813954
80399,294.5753424657534,658.2739726027397
80400,295.94805194805195,659.6883116883117
80401,297.8695652173913,660.5942028985507
80402,299.4923076923077,661.4923076923077
80403,301.8,662.9857142857143
80404,303.6764705882353,664.0735294117648
80405,307.23880597014926,666.3283582089553
80406,309.5483870967742,667.2096774193549
80407,311.72222222222223,667.5277777777777
80408,314.19718309859155,668.0
80409,316.7910447761194,669.1044776119403
80410,319.44776119402985,669.8059701492538
80411,322.1212121212121,669.6666666666666
80412,326.12359550561797,669.2359550561797
80413,327.3076923076923,669.6043956043957
80414,330.1511627906977,670.0232558139535
80415,331.57894736842104,670.0394736842105
80416,330.1194029850746,670.1492537313433
80417,330.7692307692308,670.4615384615385
80418,331.910447761194,670.7164179104477
80419,331.0151515151515,670.7575757575758
80420,331.27536231884056,670.6231884057971
80421,331.8142857142857,671.1142857142856
80422,330.84057971014494,671.1884057971015
80423,330.8536585365854,671.8658536585366
80424,330.15000000000003,672.3125
80425,329.7228915662651,673.0361445783133
80426,329.3658536585366,673.6707317073171
80427,329.01250000000005,673.9375
80428,328.525641025641,674.2435897435897
80429,328.0389610389611,674.4285714285714
80430,326.5128205128205,673.551282051282
80431,325.4533333333334,673.3066666666667
80432,324.59210526315786,673.921052631579
80433,324.66666666666663,674.9753086419753
80434,324.225,675.75
80435,324.20430107526886,677.4193548387098
80436,323.6162790697674,677.2209302325581
80437,323.34653465346537,678.2178217821782
80438,323.37735849056605,678.5849056603773
80439,322.9266055045872,678.743119266055
80440,321.525641025641,677.551282051282
80441,321.01149425287355,677.4827586206897
80442,320.8510638297872,678.8191489361702
80443,320.3625,678.2750000000001
80444,319.96363636363634,679.9363636363636
80445,319.86486486486484,680.3783783783783
80446,319.7037037037037,681.1759259259259
80447,319.3673469387755,680.3877551020407
80448,319.2631578947368,681.2421052631579
80449,319.0111111111111,681.4555555555556
80450,319.0659340659341,681.1978021978023
80451,319.0531914893617,681.4255319148936
80452,318.64948453608247,682.3917525773196
80453,318.78846153846155,682.2211538461539
80454,318.8,683.5130434782609
80455,318.95402298850576,681.9540229885057
80456,319.25773195876286,682.8969072164948
80457,318.95698924731187,683.0
80458,319.41414141414145,684.3737373737374
80459,319.8910891089109,686.4158415841584
80460,320.43617021276594,686.8829787234042
80461,320.7378640776699,687.3495145631067
80462,321.1578947368421,687.7368421052631
80463,322.1538461538462,689.3846153846155
80464,322.9266055045872,690.4862385321102
80465,323.37254901960785,689.9117647058823
80466,324.6451612903226,690.9247311827958
80467,325.2340425531915,690.2872340425532
80468,326.6741573033708,691.1685393258426
80469,327.0,690.4166666666666
80470,327.7228915662651,690.2168674698795
80471,329.77659574468083,690.6595744680851
80472,330.9642857142857,690.702380952381
80473,331.1341463414634,689.939024390244
80474,331.09302325581393,689.0697674418604
80475,334.28431372549016,688.9117647058823
80476,335.36842105263156,688.0947368421052
80477,335.0561797752809,686.9775280898876
80478,333.71232876712327,685.2602739726027
80479,334.53846153846155,684.2615384615385
80480,335.0,683.6493506493507
80481,335.5853658536586,682.9268292682927
80482,336.2105263157895,681.6315789473684
80483,336.59420289855075,679.6086956521739
80484,338.16,678.2800000000001
80485,338.64000000000004,677.6533333333334
80486,339.13846153846157,676.7692307692308
80487,340.3030303030303,675.3787878787879
80488,339.77966101694915,674.5254237288135
80489,340.0,673.2923076923078
80490,339.45454545454544,671.8030303030304
80491,339.0571428571428,670.6
80492,339.6753246753247,669.025974025974
80493,339.71232876712327,667.6712328767123
80494,339.76250000000005,666.0250000000001
80495,340.05,664.6500000000001
80496,339.5882352941176,663.3882352941176
80497,338.9605263157895,662.2105263157895
80498,339.0707070707071,657.919191919192
80499,338.5631067961165,656.4271844660194
80500,337.7875,656.6500000000001
80501,336.88607594936707,655.2278481012659
80502,336.1898734177215,653.1898734177215
80503,335.3103448275862,649.9425287356322
80504,334.93548387096774,647.5698924731183
80505,334.4418604651163,645.0813953488372
80506,334.07,641.0500000000001
80507,333.99180327868856,637.3196721311476
80508,334.8086956521739,634.904347826087
80509,335.0747663551402,633.5981308411215
80510,334.87912087912093,632.3076923076924
80511,335.48809523809524,630.4285714285714
80512,336.49333333333334,628.8666666666667
80513,337.7037037037037,626.3703703703703
80514,338.1645569620253,625.6835443037975
80515,340.0133333333334,622.3866666666667
80516,340.24,621.88
80517,342.37179487179486,619.8076923076923
80518,344.2317073170732,618.0609756097562
80519,344.79487179487177,618.3076923076923
80520,346.0694444444444,616.8333333333333
80521,347.07575757575756,615.6969696969697
80522,350.1617647058824,613.7205882352941
80523,353.3461538461538,611.5128205128204
80524,354.1625,610.4625
80525,355.4266666666667,609.7333333333333
80526,357.29577464788736,608.9154929577464
80527,358.958904109589,607.7260273972603
80528,360.17391304347825,607.7536231884058
80529,362.6712328767123,606.6986301369863
80530,364.20000000000005,606.2
80531,364.8305084745763,606.6101694915254
80532,365.60344827586204,606.2931034482758
80533,368.1194029850746,605.0
80534,370.14516129032256,604.4516129032257
80535,373.15277777777777,603.2361111111111
80536,375.0147058823529,601.8823529411765
80537,377.3013698630137,600.3287671232877
80538,379.7971014492754,598.9275362318841
80539,382.3142857142857,597.5142857142857
80540,384.3,596.3285714285714
80541,387.0810810810811,593.1486486486486
80542,389.14285714285717,591.5194805194806
80543,391.14864864864865,589.2162162162163
80544,393.2469135802469,587.6172839506172
80545,395.3205128205128,584.9615384615385
80546,397.82142857142856,582.5357142857142
80547,399.6623376623377,581.5844155844156
80548,402.5,580.3125
80549,404.44,578.88
80550,406.88059701492534,577.2089552238806
80551,409.05970149253733,575.820895522388
80552,412.3283582089552,575.1194029850747
80553,414.8484848484849,573.7424242424242
80554,416.25,573.0625
80555,418.015873015873,572.6984126984127
80556,421.2678571428571,571.7321428571428
80557,423.5344827586207,571.4137931034483
