position,x0,y0
84117,196.28070175438594,582.7894736842105
84118,196.9074074074074,586.3703703703703
84119,197.80769230769232,588.7884615384615
84120,199.3269230769231,593.5
84121,199.32075471698113,596.4716981132075
84122,199.74,599.64
84123,200.22641509433961,601.5094339622641
84124,201.3728813559322,605.457627118644
84125,201.03703703703704,608.7777777777777
84126,201.16363636363636,611.4909090909091
84127,201.95918367346937,614.1428571428571
84128,202.86274509803923,615.5686274509803
84129,203.39655172413794,618.6724137931035
84130,203.77777777777777,621.3148148148148
84131,204.80357142857142,623.7321428571428
84132,206.24590163934428,626.2459016393443
84133,206.72881355932202,626.9661016949152
84134,206.98076923076925,629.2884615384615
84135,207.32142857142856,631.7857142857142
84136,209.23214285714283,634.5892857142857
84137,209.67272727272726,635.9818181818182
84138,210.76923076923077,639.4807692307693
84139,212.35294117647058,642.1764705882352
84140,215.53571428571428,645.7857142857142
84141,216.21153846153848,648.2307692307693
84142,217.63636363636363,652.1636363636363
84143,219.07272727272726,654.5454545454545
84144,220.5090909090909,658.1454545454545
84145,221.35185185185185,662.5185185185185
84146,222.7037037037037,665.1481481481482
84147,223.59649122807016,668.1228070175438
84148,224.3272727272727,669.9272727272727
84149,225.33333333333331,673.1052631578947
84150,225.7142857142857,674.4920634920635
84151,226.16949152542372,676.1186440677966
84152,227.61290322580643,678.5322580645161
84153,227.96721311475412,680.4262295081968
84154,228.8095238095238,683.3015873015872
84155,230.27118644067795,685.8644067796611
84156,232.2222222222222,688.7142857142857
84157,232.7846153846154,689.8461538461539
84158,233.6190476190476,692.6984126984127
84159,235.25423728813558,695.7627118644068
84160,237.578125,698.640625
84161,238.29999999999998,700.9
84162,239.0983606557377,703.6393442622951
84163,239.28333333333333,704.5166666666667
84164,241.24137931034483,706.9310344827586
84165,242.28333333333333,708.65
84166,243.10169491525423,709.8644067796611
84167,243.78333333333333,712.4166666666666
84168,245.24193548387098,714.0967741935484
84169,247.1846153846154,716.5846153846154
84170,248.2089552238806,718.4776119402985
84171,249.33823529411765,720.5
84172,250.59375,722.640625
84173,252.72058823529412,725.0588235294117
84174,253.12307692307695,726.1846153846154
84175,254.17910447761193,729.7014925373135
84176,255.96825396825395,732.6507936507936
84177,257.231884057971,734.3623188405797
84178,258.2089552238806,736.4776119402985
84179,259.1142857142857,739.4571428571428
84180,259.54411764705884,739.7794117647059
84181,260.27536231884056,740.2898550724638
84182,261.8939393939394,741.7575757575758
84183,262.27272727272725,742.5757575757576
84184,262.8253968253968,743.7142857142857
84185,263.84375,744.53125
84186,265.671875,746.0625
84187,267.3333333333333,747.2753623188406
84188,268.2352941176471,748.6764705882352
84189,269.5076923076923,751.0615384615385
84190,271.75,753.15625
84191,273.8939393939394,754.8636363636364
84192,273.5238095238095,755.3809523809523
84193,275.96666666666664,759.5833333333334
84194,276.81538461538463,760.5692307692308
84195,279.5652173913044,762.9275362318841
84196,280.36764705882354,764.8088235294117
84197,281.78688524590166,766.4754098360656
84198,283.11475409836066,768.4426229508197
84199,285.55882352941177,770.3676470588235
84200,287.13846153846157,771.9846153846154
84201,288.26153846153846,774.2
84202,289.67164179104475,775.6865671641791
84203,292.1969696969697,777.6818181818182
84204,293.65671641791045,779.0746268656716
84205,295.2,781.0769230769231
84206,297.2089552238806,784.2089552238806
84207,299.5238095238095,785.9365079365078
84208,301.5692307692308,787.123076923077
84209,302.83076923076925,788.4769230769231
84210,304.02941176470586,790.1617647058823
84211,305.0483870967742,791.6129032258065
84212,306.94117647058823,792.8823529411765
84213,308.67164179104475,793.7611940298507
84214,309.6363636363636,794.6818181818182
84215,311.625,797.0625
84216,313.46153846153845,798.4153846153847
84217,316.3235294117647,800.0147058823529
84218,317.46774193548384,801.741935483871
84219,318.95454545454544,803.8787878787879
84220,320.171875,805.1875
84221,322.8695652173913,806.9565217391305
84222,324.0153846153846,807.4923076923077
84223,325.5074626865672,809.0597014925373
84224,327.6478873239437,811.1549295774648
84225,329.4929577464789,812.5352112676056
84226,332.0422535211268,813.4647887323944
84227,333.9848484848485,815.7727272727273
84228,335.86764705882354,817.5294117647059
84229,338.1044776119403,819.223880597015
84230,340.0144927536232,820.5217391304348
84231,340.5970149253731,821.7611940298507
84232,342.9117647058824,824.4264705882352
84233,345.375,826.1527777777777
84234,347.4861111111111,827.375
84235,347.6212121212121,828.0454545454546
84236,349.95522388059703,830.7014925373135
84237,351.4705882352941,832.2205882352941
84238,352.46478873239437,833.0281690140845
84239,354.13888888888886,833.8333333333333
84240,355.41666666666663,835.2916666666666
84241,357.0,836.9
84242,359.01408450704224,838.0563380281691
84243,362.5142857142857,839.6
84244,363.6714285714286,839.7428571428571
84245,365.83076923076925,841.6
84246,368.7878787878788,843.3030303030304
84247,371.3484848484849,844.2727272727273
84248,373.3521126760563,844.6478873239437
84249,374.07575757575756,845.2727272727273
84250,377.231884057971,847.231884057971
84251,380.0,848.1515151515151
84252,382.8358208955224,848.2686567164179
84253,384.5735294117647,849.3088235294117
84254,387.52941176470586,851.3235294117646
84255,388.9855072463768,852.2173913043479
84256,391.13235294117646,853.6764705882352
84257,393.61971830985914,854.7605633802817
84258,395.6764705882353,857.2058823529412
84259,397.80882352941177,858.6470588235294
84260,398.92424242424244,859.5151515151515
84261,400.6714285714286,860.3714285714285
84262,401.2666666666667,860.3466666666667
84263,402.58904109589037,861.5616438356163
84264,404.5633802816902,863.1549295774648
84265,405.27777777777777,863.7083333333333
84266,408.0972222222222,865.2777777777777
84267,408.92753623188406,866.2463768115942
84268,410.95714285714286,868.3
84269,412.5857142857143,869.4142857142857
84270,414.6714285714286,870.4428571428571
84271,416.6142857142857,871.6428571428571
84272,418.6617647058823,873.6764705882352
84273,420.36764705882354,874.7058823529412
84274,423.4347826086957,875.5507246376811
84275,425.07142857142856,876.2571428571429
84276,426.6029411764706,877.5147058823529
84277,427.8550724637681,878.7391304347826
84278,429.17910447761193,878.6119402985074
84279,430.6764705882353,878.8970588235294
84280,432.3285714285714,879.9857142857143
84281,433.8484848484849,881.5454545454546
84282,435.65671641791045,881.8059701492538
84283,437.65714285714284,882.3857142857142
84284,438.0147058823529,882.7647058823529
84285,440.98507462686564,885.1044776119403
84286,443.3188405797101,885.6811594202899
84287,446.07246376811594,886.4492753623189
84288,446.9710144927536,887.0579710144928
84289,449.98507462686564,889.0895522388059
84290,452.2028985507246,889.4347826086956
84291,454.85714285714283,889.9142857142857
84292,454.8181818181818,890.2272727272727
84293,457.9848484848485,892.1363636363636
84294,459.4848484848485,892.5
84295,462.63380281690144,892.8591549295775
84296,463.8767123287671,893.3698630136986
84297,465.4788732394366,894.0985915492957
84298,467.9866666666667,895.12
84299,468.35135135135135,895.0945945945947
84300,470.17333333333335,895.8266666666667
84301,470.69863013698625,896.4383561643835
84302,472.0985915492958,897.2112676056338
84303,474.0869565217391,897.4057971014493
84304,475.5616438356164,897.8767123287671
84305,476.2361111111111,897.8055555555555
84306,478.75,899.5147058823529
84307,480.9285714285714,900.0285714285714
84308,483.3333333333333,900.3188405797101
84309,485.80821917808214,900.4246575342465
84310,485.92753623188406,900.6376811594203
84311,489.5692307692308,901.5538461538462
84312,490.5857142857143,901.7142857142857
84313,493.7285714285714,901.6857142857143
84314,494.5217391304348,901.6666666666666
84315,495.7887323943662,901.7464788732394
84316,499.30434782608694,902.1594202898551
84317,501.04347826086956,902.2173913043479
84318,503.04285714285714,902.4714285714285
84319,503.5211267605634,902.661971830986
84320,505.2878787878788,903.2121212121212
84321,505.8412698412698,903.1587301587301
84322,508.8356164383561,902.7397260273972
84323,510.05555555555554,903.0972222222222
84324,511.03125,903.234375
84325,513.5147058823529,903.8676470588235
84326,515.0555555555555,903.8055555555555
84327,517.5571428571428,903.8857142857142
84328,519.4383561643835,903.7671232876712
84329,521.0675675675676,904.1216216216217
84330,522.9710144927536,904.5652173913044
84331,524.2957746478874,904.5492957746479
84332,525.9295774647887,904.2676056338029
84333,527.2,904.7333333333333
84334,530.0422535211268,905.6056338028169
84335,531.8358208955224,905.9402985074627
84336,531.820895522388,906.1641791044776
84337,533.6176470588235,906.5
84338,534.8714285714285,906.6999999999999
84339,536.3378378378379,907.2837837837839
84340,537.6323529411765,907.7352941176471
84341,538.3333333333333,908.0
84342,539.4,907.8571428571428
84343,541.1688311688312,908.2207792207793
84344,543.4444444444445,908.8472222222222
84345,546.169014084507,909.4084507042254
84346,547.6714285714286,909.5428571428571
84347,550.0895522388059,909.4477611940298
84348,552.7857142857142,909.3714285714285
84349,555.8030303030304,910.1969696969697
84350,557.887323943662,910.5492957746479
84351,560.5972222222222,910.6111111111111
84352,562.8493150684931,910.7945205479451
84353,564.0779220779222,911.1558441558442
84354,566.2236842105262,912.1184210526316
84355,566.72,912.2
84356,569.8947368421052,912.4078947368421
84357,570.8055555555555,912.8472222222222
84358,571.84,913.1733333333334
84359,573.2820512820513,913.2948717948717
84360,574.7647058823529,913.3235294117646
84361,575.4027777777777,913.5
84362,577.5606060606061,914.1363636363636
84363,580.231884057971,914.1594202898551
84364,582.9154929577464,913.3943661971831
84365,584.5066666666667,913.1466666666668
84366,586.3013698630136,913.6164383561643
84367,588.6756756756757,913.8513513513514
84368,589.1267605633803,913.830985915493
84369,591.8082191780821,913.5479452054794
84370,592.8157894736842,913.6973684210526
84371,595.4054054054054,914.8243243243244
84372,597.64,914.44
84373,599.632911392405,914.1898734177215
84374,600.8266666666667,914.1600000000001
84375,601.8000000000001,914.4533333333334
84376,604.3108108108108,914.4594594594595
84377,606.3802816901408,914.3098591549297
84378,609.0126582278481,913.632911392405
84379,610.1184210526316,914.0
84380,613.0649350649351,914.4545454545455
84381,614.5263157894736,914.4736842105262
84382,617.4805194805195,913.6623376623377
84383,618.5844155844156,913.5844155844156
84384,619.8947368421052,913.5657894736842
84385,621.5921052631578,914.328947368421
84386,623.5857142857143,914.1571428571428
84387,625.472972972973,913.5
84388,627.1038961038961,913.7272727272727
84389,628.4305555555555,914.1805555555555
84390,629.2957746478874,914.0845070422536
84391,629.4929577464789,913.3098591549297
84392,631.2222222222222,913.6388888888888
84393,633.1388888888888,913.6388888888888
84394,634.8985507246377,913.4057971014493
84395,636.7971014492754,913.4782608695652
84396,640.1506849315068,912.6575342465753
84397,642.0519480519481,911.987012987013
84398,643.1621621621622,912.2702702702703
84399,645.8235294117648,912.4852941176471
84400,648.3066666666667,911.8266666666667
84401,650.2151898734177,910.9240506329114
84402,651.1527777777777,911.3333333333333
84403,654.909090909091,910.961038961039
84404,657.2394366197183,910.2253521126761
84405,659.6351351351352,909.2027027027027
84406,662.1948051948052,908.9740259740261
84407,664.6216216216217,908.9054054054054
84408,667.2,908.7846153846154
84409,670.6447368421052,907.2763157894736
84410,671.4875000000001,906.875
84411,674.8472222222222,906.6805555555555
84412,677.6400000000001,906.12
84413,680.1923076923076,904.0641025641025
84414,681.3783783783784,903.5135135135135
84415,684.1772151898734,903.0253164556962
84416,687.1818181818182,902.3636363636364
84417,690.1081081081081,901.391891891892
84418,693.6621621621622,900.2297297297298
84419,697.3521126760563,899.5070422535211
84420,700.3521126760563,898.9718309859155
84421,704.1527777777777,897.2361111111111
84422,705.7763157894736,896.2894736842105
84423,708.6883116883117,896.1818181818182
84424,711.4342105263157,895.6973684210526
84425,712.9868421052631,894.5394736842105
84426,715.0821917808219,892.1917808219177
84427,716.0,891.3866666666668
84428,717.1643835616438,890.6027397260274
84429,718.6400000000001,889.2133333333334
84430,719.8108108108108,886.7972972972973
84431,720.1666666666666,885.3333333333333
84432,720.6478873239437,884.5774647887324
84433,721.4657534246575,883.0136986301369
84434,722.0657894736842,881.3157894736842
84435,722.3698630136986,880.5479452054794
84436,722.6447368421052,879.2236842105262
84437,723.12,877.7466666666667
84438,723.5333333333334,877.7066666666667
84439,724.7435897435897,876.9230769230769
84440,725.5466666666667,876.84
84441,726.3205128205128,877.1025641025641
84442,727.5584415584416,877.1168831168832
84443,728.3589743589744,877.0897435897435
84444,729.1153846153846,877.1923076923076
84445,731.3589743589744,877.2948717948717
84446,734.3378378378379,877.6756756756757
84447,735.2125000000001,878.0
84448,735.6933333333334,878.4666666666667
84449,736.7397260273972,879.4383561643835
84450,737.76,880.72
84451,738.1518987341772,880.9873417721519
84452,738.2666666666668,881.1066666666667
84453,738.1842105263157,881.2763157894736
84454,737.828947368421,881.2894736842105
84455,738.1645569620254,881.4430379746835
84456,738.2564102564103,881.4743589743589
84457,738.2692307692307,881.4230769230769
84458,738.4805194805195,881.6493506493507
84459,738.7974683544304,881.8987341772151
84460,738.9743589743589,881.8461538461538
84461,739.3333333333333,881.9102564102564
84462,740.24,882.0133333333334
84463,741.1842105263157,881.6842105263157
84464,742.5135135135135,881.6351351351352
84465,744.1095890410959,880.7534246575342
84466,745.3846153846154,879.3205128205128
84467,746.1578947368421,878.0657894736842
84468,747.375,877.8625000000001
84469,748.7948717948718,877.525641025641
84470,749.922077922078,876.7662337662338
84471,751.1842105263157,875.0921052631578
84472,752.6027397260274,873.1095890410959
84473,753.3846153846154,871.9743589743589
84474,754.8666666666667,870.8266666666667
84475,756.5270270270271,869.2027027027027
84476,757.9605263157895,867.0921052631578
84477,758.987012987013,864.922077922078
84478,760.5466666666667,863.8933333333334
84479,762.6575342465753,862.0
84480,763.3698630136986,860.5479452054794
84481,763.8552631578947,859.3421052631578
84482,765.0,857.948051948052
84483,766.7631578947368,856.6315789473683
84484,769.2597402597403,855.5974025974026
84485,770.5733333333334,855.3066666666667
84486,771.4736842105262,855.1447368421052
84487,772.828947368421,854.9868421052631
84488,774.7733333333334,855.0400000000001
84489,777.3424657534246,855.3972602739725
84490,777.9078947368421,856.1447368421052
84491,779.3037974683544,855.9493670886076
84492,780.4675324675325,856.5194805194806
84493,782.1948051948052,857.0129870129871
84494,783.8888888888888,857.7777777777777
84495,785.2467532467533,858.3896103896104
84496,786.0519480519481,858.4285714285714
84497,787.44,858.5200000000001
84498,788.909090909091,858.6753246753248
84499,790.0875000000001,858.5875000000001
84500,791.3974358974359,858.5897435897435
84501,793.1951219512196,858.1829268292684
84502,794.7333333333333,857.7066666666667
84503,797.5897435897435,856.4743589743589
84504,799.2125000000001,856.0875000000001
84505,801.8026315789473,855.5263157894736
84506,804.3026315789473,854.828947368421
84507,806.8846153846154,852.6538461538461
84508,809.7051282051282,850.7307692307692
84509,812.6578947368421,849.7631578947368
84510,816.0131578947368,848.5526315789473
84511,818.9230769230769,845.8846153846154
84512,821.3461538461538,844.2435897435897
84513,824.525641025641,843.0641025641025
84514,826.7435897435897,841.8076923076923
84515,829.1216216216217,839.8513513513514
84516,831.3733333333333,837.2666666666668
84517,834.9459459459459,835.7027027027027
84518,837.4210526315788,833.9210526315788
84519,839.6538461538461,830.8974358974359
84520,841.4487179487179,829.2307692307692
84521,844.1756756756757,827.5945945945947
84522,846.8767123287671,825.3835616438356
84523,849.1142857142856,821.4571428571428
84524,851.6891891891893,818.9864864864866
84525,854.8,817.1
84526,856.891891891892,814.6351351351352
84527,858.917808219178,811.8082191780821
84528,860.9868421052631,809.7105263157895
84529,864.6052631578947,807.8421052631578
84530,866.5657894736842,805.421052631579
84531,868.7215189873417,801.6835443037975
84532,869.6625,800.6875
84533,872.2105263157895,798.6315789473683
84534,874.6103896103897,795.7532467532468
84535,876.6875,792.1875
84536,878.8313253012049,790.8192771084338
84537,882.4266666666667,789.6133333333333
84538,883.1578947368421,789.0394736842105
84539,884.3972602739725,787.6164383561644
84540,885.2368421052631,786.5657894736842
84541,886.328947368421,785.578947368421
84542,887.6891891891893,784.1351351351352
84543,889.9594594594595,782.2432432432433
84544,890.9868421052631,778.9605263157895
84545,892.1710526315788,777.5921052631578
84546,894.4805194805195,775.5844155844156
84547,896.5,773.328947368421
84548,898.2133333333334,770.88
84549,900.5405405405406,768.2837837837839
84550,902.8513513513514,767.4324324324325
84551,904.7260273972602,765.8904109589041
84552,905.8513513513514,763.7432432432433
84553,907.5733333333334,760.72
84554,908.3866666666668,759.4533333333334
84555,909.8481012658227,757.2405063291139
84556,911.2236842105262,754.8947368421052
84557,912.2179487179487,752.8974358974359
84558,912.6282051282051,751.6794871794872
84559,912.8666666666667,750.3466666666667
84560,914.5657894736842,749.0921052631578
84561,916.2077922077923,747.3636363636364
84562,916.873417721519,746.0
84563,919.3164556962025,743.7974683544304
84564,921.1184210526316,742.6447368421052
84565,923.4155844155845,741.025974025974
84566,924.5675675675676,739.472972972973
84567,926.5263157894736,736.8421052631578
84568,928.1447368421052,735.1052631578947
84569,930.7260273972602,733.4931506849315
84570,933.0273972602739,731.1643835616438
84571,935.25,727.6842105263157
84572,936.5270270270271,726.3243243243244
84573,940.3287671232877,722.8493150684931
84574,941.1917808219177,720.6164383561644
84575,942.4155844155845,716.909090909091
84576,944.0,714.4444444444445
84577,946.112676056338,711.2112676056338
84578,947.2739726027397,708.3150684931506
84579,948.6891891891893,704.6216216216217
84580,950.125,702.2638888888888
84581,952.525641025641,699.0769230769231
84582,953.6184210526316,695.7236842105262
84583,954.7945205479451,692.5890410958904
84584,957.4473684210526,689.7631578947368
84585,959.0684931506848,687.0136986301369
84586,960.2077922077923,681.3636363636364
84587,961.891891891892,679.1351351351352
84588,963.835616438356,675.2876712328766
84589,964.3974358974359,672.5641025641025
84590,965.0405405405406,667.2702702702703
84591,967.0394736842105,664.2894736842105
84592,968.1780821917807,661.0273972602739
84593,968.7922077922078,657.0129870129871
84594,970.4473684210526,654.2236842105262
84595,973.2361111111111,651.1388888888888
84596,973.2702702702703,649.3378378378379
84597,974.0125,645.225
84598,974.7179487179487,643.4487179487179
84599,976.5270270270271,640.2702702702703
84600,977.3205128205128,636.6282051282051
84601,977.4761904761904,631.702380952381
84602,978.7692307692307,628.9358974358975
84603,979.578947368421,625.6842105263157
84604,979.0769230769231,623.0384615384615
84605,978.1,619.1
84606,978.5733333333334,616.5333333333334
84607,978.8717948717948,612.7179487179487
84608,978.44,609.2933333333334
84609,977.9382716049382,605.5185185185185
84610,978.85,602.625
84611,979.6962025316456,598.6582278481012
84612,979.7105263157894,594.4342105263157
84613,980.0617283950617,592.1111111111111
84614,981.7631578947368,588.7105263157895
84615,982.0000000000001,585.5466666666667
84616,981.4050632911392,580.4810126582279
84617,982.2777777777777,578.5416666666666
84618,983.2054794520548,573.7534246575342
84619,983.0,570.7974683544304
84620,982.9250000000001,566.95
84621,984.6973684210526,563.7763157894736
84622,985.7402597402598,559.8961038961039
84623,985.6533333333334,556.2533333333333
84624,985.8333333333333,552.6666666666666
84625,987.4788732394367,547.7183098591549
84626,986.6027397260274,545.7123287671233
84627,985.5135135135135,541.6216216216217
84628,985.4657534246575,538.2054794520548
84629,985.3611111111111,534.0416666666666
84630,984.5352112676056,530.5492957746479
84631,983.5540540540541,527.4459459459459
84632,984.5479452054794,523.3835616438356
84633,984.4027777777777,520.0972222222222
84634,983.4805194805195,515.7532467532468
84635,983.8815789473683,514.171052631579
84636,985.6933333333334,510.9866666666667
84637,986.112676056338,509.29577464788736
84638,985.7733333333334,505.52000000000004
84639,986.3846153846154,502.64102564102564
84640,987.1506849315068,500.1506849315068
84641,987.7323943661972,497.5211267605634
84642,986.1111111111111,493.9722222222222
84643,984.8987341772151,491.3544303797468
84644,984.9736842105262,488.9210526315789
84645,984.768115942029,487.2028985507246
84646,983.4929577464789,484.80281690140845
84647,981.5810810810812,482.6621621621622
84648,980.8243243243244,481.62162162162167
84649,980.3529411764706,480.5
84650,978.945945945946,477.85135135135135
84651,977.3571428571428,476.25714285714287
84652,975.7466666666668,474.40000000000003
84653,975.1891891891893,472.6621621621622
84654,974.7123287671233,468.4657534246575
84655,974.0133333333334,466.9866666666667
84656,973.6901408450705,465.7605633802817
84657,973.025974025974,463.81818181818187
84658,973.391891891892,462.41891891891896
84659,973.8947368421052,459.9078947368421
84660,974.2602739726027,458.35616438356163
84661,974.3421052631578,457.30263157894734
84662,974.7027027027027,456.4594594594595
84663,974.8333333333333,455.9358974358974
84664,975.7402597402598,454.64935064935065
84665,976.4683544303797,453.4177215189873
84666,977.1600000000001,453.18666666666667
84667,978.0270270270271,452.21621621621625
84668,978.6849315068492,451.4931506849315
84669,980.1710526315788,450.6842105263158
84670,981.4342105263157,449.9078947368421
84671,982.44,449.6666666666667
84672,983.1447368421052,449.05263157894734
84673,983.6184210526316,448.84210526315786
84674,983.72,448.7866666666667
84675,983.7272727272727,448.7402597402598
84676,984.4155844155845,448.1948051948052
84677,985.2948717948717,447.1923076923077
84678,985.922077922078,446.51948051948057
84679,986.2432432432433,445.6891891891892
84680,986.7333333333333,444.33333333333337
84681,986.8552631578947,442.4736842105263
84682,986.625,440.75
84683,986.7763157894736,439.5
84684,986.891891891892,438.13513513513516
84685,987.6111111111111,435.79166666666663
84686,987.625,434.2361111111111
84687,987.1600000000001,431.7066666666667
84688,987.2638888888888,430.38888888888886
84689,987.1527777777777,429.875
84690,987.7777777777777,428.0694444444444
84691,987.536231884058,427.1449275362319
84692,987.0281690140845,425.14084507042253
84693,985.3466666666667,421.6666666666667
84694,985.2054794520548,419.73972602739724
84695,985.2112676056338,416.7464788732394
84696,985.0307692307692,414.6769230769231
84697,983.2777777777777,410.9861111111111
84698,982.7922077922078,409.3376623376624
84699,982.6233766233767,407.8961038961039
84700,982.5890410958904,406.2739726027397
84701,982.7142857142857,404.37142857142857
84702,982.3134328358209,401.910447761194
84703,981.4929577464789,399.3380281690141
84704,981.5555555555555,398.2361111111111
84705,981.6197183098592,396.01408450704224
84706,981.6857142857143,394.6142857142857
84707,980.8235294117646,392.3382352941176
84708,980.3432835820895,390.5223880597015
84709,979.7826086956521,386.57971014492756
84710,979.375,385.02777777777777
84711,977.6666666666666,381.18840579710144
84712,977.1200000000001,379.6
84713,976.7014925373135,376.8955223880597
84714,976.5945945945947,374.7432432432433
84715,975.6,371.77142857142854
84716,974.7313432835821,369.4179104477612
84717,974.3380281690141,366.19718309859155
84718,973.6666666666666,364.3768115942029
84719,972.7272727272727,362.22727272727275
84720,971.4383561643835,359.71232876712327
84721,970.8382352941177,357.27941176470586
84722,969.695652173913,355.2463768115942
84723,967.6911764705882,352.0147058823529
84724,966.3333333333333,350.1111111111111
84725,966.0294117647059,348.05882352941177
84726,965.0281690140845,344.9577464788733
84727,962.776119402985,341.1641791044776
84728,961.4166666666666,339.29166666666663
84729,960.6999999999999,336.7
84730,959.2857142857142,333.5
84731,956.7464788732394,330.29577464788736
84732,955.5882352941177,328.6470588235294
84733,954.0285714285714,325.0285714285714
84734,952.6716417910447,322.76119402985074
84735,949.2898550724638,319.3623188405797
84736,948.4923076923077,317.40000000000003
84737,946.3076923076924,313.6
84738,944.5230769230769,311.3692307692308
84739,941.7397260273972,308.1780821917808
84740,941.0147058823529,305.0
84741,939.5441176470588,302.4705882352941
84742,939.1285714285714,301.59999999999997
84743,936.7205882352941,298.9264705882353
84744,935.5294117647059,296.45588235294116
84745,933.9142857142857,293.8
84746,932.865671641791,292.56716417910445
84747,930.1060606060606,290.3333333333333
84748,929.3913043478261,289.5217391304348
84749,927.9047619047618,286.5079365079365
84750,926.2063492063492,284.36507936507934
84751,923.8484848484849,282.1818181818182
84752,922.7014925373135,280.910447761194
84753,920.9852941176471,277.52941176470586
84754,919.6666666666666,275.40579710144925
84755,918.6470588235294,273.8235294117647
84756,917.6056338028169,271.9718309859155
84757,916.768115942029,268.8840579710145
84758,915.7794117647059,267.69117647058823
84759,913.8450704225353,265.6901408450704
84760,912.4714285714285,264.18571428571425
84761,911.0151515151515,261.7878787878788
84762,909.7058823529412,259.6617647058824
84763,907.2058823529412,256.9264705882353
84764,905.625,255.08333333333331
84765,904.7164179104477,252.55223880597015
84766,903.0149253731344,249.28358208955223
84767,901.1111111111111,247.69444444444443
84768,899.3623188405797,245.5072463768116
84769,897.9859154929578,241.67605633802816
84770,896.7462686567164,240.61194029850745
84771,894.4927536231884,238.7536231884058
84772,892.6323529411765,237.20588235294116
84773,891.3492063492063,234.76190476190476
84774,889.2096774193548,232.6774193548387
84775,885.90625,230.46875
84776,884.5,229.20967741935482
84777,881.9032258064516,226.3548387096774
84778,880.0983606557378,224.7049180327869
84779,876.8888888888888,223.3968253968254
84780,875.2222222222222,221.8095238095238
84781,871.8387096774193,218.64516129032256
84782,869.625,217.640625
84783,866.6029411764706,216.01470588235293
84784,865.223880597015,214.77611940298507
84785,861.8793103448276,211.9655172413793
84786,861.241935483871,211.56451612903226
84787,859.0625,210.40625
84788,856.4179104477612,209.1492537313433
84789,855.296875,206.375
84790,854.1176470588235,205.73529411764704
84791,852.5797101449275,204.81159420289856
84792,851.1940298507462,203.80597014925374
84793,849.0714285714286,201.87142857142857
84794,847.3382352941177,200.1764705882353
84795,847.0869565217391,199.768115942029
84796,845.0972222222222,198.25
84797,844.1666666666666,197.40277777777777
84798,843.3,196.45714285714286
84799,842.0461538461539,195.53846153846155
84800,840.5147058823529,194.60294117647058
84801,838.4202898550725,193.40579710144928
84802,836.8939393939394,192.04545454545456
84803,834.8307692307693,190.41538461538462
84804,832.3432835820895,189.37313432835822
84805,829.4179104477612,187.53731343283582
84806,826.8923076923078,185.24615384615385
84807,824.421875,183.6875
84808,822.7903225806451,182.06451612903226
84809,819.828125,180.34375
84810,817.8769230769232,178.4923076923077
84811,815.9206349206348,176.79365079365078
84812,814.8461538461539,176.12307692307692
84813,812.3636363636364,174.28787878787878
84814,812.1060606060606,173.71212121212122
84815,809.2727272727273,171.10606060606062
84816,807.828125,170.125
84817,805.1449275362319,169.07246376811594
84818,804.1538461538462,168.01538461538462
84819,802.3538461538462,166.43076923076924
84820,802.3968253968253,166.44444444444443
84821,801.1363636363636,165.8030303030303
84822,799.671875,165.015625
84823,798.71875,164.21875
84824,796.8307692307693,163.20000000000002
84825,796.0909090909091,162.53030303030303
84826,794.2575757575758,161.66666666666666
84827,794.0333333333333,161.13333333333333
84828,791.5409836065575,159.5081967213115
84829,789.35,158.51666666666665
84830,786.672131147541,157.81967213114754
84831,785.234375,156.828125
84832,782.3384615384616,155.0923076923077
84833,780.0819672131148,154.13114754098362
84834,777.2622950819673,153.37704918032787
84835,776.2769230769231,152.9692307692308
84836,774.4,151.68333333333334
84837,771.6896551724138,150.68965517241378
84838,769.438596491228,150.57894736842104
84839,767.578947368421,149.82456140350877
84840,765.9344262295083,149.32786885245903
84841,765.1428571428571,148.9642857142857
84842,763.4590163934427,148.42622950819674
84843,762.6724137931035,148.3793103448276
84844,759.6229508196722,148.08196721311475
84845,757.7096774193548,147.0806451612903
84846,754.7142857142857,145.74603174603175
84847,753.4426229508197,144.98360655737704
84848,750.5238095238095,144.23809523809524
84849,748.258064516129,142.7741935483871
84850,745.5483870967741,140.8709677419355
84851,744.5409836065575,140.62295081967213
84852,743.1538461538462,139.98461538461538
84853,741.323076923077,138.98461538461538
84854,739.6507936507936,138.04761904761904
84855,738.123076923077,137.13846153846154
84856,735.6666666666666,136.33333333333331
84857,732.5757575757576,136.0
84858,731.3333333333334,135.31666666666666
84859,728.8095238095237,133.88888888888889
84860,726.2950819672132,133.08196721311475
84861,722.5538461538462,132.55384615384617
84862,720.5735294117648,131.66176470588235
84863,719.704918032787,131.29508196721312
84864,718.1384615384616,130.6
84865,716.4375,129.984375
84866,714.078125,129.625
84867,712.8260869565217,128.92753623188406
84868,711.078125,127.625
84869,710.0,127.22727272727273
84870,707.6769230769231,126.43076923076924
84871,705.9285714285714,126.0142857142857
84872,704.3064516129032,124.91935483870968
84873,701.796875,123.71875
84874,698.9672131147541,123.31147540983608
84875,695.6818181818182,123.39393939393939
84876,694.390625,123.21875
84877,691.7540983606558,122.21311475409837
84878,688.6515151515151,121.72727272727273
84879,686.4477611940298,121.6268656716418
84880,685.375,120.921875
84881,681.1969696969697,119.07575757575758
84882,679.865671641791,118.82089552238806
84883,677.2388059701492,118.61194029850746
