position,x0,y0
94150,764.9439252336448,900.3925233644859
94151,763.5428571428572,901.2476190476191
94152,762.1714285714287,902.0476190476192
94153,761.254716981132,902.6981132075472
94154,760.3301886792452,903.188679245283
94155,759.1588785046729,903.8971962616822
94156,757.4857142857144,904.6285714285715
94157,756.4854368932038,905.1941747572815
94158,755.4112149532709,905.626168224299
94159,754.6190476190477,906.3238095238096
94160,753.9108910891089,906.8910891089109
94161,751.9142857142858,907.9904761904763
94162,750.6728971962616,908.5140186915887
94163,749.8952380952381,908.7238095238096
94164,748.6355140186915,909.4018691588784
94165,747.8952380952381,910.0666666666667
94166,746.6190476190477,911.104761904762
94167,746.0288461538462,911.3653846153846
94168,744.7333333333333,911.9428571428572
94169,743.2897196261682,912.6542056074766
94170,741.9065420560747,913.1682242990654
94171,740.7943925233644,913.6822429906541
94172,739.378640776699,914.4077669902912
94173,739.24,914.47
94174,738.9708737864077,914.4854368932038
94175,738.6960784313725,914.4607843137255
94176,738.0707070707072,914.5757575757576
94177,737.6116504854368,914.4854368932038
94178,735.5238095238096,914.8380952380953
94179,733.8932038834951,915.0776699029126
94180,732.6355140186915,915.0560747663551
94181,731.4190476190477,915.104761904762
94182,730.1809523809525,915.1714285714287
94183,728.2962962962963,915.3703703703703
94184,726.7850467289719,915.6635514018691
94185,725.0865384615385,915.9038461538462
94186,722.6728971962616,916.2990654205606
94187,721.3398058252427,916.4951456310679
94188,720.2815533980582,916.9708737864077
94189,718.950495049505,917.6336633663367
94190,717.252336448598,918.5233644859812
94191,716.9509803921569,918.7156862745098
94192,716.2190476190477,919.657142857143
94193,715.3398058252427,920.5533980582524
94194,714.8981481481482,921.1018518518518
94195,714.7075471698113,921.2830188679245
94196,714.3904761904763,921.5333333333334
94197,713.8490566037735,922.066037735849
94198,712.7184466019417,922.6213592233009
94199,711.7830188679245,923.2169811320755
94200,710.252336448598,923.9065420560747
94201,709.2385321100918,924.348623853211
94202,707.4953271028037,924.859813084112
94203,706.0873786407766,925.2912621359222
94204,704.1782178217821,926.1782178217821
94205,702.6019417475727,926.3009708737864
94206,700.9215686274509,926.7941176470588
94207,698.8333333333333,927.4537037037037
94208,697.090909090909,927.5272727272727
94209,694.8000000000001,928.0476190476192
94210,693.4112149532709,928.0747663551401
94211,691.8857142857144,928.2952380952382
94212,690.0192307692308,928.8846153846155
94213,688.287037037037,929.1111111111111
94214,687.0550458715596,929.1926605504588
94215,685.2803738317757,929.6168224299065
94216,683.5794392523364,930.1214953271027
94217,682.3653846153846,930.4423076923077
94218,680.5769230769231,930.9326923076924
94219,678.9439252336448,931.233644859813
94220,677.8130841121495,932.018691588785
94221,676.5094339622641,932.6603773584906
94222,675.1730769230769,933.2596153846155
94223,673.7222222222222,933.8055555555555
94224,672.1743119266056,934.3944954128441
94225,670.1121495327102,934.644859813084
94226,668.4905660377358,935.0471698113207
94227,666.6788990825688,934.9724770642202
94228,664.5229357798165,935.165137614679
94229,662.2314814814814,935.3981481481482
94230,660.5384615384615,935.5769230769231
94231,659.2307692307693,935.5384615384615
94232,656.5092592592592,936.0
94233,653.9333333333334,936.0952380952382
94234,652.1650485436893,935.9320388349514
94235,649.657142857143,936.4857142857144
94236,647.03,936.9300000000001
94237,644.4368932038834,936.9805825242718
94238,642.5904761904762,936.8000000000001
94239,640.1926605504588,936.7981651376148
94240,637.6296296296296,936.8055555555555
94241,635.5,936.5555555555555
94242,633.3069306930693,936.1782178217821
94243,631.813725490196,936.2352941176471
94244,629.62,936.25
94245,627.9320388349514,936.5436893203882
94246,625.2190476190477,936.8380952380953
94247,622.6190476190477,936.9238095238096
94248,620.5339805825242,937.0970873786407
94249,618.0490196078431,937.4705882352941
94250,615.6168224299065,937.7850467289719
94251,613.5135135135135,937.7387387387387
94252,610.8691588785047,938.429906542056
94253,609.7452830188679,938.8679245283018
94254,607.9439252336448,939.5420560747663
94255,606.7102803738318,940.1308411214952
94256,605.5339805825242,940.2815533980581
94257,604.5809523809525,940.7333333333335
94258,602.4455445544554,941.6237623762377
94259,600.8932038834951,941.8058252427184
94260,598.7333333333333,942.0857142857144
94261,596.4752475247525,942.7128712871287
94262,595.2626262626263,942.6161616161617
94263,593.1415094339623,942.6132075471697
94264,590.5576923076924,942.7019230769231
94265,587.8962264150944,942.4528301886792
94266,586.0784313725491,942.1666666666666
94267,583.9626168224298,941.9439252336448
94268,581.5142857142857,941.8666666666668
94269,578.5,941.6574074074074
94270,576.7211538461539,941.9134615384615
94271,573.4636363636363,941.7090909090908
94272,571.3363636363636,941.6999999999999
94273,568.3363636363636,941.9363636363636
94274,566.3703703703703,941.8981481481482
94275,564.8899082568807,941.6880733944955
94276,562.8490566037735,941.5943396226414
94277,560.0285714285715,940.9619047619049
94278,557.605504587156,940.6146788990826
94279,556.0510204081633,940.1122448979592
94280,554.0467289719626,939.607476635514
94281,551.8787878787879,939.1010101010102
94282,549.4326923076924,938.6538461538462
94283,547.3113207547169,938.5566037735849
94284,544.6764705882352,938.0882352941177
94285,542.3461538461539,937.2788461538462
94286,539.8058252427184,937.2718446601941
94287,537.5420560747663,937.607476635514
94288,534.41,937.34
94289,531.6,936.8454545454545
94290,529.7798165137615,936.5045871559633
94291,526.7663551401869,936.0654205607476
94292,524.1666666666666,936.1470588235294
94293,521.7383177570093,935.2897196261681
94294,519.4190476190477,934.9714285714286
94295,516.3727272727273,934.7545454545455
94296,514.4351851851851,934.787037037037
94297,511.4339622641509,934.4433962264151
94298,510.574074074074,933.8333333333333
94299,508.9279279279279,933.8108108108108
94300,506.6764705882353,933.1274509803922
94301,504.55555555555554,932.2037037037037
94302,501.8285714285715,931.1428571428572
94303,500.1834862385321,930.7064220183487
94304,497.64150943396226,929.5566037735849
94305,495.38235294117646,928.9705882352941
94306,492.96296296296293,928.0462962962962
94307,490.19266055045875,927.4587155963303
94308,488.78846153846155,926.4807692307693
94309,485.61904761904765,925.152380952381
94310,483.61538461538464,924.3269230769231
94311,480.58490566037733,923.4622641509434
94312,477.7407407407407,922.4444444444443
94313,474.6759259259259,921.5555555555555
94314,472.66037735849056,921.1792452830189
94315,469.42857142857144,920.4761904761906
94316,466.7289719626168,919.4485981308411
94317,465.7264150943396,919.132075471698
94318,462.0,917.9090909090909
94319,459.2935779816514,917.1100917431194
94320,456.02,916.1700000000001
94321,454.3137254901961,915.3333333333334
94322,451.1782178217822,914.0891089108911
94323,448.3805309734513,912.5752212389381
94324,446.06730769230774,911.1826923076924
94325,444.12621359223294,910.0388349514562
94326,441.4660194174757,908.0873786407766
94327,439.38235294117646,906.7450980392157
94328,436.421568627451,905.4313725490196
94329,433.64150943396226,903.8584905660377
94330,432.78640776699024,902.9902912621359
94331,429.89523809523814,901.5619047619049
94332,427.8476190476191,900.6000000000001
94333,424.1333333333334,899.904761904762
94334,421.95238095238096,899.552380952381
94335,419.1792452830189,898.2641509433962
94336,417.57943925233644,897.9532710280373
94337,416.0582524271844,897.4854368932038
94338,413.7184466019417,897.2330097087378
94339,411.0,896.2352941176471
94340,409.0769230769231,895.3269230769231
94341,407.06796116504853,894.4660194174756
94342,406.20000000000005,893.4095238095239
94343,403.9074074074074,891.8888888888888
94344,402.1792452830189,890.4056603773585
94345,400.3644859813084,888.9906542056074
94346,398.0654205607476,887.3271028037383
94347,397.0934579439252,886.1495327102803
94348,394.7798165137615,884.6238532110092
94349,393.214953271028,883.1495327102803
94350,391.6296296296296,882.037037037037
94351,389.8971962616822,880.9626168224298
94352,388.0,879.7019230769231
94353,385.6893203883495,878.2330097087378
94354,383.9719626168224,876.841121495327
94355,381.811320754717,875.0754716981131
94356,379.5233644859813,873.214953271028
94357,377.0648148148148,871.3611111111111
94358,375.8303571428571,869.7857142857142
94359,374.10091743119267,867.862385321101
94360,372.47169811320754,866.9622641509434
94361,370.7452830188679,866.1792452830189
94362,368.6538461538462,864.923076923077
94363,367.3679245283019,864.0471698113207
94364,365.27358490566036,863.188679245283
94365,363.1111111111111,862.0555555555555
94366,360.4313725490196,861.3921568627451
94367,358.757281553398,859.757281553398
94368,356.3619047619048,858.0476190476192
94369,354.1545454545454,856.4090909090909
94370,352.3457943925233,855.0654205607476
94371,349.66355140186914,853.4205607476634
94372,348.18691588785043,851.9345794392523
94373,345.72222222222223,849.6481481481482
94374,343.6542056074766,847.9345794392523
94375,341.8272727272727,845.8909090909091
94376,340.13513513513516,844.2432432432432
94377,338.83177570093454,842.2990654205607
94378,337.47169811320754,840.4811320754717
94379,336.9326923076923,839.2884615384615
94380,335.62135922330094,837.1456310679611
94381,334.39252336448595,834.607476635514
94382,332.8921568627451,831.9607843137255
94383,332.41666666666663,830.2777777777777
94384,331.73148148148147,828.0
94385,330.7878787878788,826.1616161616163
94386,330.72115384615387,823.6153846153846
94387,329.92380952380955,820.8380952380953
94388,329.6981132075472,819.254716981132
94389,329.1862745098039,816.5392156862745
94390,328.8476190476191,814.0285714285715
94391,328.5327102803738,811.0934579439252
94392,328.1047619047619,808.8000000000001
94393,328.0194174757281,806.4174757281553
94394,327.54545454545456,803.5050505050506
94395,327.4752475247525,801.1881188118812
94396,327.24,797.6800000000001
94397,327.3490566037736,795.6415094339623
94398,327.10377358490564,792.9056603773585
94399,327.125,789.9711538461539
94400,327.0098039215686,788.1960784313725
94401,326.7244897959183,785.5918367346939
94402,326.57281553398053,783.7864077669902
94403,326.2079207920792,781.6435643564356
94404,325.421568627451,779.0392156862745
94405,324.757281553398,776.9126213592232
94406,324.0408163265306,774.938775510204
94407,323.55445544554453,773.7821782178218
94408,322.72380952380956,771.8000000000001
94409,322.4660194174757,770.1359223300971
94410,321.86315789473684,768.7052631578947
94411,320.91752577319585,766.5670103092783
94412,320.0105263157895,764.5473684210526
94413,318.65625,762.8229166666666
94414,317.24038461538464,760.4807692307693
94415,316.5360824742268,759.5979381443299
94416,315.54166666666663,757.96875
94417,314.0792079207921,756.059405940594
94418,312.48979591836735,754.8061224489795
94419,310.87878787878793,752.868686868687
94420,309.7319587628866,751.340206185567
94421,308.8659793814433,749.6082474226804
94422,308.1632653061224,747.9693877551019
94423,306.9894736842105,746.578947368421
94424,306.3298969072165,744.4845360824742
94425,305.9484536082474,742.7731958762887
94426,305.3157894736842,741.7789473684211
94427,304.5913978494624,740.8709677419355
94428,303.7575757575758,739.7676767676768
94429,302.29896907216494,738.360824742268
94430,301.7659574468085,737.6808510638298
94431,300.8659793814433,736.7731958762887
94432,299.81720430107526,735.6989247311828
94433,298.65306122448976,734.2244897959183
94434,297.6170212765957,733.3085106382979
94435,295.78723404255317,731.4787234042553
94436,295.20212765957444,729.9893617021277
94437,294.62765957446805,728.6489361702128
94438,293.4375,726.4479166666666
94439,292.65625,724.8125
94440,291.7083333333333,722.7291666666666
94441,290.82105263157894,721.2842105263157
94442,289.92929292929296,719.8484848484849
94443,288.4842105263158,718.0526315789474
94444,287.35416666666663,716.7395833333333
94445,285.125,714.7083333333333
94446,284.27956989247315,713.2150537634409
94447,283.1958762886598,712.020618556701
94448,281.67346938775506,710.6734693877551
94449,280.1818181818182,709.3333333333334
94450,277.9484536082474,707.6701030927835
94451,276.5204081632653,706.234693877551
94452,275.0824742268041,705.0
94453,273.6666666666667,703.8080808080808
94454,271.88,702.9
94455,269.5979381443299,701.6185567010309
94456,268.35714285714283,700.5102040816327
94457,266.62105263157895,699.6
94458,264.4285714285714,697.8979591836734
94459,263.04901960784315,696.6862745098039
94460,261.43,695.4
94461,259.8235294117647,694.2352941176471
94462,258.51020408163265,693.3469387755101
94463,256.8686868686869,692.1515151515152
94464,255.44897959183672,691.204081632653
94465,253.979797979798,690.5353535353536
94466,252.36,689.5500000000001
94467,252.22105263157894,688.9894736842106
94468,251.4736842105263,688.5052631578948
94469,251.1224489795918,688.0510204081633
94470,250.89690721649484,688.0515463917526
94471,249.2127659574468,688.1808510638298
94472,249.44210526315788,688.0842105263158
94473,248.75757575757578,687.3131313131314
94474,248.34343434343435,687.0202020202021
94475,247.48543689320385,686.4368932038834
94476,246.73000000000002,686.13
94477,246.03092783505153,685.8247422680412
94478,245.6701030927835,685.680412371134
94479,244.92079207920793,685.3267326732673
94480,244.36,685.09
94481,244.07142857142856,684.7857142857142
94482,243.37755102040813,684.0
94483,242.98989898989902,683.6363636363637
94484,242.25252525252526,682.838383838384
94485,241.61616161616163,682.0909090909091
94486,241.45918367346937,681.6632653061224
94487,240.6875,680.8645833333333
94488,240.6315789473684,680.8631578947368
94489,240.54736842105262,680.7578947368421
94490,240.5157894736842,680.7052631578947
94491,240.43617021276594,680.6489361702128
94492,240.1935483870968,680.3440860215054
94493,240.16129032258067,680.3118279569893
94494,240.30208333333331,680.3229166666666
94495,240.3125,680.1041666666666
94496,240.2659574468085,679.2872340425532
94497,239.89795918367346,678.2142857142857
94498,239.9468085106383,677.5212765957447
94499,240.21875,677.0104166666666
94500,240.2061855670103,675.5051546391752
94501,240.52941176470588,674.813725490196
94502,240.5157894736842,674.2842105263157
94503,240.57142857142858,673.8021978021978
94504,240.32,671.88
94505,240.46315789473684,671.2210526315789
94506,240.4742268041237,670.1134020618557
94507,240.22222222222223,668.7676767676768
94508,240.18556701030928,668.2989690721649
94509,239.79,666.95
94510,239.49,665.79
94511,239.14893617021275,664.3404255319149
94512,238.95876288659792,663.4123711340206
94513,238.83333333333331,662.6875
94514,238.43157894736842,661.7052631578947
94515,238.55208333333331,660.5208333333333
94516,237.8404255319149,659.3191489361702
94517,237.32291666666666,657.9375
94518,236.7741935483871,657.2150537634409
94519,236.38947368421051,656.378947368421
94520,235.2,654.8105263157895
94521,234.6734693877551,653.4693877551019
94522,234.37234042553192,652.968085106383
94523,234.0408163265306,652.7653061224489
94524,233.77894736842106,652.5684210526316
94525,233.7127659574468,652.3936170212766
94526,233.375,652.09375
94527,233.1428571428571,652.1224489795918
94528,232.83168316831683,651.950495049505
94529,232.4950495049505,651.7227722772277
94530,232.36082474226805,651.6701030927835
94531,231.92000000000002,651.36
94532,231.83673469387753,651.0408163265306
94533,231.24242424242425,650.6969696969697
94534,230.98979591836732,650.6122448979592
94535,230.18,650.54
94536,229.65,650.76
94537,229.1020408163265,650.5204081632653
94538,229.0721649484536,650.5670103092783
94539,229.13541666666666,650.8333333333333
94540,229.14583333333331,650.8645833333333
94541,229.08333333333331,650.8333333333333
94542,229.01052631578946,650.9157894736842
94543,229.03061224489795,650.9285714285713
94544,229.1157894736842,650.9052631578948
94545,228.87096774193552,650.741935483871
94546,228.3404255319149,650.3510638297872
94547,228.2142857142857,649.5408163265306
94548,228.17525773195877,649.1030927835052
94549,228.38541666666666,648.5833333333333
94550,228.68,647.9
94551,228.61052631578946,647.3684210526316
94552,228.33673469387753,646.438775510204
94553,227.7142857142857,645.1224489795918
94554,227.96,644.53
94555,228.1764705882353,643.2647058823529
94556,228.03061224489795,642.8571428571428
94557,228.47058823529412,641.4411764705882
94558,228.14563106796115,640.0776699029126
94559,228.02020202020205,639.4444444444445
94560,227.90721649484536,638.680412371134
94561,227.95918367346937,637.9285714285713
94562,227.38235294117646,636.9019607843137
94563,227.39000000000001,635.3100000000001
94564,227.05102040816325,633.6020408163265
94565,226.92000000000002,632.19
94566,226.66336633663366,630.5445544554456
94567,226.07142857142856,629.6632653061224
94568,225.46534653465346,627.6831683168317
94569,224.9578947368421,625.8421052631579
94570,224.5959595959596,624.7676767676768
94571,224.00000000000003,622.5555555555557
94572,224.08823529411765,622.0196078431372
94573,224.10891089108912,620.8712871287129
94574,224.26530612244895,619.9795918367347
94575,224.40816326530611,618.0204081632653
94576,224.55102040816325,617.1938775510204
94577,224.89473684210526,615.7894736842105
94578,225.16326530612244,614.2551020408163
94579,225.7263157894737,613.9157894736842
94580,226.08333333333331,612.9791666666666
94581,226.6185567010309,612.9175257731958
94582,227.25252525252526,611.7070707070708
94583,227.97802197802199,610.1318681318681
94584,228.96938775510202,608.9183673469387
94585,229.43157894736842,608.021052631579
94586,229.39361702127658,608.0
94587,229.62626262626264,607.7171717171718
94588,229.69072164948454,607.9484536082474
94589,229.7676767676768,607.7777777777778
94590,229.75,607.69
94591,229.5612244897959,608.0408163265306
94592,229.69072164948454,607.9896907216495
94593,229.41836734693877,608.4897959183673
94594,229.42105263157893,609.6842105263157
94595,229.77659574468083,610.5212765957447
94596,229.88172043010755,610.9677419354839
94597,229.51612903225808,610.752688172043
94598,229.2680412371134,611.0721649484536
94599,229.1914893617021,610.9042553191489
94600,229.2736842105263,611.0421052631579
94601,228.95833333333331,611.53125
94602,228.90721649484536,611.8659793814433
94603,228.40404040404042,611.4242424242425
94604,227.659793814433,611.6082474226804
94605,227.1980198019802,611.7425742574258
94606,226.72,611.98
94607,226.4747474747475,612.5050505050506
94608,226.12121212121215,612.7575757575759
94609,225.34313725490196,612.8333333333334
94610,224.75247524752476,612.940594059406
94611,224.37113402061854,613.2371134020618
94612,224.30208333333331,613.8229166666666
94613,224.57142857142856,614.5204081632653
94614,224.63265306122446,614.969387755102
94615,224.21,615.48
94616,223.23000000000002,615.75
94617,223.19791666666666,616.0416666666666
94618,222.90721649484536,616.2371134020618
94619,222.35106382978722,616.8936170212766
94620,221.92631578947368,618.0315789473684
94621,221.91489361702128,618.2765957446809
94622,221.70967741935485,618.6559139784947
94623,221.72340425531914,619.0212765957447
94624,221.989010989011,619.1208791208792
94625,221.88172043010755,619.2795698924732
94626,221.93406593406596,619.868131868132
94627,222.15217391304347,620.25
94628,222.11827956989248,620.3225806451613
94629,222.4193548387097,620.5376344086022
94630,222.79166666666666,620.7708333333333
94631,222.90625,620.8020833333333
94632,223.16842105263157,620.7578947368421
94633,223.35416666666666,621.21875
94634,223.4255319148936,621.2446808510638
94635,223.9247311827957,621.1720430107528
94636,224.04,621.51
94637,223.97959183673467,622.0
94638,223.76530612244895,622.5204081632653
94639,223.40625,623.0729166666666
94640,223.20212765957447,623.3617021276596
94641,223.26315789473685,623.578947368421
94642,223.40404040404042,623.979797979798
94643,223.08247422680412,624.6907216494845
94644,223.0606060606061,625.4141414141415
94645,223.0,626.2268041237113
94646,222.87755102040813,626.8367346938775
94647,222.69473684210527,627.4631578947368
94648,222.16304347826087,628.4347826086956
94649,222.06382978723403,628.4574468085107
94650,222.06185567010309,628.6494845360825
94651,221.89361702127658,629.3936170212766
94652,222.0,629.7157894736841
94653,221.9468085106383,630.4468085106383
94654,222.2150537634409,631.2688172043012
94655,222.26041666666666,632.03125
94656,222.2421052631579,633.1157894736842
94657,222.01086956521738,634.1739130434783
94658,221.90425531914894,635.3723404255319
94659,221.85416666666666,636.0625
94660,221.5979381443299,637.1340206185566
94661,221.5959595959596,638.5858585858587
94662,221.63440860215056,639.8709677419355
94663,221.03157894736842,641.1789473684211
94664,220.55208333333331,642.21875
94665,220.51020408163262,642.6938775510204
94666,220.6421052631579,642.8421052631579
94667,220.7263157894737,643.2105263157895
94668,220.56666666666666,643.8333333333334
94669,220.6,644.1333333333333
94670,220.76086956521738,644.6413043478261
94671,220.55913978494627,645.1397849462367
94672,220.63736263736266,645.1318681318681
94673,220.65934065934067,645.2637362637363
94674,220.69662921348313,645.1235955056179
94675,220.75,645.2717391304348
94676,220.64835164835168,645.2747252747254
94677,220.65555555555557,645.3444444444444
94678,220.64835164835168,645.2747252747254
94679,220.64772727272728,645.6136363636364
94680,220.82758620689654,645.6551724137931
94681,220.75,645.8369565217391
94682,220.93333333333334,645.8555555555556
94683,220.93333333333334,645.8555555555556
94684,221.0,645.8068181818182
94685,220.88888888888889,645.8555555555556
94686,220.85057471264366,645.5172413793103
94687,220.88636363636365,645.4318181818182
94688,220.88636363636365,645.4318181818182
94689,220.83908045977012,645.6896551724138
94690,221.0744680851064,646.0106382978723
94691,221.05434782608694,646.695652173913
94692,220.87209302325581,647.2790697674418
94693,221.25,647.7159090909091
94694,221.3932584269663,648.5280898876405
94695,221.54347826086956,649.3260869565217
94696,221.62365591397852,650.236559139785
94697,221.7872340425532,651.0212765957447
94698,221.75268817204304,651.9677419354839
94699,222.01111111111112,652.3777777777779
94700,221.8202247191011,652.6404494382023
94701,221.85714285714286,652.8571428571429
94702,222.1011235955056,652.8089887640449
94703,222.14772727272728,652.7159090909091
94704,222.76086956521738,652.8152173913044
94705,222.83146067415728,653.1460674157303
94706,223.1,653.5111111111112
94707,223.29545454545456,653.7045454545455
94708,223.75862068965517,654.3218390804598
94709,224.18279569892474,654.9354838709678
94710,224.8478260869565,655.4891304347826
94711,224.9677419354839,655.6236559139785
94712,224.91397849462368,656.0967741935484
94713,225.0842105263158,656.6421052631579
94714,225.1304347826087,656.8913043478261
94715,225.59302325581396,657.8604651162791
94716,225.7777777777778,658.3888888888889
94717,225.38709677419357,658.5591397849463
94718,225.6551724137931,659.3908045977012
94719,225.91304347826087,660.6847826086956
94720,226.13684210526316,661.1368421052631
94721,226.1413043478261,661.3913043478261
94722,226.18478260869566,661.5
94723,226.1195652173913,662.1521739130435
94724,226.95744680851064,663.0212765957447
94725,226.989010989011,663.4175824175825
94726,227.05494505494508,663.6153846153846
94727,226.9888888888889,664.7222222222223
94728,227.08791208791212,665.0329670329671
94729,227.22471910112358,665.685393258427
94730,227.4494382022472,666.5056179775281
94731,227.97826086956522,667.2717391304348
94732,227.9777777777778,667.3555555555556
94733,228.3913043478261,668.3043478260869
94734,228.92134831460675,668.8988764044943
94735,229.03260869565216,669.5217391304348
94736,229.75280898876403,671.3033707865168
94737,229.80232558139534,672.3255813953489
94738,230.18947368421053,673.2526315789473
94739,231.0,674.2872340425532
94740,231.3,675.0555555555555
94741,231.68539325842696,675.9662921348314
94742,231.8202247191011,677.2134831460673
94743,232.10000000000002,678.5444444444445
94744,232.44047619047618,679.5833333333333
94745,232.78260869565216,681.4565217391304
94746,233.04210526315788,682.8736842105263
94747,233.19101123595505,683.5505617977528
94748,233.20224719101122,684.4157303370787
94749,233.3409090909091,685.7386363636364
94750,233.5681818181818,686.8522727272727
94751,234.03333333333333,687.2666666666667
94752,234.51190476190476,688.5595238095237
94753,235.23595505617976,689.4831460674158
94754,235.70454545454547,690.5340909090909
94755,235.8988764044944,691.6516853932584
94756,236.0568181818182,693.6477272727273
94757,236.7078651685393,694.3033707865168
94758,236.82105263157894,695.5263157894736
94759,237.0,697.0
94760,237.72340425531914,697.968085106383
94761,237.1595744680851,698.9468085106383
94762,237.30232558139534,700.6395348837209
94763,237.91489361702128,701.5212765957447
94764,238.06451612903228,702.5806451612904
94765,238.38202247191012,703.0674157303371
94766,239.1888888888889,704.1888888888889
94767,239.51190476190476,704.6904761904761
94768,239.81521739130434,705.8586956521739
94769,240.0888888888889,706.4111111111112
94770,240.39285714285714,707.202380952381
94771,240.8202247191011,707.6741573033707
94772,241.08602150537635,708.8602150537635
94773,241.27956989247315,708.8602150537635
94774,241.5056179775281,708.9325842696629
94775,241.87096774193552,709.2580645161291
94776,241.9891304347826,709.195652173913
94777,242.26666666666668,709.8222222222222
94778,242.69473684210527,709.8842105263158
94779,243.01086956521738,709.8586956521739
94780,243.5681818181818,710.4886363636364
94781,243.8735632183908,710.9540229885057
94782,244.66666666666666,711.8620689655172
94783,245.38709677419357,712.6451612903227
94784,245.9438202247191,713.2134831460673
94785,246.94565217391303,713.5760869565217
94786,247.67777777777778,714.0777777777778
94787,247.88297872340425,714.1170212765958
94788,248.6413043478261,714.7717391304348
94789,249.3478260869565,715.3695652173913
94790,249.5979381443299,715.979381443299
94791,249.96808510638297,716.4361702127659
94792,250.48453608247422,717.3298969072165
94793,251.10309278350516,718.1340206185566
94794,251.3191489361702,718.095744680851
94795,251.79166666666666,718.6979166666666
94796,251.96938775510202,719.5612244897959
94797,252.16666666666666,720.8823529411765
94798,252.2783505154639,721.6701030927835
94799,252.1935483870968,722.4623655913979
94800,252.62886597938143,724.0927835051547
94801,253.12087912087915,725.1098901098902
94802,253.52040816326527,725.7448979591836
94803,253.78260869565216,727.0
94804,253.94791666666666,728.65625
94805,254.09473684210525,729.7789473684211
94806,254.73118279569894,730.6559139784947
94807,255.01063829787233,731.5106382978723
94808,255.6530612244898,732.0918367346939
94809,255.8421052631579,733.3894736842105
94810,256.01063829787233,734.5744680851063
94811,256.5816326530612,735.2959183673469
94812,257.0,736.7553191489361
94813,257.9895833333333,737.8958333333333
94814,258.8453608247423,739.1855670103092
94815,259.3578947368421,740.578947368421
94816,259.82978723404256,741.6063829787233
94817,260.6224489795918,742.8163265306122
94818,260.7959183673469,743.1326530612245
94819,261.56,743.97
94820,261.9157894736842,744.1263157894737
94821,262.752688172043,744.8602150537635
94822,262.93617021276594,745.2021276595744
94823,263.63157894736844,745.6526315789473
94824,263.9489795918367,745.6428571428571
94825,264.2061855670103,746.0
94826,264.71875,746.2916666666666
94827,264.7608695652174,746.195652173913
94828,265.19387755102036,746.1632653061224
94829,266.13131313131316,746.9898989898991
94830,266.6224489795918,747.2857142857142
94831,267.2127659574468,747.5212765957447
94832,268.1595744680851,748.1382978723404
94833,269.1063829787234,748.8510638297872
94834,269.4468085106383,749.2127659574468
94835,270.1145833333333,749.5520833333333
94836,271.33673469387753,750.3877551020407
94837,271.9081632653061,750.7857142857142
94838,272.1458333333333,751.1458333333333
94839,272.2580645161291,751.5806451612904
94840,273.1546391752577,752.8350515463917
94841,273.4795918367347,753.6122448979592
94842,273.89473684210526,754.2315789473683
94843,274.6836734693877,755.3877551020407
94844,275.4950495049505,756.3267326732673
94845,275.96875,757.25
94846,276.559633027523,758.7981651376148
94847,276.39393939393943,759.8282828282829
94848,276.51020408163265,760.8775510204081
94849,277.0192307692308,762.1826923076924
94850,277.31067961165047,763.4466019417475
94851,277.4901960784314,764.343137254902
94852,277.4271844660194,764.8349514563106
94853,277.61386138613864,766.4554455445544
94854,278.0103092783505,767.8453608247422
94855,278.5686274509804,768.9411764705882
94856,278.8645833333333,769.5625
94857,279.7352941176471,770.9509803921569
94858,280.34285714285716,772.2666666666668
94859,281.04901960784315,773.5980392156863
94860,281.8144329896907,775.1237113402061
94861,282.32,776.01
94862,282.80392156862746,776.4411764705882
94863,283.6428571428571,777.8877551020407
94864,284.9009900990099,779.6633663366337
94865,285.91346153846155,781.0384615384615
94866,286.9047619047619,782.7142857142858
94867,287.6990291262136,783.7087378640776
94868,288.72,785.59
94869,289.9805825242718,787.2233009708738
94870,290.88,788.9200000000001
94871,291.88,790.9200000000001
94872,292.48039215686276,792.9117647058823
94873,292.84158415841586,793.8712871287129
94874,293.8041237113402,795.5257731958762
94875,294.73,796.44
94876,295.4807692307692,796.625
94877,295.94059405940595,797.4059405940594
94878,296.7113402061856,798.1649484536082
94879,297.4845360824742,798.5567010309278
94880,298.82,799.52
94881,300.43689320388347,800.3592233009708
94882,301.61616161616166,801.0404040404042
94883,302.7755102040816,801.7653061224489
94884,303.65346534653463,802.4554455445544
94885,304.40000000000003,802.78
94886,305.59595959595964,803.2929292929293
94887,307.0204081632653,804.1836734693877
94888,308.81,804.84
94889,310.08910891089107,805.6039603960396
94890,311.76237623762376,806.8316831683169
94891,312.75,807.38
94892,314.96,808.84
94893,316.7289719626168,809.5233644859812
94894,317.6185567010309,810.0515463917526
94895,319.61386138613864,811.4653465346535
94896,320.6831683168317,812.4356435643565
94897,321.82,813.15
94898,323.77,814.19
94899,325.3636363636364,815.1818181818182
94900,327.33333333333337,816.3434343434344
94901,328.7,817.51
94902,329.99,818.58
94903,332.0291262135922,820.0582524271844
94904,333.18446601941747,820.9514563106795
94905,333.8484848484849,822.0505050505051
94906,335.01,823.02
94907,335.39393939393943,824.1515151515152
94908,336.1340206185567,825.0309278350516
94909,337.17475728155335,826.5242718446601
94910,337.30097087378635,826.9126213592232
94911,337.9306930693069,827.8613861386139
94912,338.6346153846154,828.9134615384615
94913,339.65000000000003,830.5500000000001
94914,340.21782178217825,831.5346534653465
94915,341.17475728155335,833.0194174757281
94916,342.39393939393943,834.8484848484849
