position,x0,y0
94999,577.2882882882883,863.5855855855856
95000,576.4220183486239,862.7064220183487
95001,574.3495145631067,861.0388349514562
95002,571.7391304347826,858.8695652173914
95003,569.2596153846155,857.6634615384615
95004,566.1171171171171,855.4324324324324
95005,563.4351851851851,853.1944444444443
95006,560.5090909090909,850.5181818181818
95007,557.9904761904762,849.104761904762
95008,554.6880733944954,846.119266055046
95009,553.3883495145631,844.6796116504854
95010,550.6952380952381,841.4952380952382
95011,548.4653465346535,840.0792079207921
95012,544.90099009901,836.8019801980198
95013,543.2884615384615,834.625
95014,540.4607843137255,831.4215686274509
95015,538.6078431372549,829.8529411764706
95016,536.3636363636364,828.4747474747476
95017,533.3939393939395,826.5959595959597
95018,531.3495145631067,824.4271844660193
95019,528.9252336448598,822.8785046728972
95020,527.6822429906541,822.5981308411215
95021,523.1188118811881,821.4158415841584
95022,520.45,820.15
95023,517.1782178217821,818.1584158415842
95024,515.3366336633663,817.3465346534654
95025,511.29,816.77
95026,509.1666666666667,815.7254901960785
95027,506.92929292929296,813.7171717171718
95028,502.86792452830184,811.5188679245283
95029,500.58,810.38
95030,496.19266055045875,807.6605504587156
95031,492.79807692307696,805.4519230769231
95032,489.7254901960784,803.7058823529412
95033,486.4,801.9684210526316
95034,482.91752577319585,799.7835051546392
95035,480.71875,797.0833333333333
95036,477.25,794.5576923076924
95037,474.07608695652175,792.5108695652174
95038,470.4326923076923,789.5961538461539
95039,468.4380952380953,787.0285714285715
95040,466.0202020202021,784.8888888888889
95041,464.0430107526882,782.4516129032259
95042,460.5178571428571,778.5714285714286
95043,459.2970297029703,776.5742574257425
95044,456.29999999999995,771.6818181818181
95045,455.3269230769231,771.2019230769231
95046,452.10909090909087,767.2363636363636
95047,451.03846153846155,764.5192307692308
95048,448.52830188679246,760.3113207547169
95049,446.4907407407407,758.7129629629629
95050,443.49514563106794,755.8543689320388
95051,441.6116504854369,752.6601941747572
95052,439.2523364485981,747.9906542056074
95053,437.9339622641509,746.6415094339623
95054,434.3660714285714,742.4732142857142
95055,433.87378640776694,739.631067961165
95056,432.5754716981132,735.2264150943396
95057,430.89,733.23
95058,428.30476190476196,729.0095238095239
95059,427.13,725.59
95060,425.566037735849,721.4056603773585
95061,423.42857142857144,719.8571428571429
95062,419.89523809523814,714.5333333333334
95063,418.39047619047625,711.2285714285715
95064,416.40566037735846,707.132075471698
95065,412.74,703.0600000000001
95066,410.5,700.343137254902
95067,407.93,695.26
95068,406.4639175257732,694.1134020618557
95069,401.94,691.02
95070,400.92,688.91
95071,398.2277227722772,684.3267326732673
95072,395.90721649484533,682.340206185567
95073,391.8932038834951,677.8155339805825
95074,390.63541666666663,675.625
95075,388.2718446601941,671.2815533980582
95076,387.1720430107527,669.0215053763442
95077,383.89,664.71
95078,383.59000000000003,662.42
95079,382.80952380952385,657.7809523809524
95080,383.1588785046729,656.6542056074766
95081,382.46728971962614,652.4485981308411
95082,382.1296296296296,649.1296296296296
95083,382.5940594059406,644.970297029703
95084,382.69523809523815,641.9333333333334
95085,382.37254901960785,638.2058823529412
95086,383.12371134020617,632.8350515463917
95087,383.7920792079208,629.4356435643565
95088,383.72380952380956,627.504761904762
95089,383.27358490566036,624.6415094339623
95090,382.74747474747477,621.8888888888889
95091,382.02,620.97
95092,381.566037735849,618.9245283018868
95093,380.2828282828283,616.4343434343435
95094,377.3137254901961,613.156862745098
95095,376.84000000000003,612.48
95096,375.0652173913043,610.6086956521739
95097,373.56179775280896,608.5730337078652
95098,368.6770833333333,604.8645833333333
95099,367.7727272727273,603.7045454545455
95100,366.1123595505618,601.7191011235955
95101,364.03296703296706,599.6043956043957
95102,360.58620689655174,598.1724137931035
95103,358.15909090909093,596.8181818181819
95104,355.93333333333334,594.8777777777779
95105,352.9010989010989,592.5604395604396
95106,349.566265060241,591.3493975903615
95107,347.26666666666665,590.0222222222222
95108,345.69662921348316,588.5168539325842
95109,343.70786516853934,586.2359550561797
95110,341.7977528089888,584.9775280898876
95111,339.2674418604651,583.0348837209302
95112,336.0736842105263,580.3894736842105
95113,335.1195652173913,577.945652173913
95114,333.06451612903226,576.3655913978495
95115,330.5934065934066,574.3406593406594
95116,327.72727272727275,571.6931818181819
95117,326.19791666666663,569.4895833333333
95118,323.40909090909093,567.3522727272727
95119,320.3690476190476,566.2619047619047
95120,315.1818181818182,564.2613636363636
95121,313.5185185185185,562.753086419753
95122,310.8292682926829,561.5853658536586
95123,307.58750000000003,560.725
95124,302.9130434782609,559.3369565217391
95125,302.35555555555555,558.9111111111112
95126,301.3448275862069,558.1264367816092
95127,300.67816091954023,557.6321839080459
95128,299.0813953488372,557.1395348837209
95129,299.42391304347825,557.1739130434783
95130,299.98850574712645,557.5057471264367
95131,299.9468085106383,557.8085106382979
95132,301.4222222222222,558.5444444444445
95133,302.752688172043,558.8817204301075
95134,303.15625,558.9583333333333
95135,303.8,558.6736842105263
95136,304.8076923076923,557.6538461538462
95137,305.12,557.95
95138,305.7340425531915,556.2127659574468
95139,306.656862745098,555.343137254902
95140,307.45283018867923,555.0
95141,308.84761904761905,552.7714285714286
95142,309.2680412371134,550.5876288659794
95143,310.19230769230774,547.6634615384615
95144,309.6372549019608,545.2058823529412
95145,308.83,542.74
95146,308.76237623762376,539.4950495049505
95147,308.625,536.1041666666666
95148,308.0,532.5631067961165
95149,307.78640776699024,529.9223300970873
95150,308.16363636363633,525.9
95151,309.0776699029126,523.2427184466019
95152,309.2549019607843,520.656862745098
95153,309.22222222222223,517.8888888888889
95154,309.421568627451,513.0882352941177
95155,310.4646464646465,509.20202020202026
95156,311.921568627451,506.6862745098039
95157,312.6565656565657,505.5858585858586
95158,314.5353535353536,503.6666666666667
95159,316.05882352941177,501.28431372549016
95160,318.57,499.14
95161,320.552380952381,497.9047619047619
95162,322.8125,496.1458333333333
95163,325.031914893617,494.6170212765957
95164,327.30526315789473,492.7157894736842
95165,328.90000000000003,491.13
95166,330.8453608247423,489.4123711340206
95167,333.4945054945055,488.3406593406594
95168,335.0744680851064,487.28723404255317
95169,337.1011235955056,486.5505617977528
95170,339.22340425531917,485.1382978723404
95171,341.1818181818182,484.7727272727273
95172,343.70588235294116,484.5176470588235
95173,345.8876404494382,483.7977528089888
95174,347.4651162790698,484.27906976744185
95175,348.5111111111111,484.52222222222224
95176,349.9325842696629,484.8988764044944
95177,351.82142857142856,485.5357142857143
95178,354.30232558139534,485.48837209302326
95179,356.65000000000003,485.8125
95180,359.0625,486.46250000000003
95181,360.44578313253015,487.07228915662654
95182,361.9512195121951,487.89024390243907
95183,363.8292682926829,488.4146341463415
95184,365.3086419753086,488.85185185185185
95185,368.0919540229885,489.85057471264366
95186,369.1411764705882,489.9647058823529
95187,371.3170731707317,490.5121951219512
95188,374.48809523809524,490.29761904761904
95189,377.9529411764706,490.2470588235294
95190,379.75308641975306,489.4691358024691
95191,382.44578313253015,488.13253012048193
95192,385.8977272727273,486.9318181818182
95193,388.38461538461536,486.3205128205128
95194,391.8777777777778,485.0
95195,393.94117647058823,484.0470588235294
95196,398.0952380952381,481.75
95197,401.30120481927713,480.5421686746988
95198,405.7692307692308,478.7692307692308
95199,407.625,477.6625
95200,412.01162790697674,475.30232558139534
95201,414.9230769230769,473.94871794871796
95202,418.85057471264366,472.4597701149425
95203,421.0617283950617,470.96296296296293
95204,426.0365853658537,468.8780487804878
95205,428.70000000000005,468.52500000000003
95206,432.3488372093023,467.69767441860466
95207,433.6860465116279,466.9418604651163
95208,435.8243243243243,465.72972972972974
95209,440.679012345679,464.037037037037
95210,444.125,462.975
95211,446.2093023255814,461.6860465116279
95212,449.4285714285714,459.8285714285714
95213,453.87951807228916,457.84337349397595
95214,458.08045977011494,455.94252873563215
95215,460.32098765432096,454.45679012345676
95216,463.69863013698625,451.58904109589037
95217,468.40000000000003,449.2266666666667
95218,471.0,447.4102564102564
95219,472.8987341772152,445.5822784810127
95220,476.53333333333336,441.8133333333334
95221,479.31081081081084,440.09459459459464
95222,482.23287671232873,438.1095890410959
95223,484.025641025641,436.87179487179486
95224,487.5616438356164,433.71232876712327
95225,489.9375,432.625
95226,493.7466666666667,431.36
95227,495.6883116883117,430.0389610389611
95228,500.2876712328767,426.78082191780817
95229,502.945205479452,424.9178082191781
95230,506.68,424.04
95231,510.21686746987956,421.67469879518075
95232,514.6144578313254,419.07228915662654
95233,515.9113924050633,418.3544303797468
95234,519.671052631579,416.9868421052631
95235,522.0,416.5595238095238
95236,527.038961038961,414.90909090909093
95237,529.8604651162791,414.3139534883721
95238,535.1882352941176,414.29411764705884
95239,536.4230769230769,413.8205128205128
95240,540.1375,413.1875
95241,543.5500000000001,413.3625
95242,546.679012345679,414.0864197530864
95243,549.0500000000001,414.13750000000005
95244,551.7164179104477,414.46268656716416
95245,556.075,414.0625
95246,561.5176470588235,414.65882352941173
95247,563.945205479452,414.1917808219178
95248,568.5733333333334,413.05333333333334
95249,572.1866666666667,413.05333333333334
95250,577.418918918919,413.47297297297297
95251,580.8428571428572,413.27142857142854
95252,586.1647058823529,413.01176470588234
95253,588.7692307692307,413.28205128205127
95254,593.1772151898734,414.0
95255,595.8260869565217,413.3188405797101
95256,602.1309523809523,414.41666666666663
95257,604.1298701298701,416.1948051948052
95258,606.9740259740261,417.84415584415586
95259,610.0821917808219,418.7945205479452
95260,615.6800000000001,420.40000000000003
95261,619.5064935064936,422.80519480519484
95262,622.5270270270271,424.1621621621622
95263,627.8205128205128,425.89743589743586
95264,630.3421052631578,427.0131578947368
95265,634.2933333333334,429.44000000000005
95266,639.1315789473684,430.5394736842105
95267,643.1428571428572,432.10389610389615
95268,646.6410256410256,435.0128205128205
95269,650.2266666666667,436.72
95270,653.8846153846154,438.65384615384613
95271,657.4675324675325,441.22077922077926
95272,661.2073170731708,445.5853658536586
95273,664.1445783132531,447.21686746987956
95274,667.6867469879519,450.89156626506025
95275,669.2873563218391,453.67816091954023
95276,671.702380952381,456.90476190476187
95277,673.7567567567568,459.62162162162167
95278,677.2093023255813,464.1162790697674
95279,679.3975903614459,468.7710843373494
95280,681.0500000000001,471.27500000000003
95281,684.1222222222223,475.62222222222226
95282,684.9325842696629,478.44943820224717
95283,686.2159090909091,481.97727272727275
95284,687.1904761904761,484.9761904761904
95285,689.8555555555556,490.52222222222224
95286,690.2272727272727,495.35227272727275
95287,690.8876404494382,498.4831460674157
95288,691.9638554216867,501.3855421686747
95289,693.1685393258426,506.19101123595505
95290,692.2528735632184,509.2413793103448
95291,692.1136363636364,512.9545454545455
95292,692.0459770114942,515.2988505747127
95293,691.6555555555556,519.2333333333333
95294,690.9069767441861,522.267441860465
95295,690.7894736842105,525.7263157894737
95296,690.7872340425532,528.2127659574468
95297,690.9302325581396,530.5813953488372
95298,691.2417582417582,533.8021978021978
95299,691.2765957446809,537.5
95300,692.1264367816092,540.0344827586207
95301,693.9239130434783,545.695652173913
95302,694.1590909090909,546.7045454545455
95303,694.8571428571429,549.8461538461539
95304,696.7386363636364,552.7840909090909
95305,699.7528089887641,556.7303370786517
95306,701.1098901098902,559.3846153846155
95307,702.6067415730337,562.7415730337078
95308,704.5056179775281,565.3258426966293
95309,708.1290322580646,569.8709677419355
95310,709.2558139534883,572.5116279069767
95311,711.1460674157303,575.7865168539325
95312,713.5632183908045,577.8735632183908
95313,716.8139534883721,581.2325581395348
95314,718.1058823529412,583.6
95315,720.767441860465,586.8255813953489
95316,723.494623655914,589.0537634408603
95317,725.5851063829787,591.6808510638298
95318,727.1702127659574,595.8617021276596
95319,728.1489361702128,598.1063829787234
95320,729.9222222222222,600.6777777777778
95321,731.5894736842105,604.7894736842105
95322,731.625,608.4895833333333
95323,731.3775510204081,611.1326530612245
95324,732.1136363636364,614.6477272727273
95325,732.2333333333333,617.7777777777778
95326,731.0898876404494,623.0786516853932
95327,731.3655913978495,626.5376344086022
95328,731.5106382978723,631.9893617021277
95329,731.1222222222223,634.8444444444444
95330,730.0645161290323,639.8064516129033
95331,730.4845360824742,644.1134020618557
95332,731.2065217391304,648.75
95333,731.0736842105263,651.957894736842
95334,730.7578947368421,655.9368421052632
95335,731.1630434782609,659.5543478260869
95336,731.5252525252525,664.5959595959597
95337,730.6060606060606,667.0808080808081
95338,730.8913043478261,670.2065217391304
95339,731.2298850574713,673.8505747126437
95340,731.52,679.52
95341,730.0744680851063,682.0425531914893
95342,729.0760869565217,685.3913043478261
95343,728.7676767676768,690.1010101010102
95344,728.2708333333333,694.8333333333333
95345,726.6138613861386,698.6732673267327
95346,726.0515463917526,702.3917525773196
95347,725.84375,706.6458333333333
95348,725.42,710.2
95349,723.868686868687,714.2121212121212
95350,722.8080808080808,718.8282828282829
95351,722.1089108910891,722.8910891089109
95352,720.8469387755101,726.4693877551019
95353,718.4123711340206,730.9175257731958
95354,717.2680412371134,733.5463917525773
95355,715.4086021505377,737.8709677419355
95356,713.8586956521739,739.5760869565217
95357,710.445652173913,743.0543478260869
95358,707.7010309278351,745.1649484536082
95359,704.1170212765958,748.2021276595744
95360,701.1505376344087,749.8924731182797
95361,697.5050505050506,752.0606060606061
95362,695.0625,753.1979166666666
95363,690.96,754.82
95364,688.1326530612245,755.8367346938775
95365,684.0196078431372,757.0686274509803
95366,680.9126213592233,757.5533980582524
95367,677.9787234042553,758.5531914893617
95368,674.968085106383,759.0744680851063
95369,673.9130434782609,759.6086956521739
95370,671.4042553191489,760.1808510638298
95371,668.8666666666667,762.0444444444445
95372,665.4137931034483,763.8505747126437
95373,663.191011235955,765.1685393258426
95374,659.7755102040816,767.1020408163265
95375,658.4943820224719,768.5168539325842
95376,653.7979797979799,772.4141414141415
95377,653.0612244897959,772.2551020408163
95378,651.3829787234042,774.031914893617
95379,651.2134831460673,773.9550561797753
95380,649.4432989690722,774.1237113402061
95381,647.1075268817204,775.0215053763442
95382,643.0380952380953,776.2952380952381
95383,641.0909090909091,775.4949494949495
95384,638.5151515151516,774.6262626262627
95385,638.0777777777778,774.0444444444445
95386,634.5154639175257,772.3814432989691
95387,631.7765957446809,771.7021276595744
95388,628.3720930232558,769.8953488372093
95389,627.1304347826086,769.1195652173913
95390,625.3296703296704,768.3406593406594
95391,623.3297872340426,767.2659574468084
95392,622.0434782608695,765.9239130434783
95393,621.4,764.2
95394,620.3473684210526,762.8526315789474
95395,621.8723404255319,763.0
95396,618.957894736842,759.9368421052632
95397,619.1875,759.5833333333333
95398,619.2307692307693,759.2087912087912
95399,618.7978723404256,759.0106382978723
95400,618.7272727272727,758.9772727272727
95401,616.7415730337078,757.8089887640449
95402,615.2777777777778,757.2666666666667
95403,611.9325842696629,757.3258426966291
95404,610.0454545454546,756.7954545454546
95405,607.7701149425287,756.0344827586207
95406,605.3444444444444,756.2
95407,602.0,756.4457831325302
95408,594.7865168539325,754.1685393258426
95409,596.7727272727273,757.0909090909091
95410,595.1882352941176,757.4235294117647
95411,593.635294117647,758.0823529411765
95412,591.219512195122,759.6463414634146
95413,587.2471910112359,761.2022471910112
95414,586.2471910112359,761.7640449438202
95415,584.0348837209302,763.4767441860465
95416,582.0361445783133,765.5542168674699
95417,580.0952380952381,767.9404761904761
95418,579.3793103448276,769.4827586206897
95419,578.5340909090909,770.9204545454546
95420,576.9885057471264,773.264367816092
95421,574.7977528089888,777.7977528089888
95422,574.3846153846155,779.1208791208792
95423,573.6382978723404,781.7127659574468
95424,573.3263157894737,783.2105263157895
95425,572.7113402061856,786.319587628866
95426,572.95,787.85
95427,573.2692307692308,788.8269230769231
95428,574.2450980392157,790.6764705882352
95429,574.5871559633027,792.2201834862386
95430,574.637168141593,793.4601769911504
95431,575.2641509433962,794.8113207547169
95432,575.8918918918919,795.8828828828829
95433,576.632075471698,796.9433962264151
95434,576.9722222222222,798.1574074074074
95435,577.4953271028037,798.9439252336448
95436,577.8190476190476,800.6285714285715
95437,578.4245283018868,801.188679245283
95438,579.348623853211,801.6422018348625
95439,580.4299065420561,802.6822429906541
95440,581.4285714285714,803.7142857142858
95441,583.6153846153846,805.9423076923077
95442,585.6435643564356,806.3861386138614
95443,587.2574257425742,807.950495049505
95444,588.7549019607843,810.7941176470588
95445,591.1747572815533,813.4757281553398
95446,593.1538461538462,816.048076923077
95447,594.7850467289719,818.214953271028
95448,596.4901960784314,820.5490196078431
95449,597.9714285714286,822.5142857142857
95450,601.3853211009175,825.3119266055046
95451,602.9907407407408,827.8333333333333
95452,605.3173076923077,830.0
95453,607.2743362831858,831.6106194690266
95454,609.4403669724771,832.9449541284404
95455,612.6,834.2090909090908
95456,614.5607476635514,834.429906542056
95457,616.8990825688073,835.1284403669725
95458,619.0747663551401,835.9626168224298
95459,622.1759259259259,837.1203703703703
95460,624.4205607476636,837.6635514018691
95461,626.0636363636363,838.9
95462,629.1981981981982,840.5495495495495
95463,630.8869565217392,841.9217391304348
95464,634.0869565217391,844.1652173913044
95465,634.8807339449542,845.2660550458716
95466,636.2454545454545,847.4181818181818
95467,638.438596491228,849.5175438596491
95468,640.1061946902655,851.8761061946902
95469,641.875,853.7232142857142
95470,643.4907407407408,855.8518518518518
95471,645.3913043478261,860.1478260869566
95472,646.7155172413793,861.6120689655172
95473,649.5378151260504,865.5378151260504
95474,651.0512820512821,868.4444444444446
95475,652.008064516129,872.5645161290322
95476,653.4827586206897,875.1034482758621
95477,655.0000000000001,879.3008130081301
95478,656.1451612903226,882.4516129032257
95479,656.1769230769231,887.0538461538462
95480,657.1639344262295,889.7213114754098
95481,658.4645669291339,893.0314960629921
95482,660.2290076335878,898.5572519083969
95483,660.9565217391305,902.5869565217391
95484,662.1610738255033,907.3758389261744
95485,662.8940397350993,909.0463576158941
95486,663.3774834437086,909.9536423841059
95487,663.5359477124183,910.640522875817
95488,663.3708609271523,910.8278145695364
95489,663.3055555555555,910.8194444444443
95490,663.489932885906,910.9194630872483
95491,663.5902777777777,910.4652777777777
95492,664.1870967741935,909.8967741935484
95493,664.903448275862,909.6827586206897
95494,665.9305555555555,909.3958333333333
95495,667.5646258503401,909.6190476190476
95496,669.6778523489933,910.2818791946308
95497,671.0405405405406,910.8783783783784
95498,674.1830065359477,911.3398692810458
95499,675.4967741935484,911.2516129032258
95500,678.1,912.1437500000001
95501,680.3313253012049,912.3975903614459
95502,683.7380952380952,912.8809523809523
95503,686.672514619883,912.6315789473683
95504,689.1797752808989,913.5674157303371
95505,691.2369942196532,913.4393063583815
95506,692.7796610169491,913.4180790960452
95507,694.7405063291139,912.8924050632911
95508,696.7414965986394,911.7959183673469
95509,699.375,911.7631578947368
95510,702.3466666666667,911.0600000000001
95511,704.5104895104895,910.5944055944055
95512,708.3825503355705,910.1073825503355
95513,711.9078947368421,910.1644736842105
95514,713.9370629370629,909.1678321678322
95515,715.8623188405797,908.7173913043479
95516,719.0,907.5734265734266
95517,721.4202898550725,906.1449275362319
95518,723.9,905.2785714285714
95519,726.7083333333333,903.3958333333333
95520,729.2753623188406,901.0942028985507
95521,732.4055944055945,899.6433566433567
95522,733.7462686567164,899.1865671641791
95523,737.7028985507246,897.6304347826087
95524,740.8273381294964,896.5179856115109
95525,744.884892086331,894.6618705035971
95526,747.7928571428571,894.5357142857142
95527,751.5136986301369,893.7671232876712
95528,754.8382352941177,892.7573529411765
95529,760.3424657534246,891.1095890410959
95530,763.1044776119403,891.5149253731344
95531,767.2962962962963,890.7777777777778
95532,771.963768115942,889.5144927536232
95533,776.5592105263157,888.9473684210526
95534,780.4904458598727,889.5222929936306
95535,783.4230769230769,889.4679487179487
95536,784.953125,889.125
95537,786.6833333333333,889.4666666666667
95538,787.1637931034483,889.1465517241379
95539,787.4552845528456,888.6666666666667
95540,789.7655172413793,888.1241379310345
95541,792.59375,887.6
95542,794.5209580838324,886.0
95543,796.2541436464088,884.2099447513812
95544,797.5955056179776,882.2247191011236
95545,798.4606060606061,880.5636363636364
95546,799.8741721854304,877.7152317880794
95547,802.8376623376624,874.487012987013
95548,804.486301369863,873.472602739726
95549,807.1089743589744,871.8269230769231
95550,808.4195804195804,869.5734265734266
95551,811.2893081761007,865.4025157232705
95552,812.3732394366198,864.9577464788732
95553,816.5323741007195,862.6690647482014
95554,818.8796992481202,860.3383458646616
95555,823.1470588235294,856.1838235294117
95556,825.8939393939394,855.6212121212121
95557,829.4503816793892,853.7786259541984
95558,831.21875,852.40625
95559,836.1185185185185,847.8814814814815
95560,839.9763779527559,845.9212598425197
95561,844.3724137931034,843.2275862068965
95562,846.6776859504132,841.9917355371902
95563,851.0074074074074,837.7037037037037
95564,855.088888888889,836.5481481481481
95565,857.7443609022556,834.6766917293232
95566,862.3428571428572,831.1428571428571
95567,865.2411347517731,828.6241134751773
95568,869.6197183098592,826.1408450704225
95569,871.5851851851852,825.3333333333334
95570,876.973154362416,820.5503355704698
95571,880.4460431654677,819.5971223021584
95572,883.6901408450705,818.4788732394367
95573,886.3846153846154,817.3916083916084
95574,888.063063063063,816.6396396396397
95575,891.4361702127659,815.8936170212766
95576,894.7692307692308,814.0879120879122
95577,897.3793103448276,812.3218390804598
95578,901.4361702127659,808.6382978723404
95579,903.0,807.6179775280899
95580,907.5104166666666,803.4270833333333
95581,909.5,800.566037735849
95582,912.1971830985916,795.6830985915493
95583,913.2767295597484,793.7044025157234
95584,914.9182389937107,790.937106918239
95585,915.5961538461538,787.4294871794872
95586,917.1933333333334,784.4933333333333
95587,918.1666666666666,782.2628205128204
95588,920.0000000000001,777.7272727272727
95589,920.6524822695035,774.7163120567376
95590,922.5384615384615,770.1538461538462
95591,923.8913043478261,767.8115942028985
95592,925.6043165467627,764.8273381294964
95593,927.5,762.015873015873
95594,930.8167938931298,757.4274809160305
95595,933.7304964539007,754.5035460992908
95596,934.3925925925927,752.9777777777778
95597,936.4409448818898,747.771653543307
95598,938.1333333333333,744.8222222222222
95599,941.4961240310078,741.5736434108527
95600,943.0165289256198,740.1404958677687
95601,946.3515625,735.125
95602,949.40625,733.03125
95603,952.5227272727273,730.5530303030304
95604,954.2773109243697,729.0420168067227
95605,959.6056338028169,724.1338028169014
95606,960.9016393442623,724.1557377049181
95607,963.4864864864865,723.6576576576576
95608,966.704081632653,722.1734693877551
95609,969.7551020408163,719.7244897959183
95610,970.1649484536082,719.4948453608247
95611,971.1717171717172,718.929292929293
95612,972.2947368421053,718.6526315789473
95613,972.8571428571429,718.3186813186813
95614,974.0975609756098,716.3780487804878
95615,974.9397590361447,714.5060240963855
95616,975.4673913043478,713.2717391304348
95617,975.8804347826086,712.75
95618,976.6952380952382,711.0000000000001
95619,977.6904761904761,708.5793650793651
95620,978.5266666666668,704.98
95621,978.9735099337748,703.7814569536424
95622,979.078947368421,702.7828947368421
95623,979.25,701.7770270270271
95624,978.7777777777778,701.4962962962964
95625,978.2706766917292,698.5563909774436
95626,978.2537313432836,696.5746268656716
95627,977.946153846154,693.9000000000001
95628,977.59375,692.40625
95629,977.2462686567164,690.544776119403
95630,976.4341085271318,686.1240310077519
95631,976.233870967742,685.2983870967741
95632,976.8503937007874,681.6220472440945
95633,977.0769230769231,678.2846153846154
95634,977.4471544715448,674.2276422764228
95635,977.6190476190476,670.2222222222222
95636,978.728813559322,668.042372881356
95637,979.4745762711865,664.2627118644068
95638,980.2389380530973,660.070796460177
95639,980.6779661016949,656.7457627118644
95640,983.008695652174,652.6173913043478
95641,983.725,649.075
95642,985.1190476190476,643.436507936508
95643,986.2644628099174,640.6694214876034
95644,988.0347826086957,637.1478260869566
95645,989.1538461538463,633.7350427350428
95646,990.4789915966386,628.6806722689075
95647,992.275,625.3
95648,994.0956521739131,622.408695652174
95649,995.5726495726497,620.2735042735044
95650,997.7321428571428,614.9464285714286
95651,1001.1344537815125,611.0504201680671
95652,1003.1333333333333,608.5833333333334
95653,1005.1132075471697,606.2830188679245
95654,1007.0535714285713,602.5
95655,1010.3465346534654,600.1881188118812
95656,1011.8333333333334,598.5
95657,1012.1037735849056,597.8679245283018
95658,1012.6893203883494,595.5339805825242
95659,1012.7019230769231,595.3461538461539
95660,1012.8557692307693,594.9711538461539
95661,1013.25,594.5
95662,1013.6190476190477,593.9142857142857
95663,1014.4380952380953,592.6857142857143
95664,1015.1941747572814,591.8834951456311
95665,1016.2021276595744,589.5851063829787
95666,1017.3010752688173,586.7204301075269
95667,1018.4301075268818,584.247311827957
95668,1018.9058823529411,583.2
95669,1019.2530120481928,580.8313253012049
95670,1018.7882352941176,576.8941176470588
95671,1019.421686746988,575.4698795180723
95672,1019.5555555555555,574.6543209876543
95673,1020.5844155844156,573.8831168831169
95674,1020.8452380952381,572.7261904761905
95675,1020.2857142857142,570.4642857142857
95676,1019.9743589743589,568.2307692307692
95677,1021.0277777777777,565.4722222222222
95678,1021.2125000000001,562.7125
95679,1022.0277777777777,560.8611111111111
95680,1021.7333333333333,555.4133333333334
95681,1022.0389610389611,552.8051948051948
95682,1022.7105263157894,551.5
95683,1023.5921052631578,549.2763157894736
95684,1023.741935483871,546.6935483870967
95685,1023.4133333333334,544.1600000000001
95686,1022.9638554216868,540.7590361445783
95687,1021.8666666666667,535.6
95688,1021.5975609756098,534.0975609756098
95689,1020.9302325581396,532.3953488372093
95690,1019.5619047619049,529.2095238095238
95691,1019.3131313131314,527.0303030303031
95692,1018.5544554455446,524.3861386138614
95693,1017.2666666666668,521.352380952381
95694,1015.0252100840336,517.7226890756302
95695,1015.3684210526316,515.6228070175438
95696,1015.3189655172414,512.2758620689655
95697,1015.1724137931035,510.34482758620686
95698,1014.1269841269841,505.9523809523809
95699,1014.1694915254237,503.9406779661017
95700,1015.0515463917526,501.2268041237113
95701,1014.5816326530611,498.69387755102036
95702,1014.3163265306122,495.23469387755097
95703,1014.3265306122448,493.89795918367344
95704,1014.4395604395605,491.7802197802198
95705,1014.3723404255319,489.531914893617
95706,1014.408163265306,487.35714285714283
95707,1013.3396226415094,485.23584905660374
95708,1011.7815126050419,481.563025210084
95709,1010.3253968253968,480.7857142857143
95710,1009.448275862069,478.83620689655174
95711,1007.7090909090908,477.0545454545454
95712,1004.344537815126,473.8739495798319
95713,1002.6134453781513,472.38655462184875
95714,1000.2035398230088,470.6017699115044
95715,998.6694915254237,469.1779661016949
95716,994.7941176470588,466.8235294117647
95717,992.9809523809524,465.80952380952385
95718,989.3363636363636,463.3272727272727
95719,987.3454545454545,462.08181818181816
95720,983.4622641509434,460.36792452830184
95721,980.8653846153846,459.2788461538462
95722,978.0412371134021,457.9484536082474
95723,975.7979797979799,457.42424242424244
95724,972.2872340425532,456.7127659574468
95725,969.5263157894736,456.3157894736842
95726,966.1098901098902,455.6813186813187
95727,963.3578947368421,454.69473684210527
95728,960.2659574468084,453.6489361702128
95729,956.2929292929293,453.20202020202026
95730,954.9368421052632,452.1684210526316
95731,952.0510204081631,450.2959183673469
95732,948.1546391752577,449.2268041237113
95733,944.7526881720431,448.49462365591404
95734,941.095744680851,446.56382978723406
95735,938.46875,446.03125
95736,935.7582417582419,445.20879120879124
95737,933.7582417582419,445.1208791208792
95738,931.5222222222222,444.5888888888889
95739,928.989010989011,444.9010989010989
95740,927.3478260869565,444.65217391304344
95741,924.6666666666667,445.1666666666667
95742,922.0760869565217,445.2826086956522
95743,920.3369565217391,445.0108695652174
95744,916.4947368421052,444.2736842105263
95745,915.3870967741937,443.5161290322581
95746,911.6979166666666,442.53125
95747,909.3478260869565,441.42391304347825
95748,906.968085106383,439.0
95749,905.8131868131869,438.0549450549451
95750,902.9213483146067,435.5842696629213
95751,901.0851063829787,433.7659574468085
95752,898.2653061224489,429.52040816326524
95753,896.340206185567,428.0412371134021
95754,893.340206185567,425.2680412371134
95755,891.4408602150538,422.90322580645164
95756,890.3061224489795,419.8877551020408
95757,889.3092783505155,418.12371134020617
95758,887.7476635514018,414.8598130841121
95759,887.2815533980581,412.69902912621353
95760,887.5353535353536,410.939393939394
95761,888.25,410.7307692307692
95762,888.3809523809524,409.9047619047619
