position,x0,y0
94215,356.3658536585366,278.0731707317073
94216,357.0,277.1707317073171
94217,359.4634146341464,276.0975609756098
94218,361.7804878048781,275.609756097561
94219,363.2051282051282,274.6923076923077
94220,364.8205128205128,273.79487179487177
94221,366.0,273.19444444444446
94222,368.35135135135135,273.4864864864865
94223,370.1621621621622,273.5945945945946
94224,370.97222222222223,273.47222222222223
94225,373.06060606060606,273.06060606060606
94226,373.945945945946,273.0
94227,375.22222222222223,272.69444444444446
94228,377.38235294117646,272.9705882352941
94229,379.375,273.15000000000003
94230,381.3414634146342,273.0975609756098
94231,383.9210526315789,272.2631578947368
94232,385.02941176470586,271.55882352941177
94233,388.23333333333323,271.49999999999994
94234,389.88095238095235,271.9761904761905
94235,392.4523809523809,271.04761904761904
94236,395.1111111111111,270.02777777777777
94237,397.25714285714287,269.45714285714286
94238,401.05882352941177,269.79411764705884
94239,402.33333333333337,270.0444444444445
94240,405.57575757575756,269.1515151515152
94241,406.9117647058823,269.05882352941177
94242,408.8999999999999,269.03333333333325
94243,411.4375,269.90625
94244,412.1428571428571,270.0
94245,414.34375,270.21875
94246,416.06666666666655,270.2666666666666
94247,417.51612903225805,270.9032258064516
94248,419.82758620689646,272.7586206896551
94249,420.1612903225806,273.06451612903226
94250,421.74285714285713,273.48571428571427
94251,425.25,274.34375
94252,426.3333333333333,274.0
94253,429.58620689655163,276.06896551724134
94254,430.5625,276.6875
94255,433.33333333333326,277.19999999999993
94256,435.38709677419354,277.35483870967744
94257,437.06060606060606,278.1212121212121
94258,438.3548387096774,279.6774193548387
94259,439.84375,280.25
94260,441.59375,280.78125
94261,443.4848484848485,280.90909090909093
94262,445.0909090909091,280.8787878787879
94263,446.58620689655163,281.10344827586204
94264,446.83333333333326,281.29999999999995
94265,448.59259259259255,282.037037037037
94266,449.61764705882354,282.1470588235294
94267,450.9999999999999,282.4137931034482
94268,451.3793103448275,281.99999999999994
94269,451.6896551724137,281.7241379310344
94270,452.8484848484849,281.1818181818182
94271,453.8484848484849,280.7878787878788
94272,455.37142857142857,280.0857142857143
94273,456.53125,279.78125
94274,457.57894736842104,279.34210526315786
94275,459.70588235294116,278.2647058823529
94276,461.5151515151515,277.42424242424244
94277,462.75862068965506,276.96551724137925
94278,464.1081081081081,276.27027027027026
94279,465.68571428571425,275.37142857142857
94280,466.89473684210526,274.2894736842105
94281,467.9722222222222,273.16666666666663
94282,469.1578947368421,271.9736842105263
94283,470.38461538461536,270.8461538461538
94284,472.375,269.4375
94285,473.1428571428571,267.74285714285713
94286,474.6363636363636,265.72727272727275
94287,476.2903225806451,264.19354838709677
94288,477.79487179487177,263.5897435897436
94289,479.4444444444444,261.91666666666663
94290,481.43243243243245,259.81081081081084
94291,482.2105263157894,259.1842105263158
94292,484.7894736842105,257.9736842105263
94293,486.87179487179486,257.3076923076923
94294,488.75,255.70000000000002
94295,490.5128205128205,253.5897435897436
94296,493.82500000000005,252.20000000000002
94297,494.8888888888889,251.53333333333333
94298,495.5,250.09523809523807
94299,497.04761904761904,247.88095238095238
94300,497.46153846153845,246.53846153846152
94301,500.38461538461536,243.76923076923077
94302,501.55263157894734,242.28947368421052
94303,501.82926829268297,240.14634146341464
94304,501.97872340425533,238.5531914893617
94305,502.51219512195127,236.34146341463415
94306,503.83720930232556,234.41860465116278
94307,504.02222222222224,232.91111111111113
94308,503.93023255813955,229.69767441860463
94309,503.8,228.72500000000002
94310,503.6744186046512,227.2093023255814
94311,504.2380952380952,224.97619047619045
94312,503.95121951219517,223.02439024390245
94313,503.79487179487177,220.5897435897436
94314,503.38888888888886,218.77777777777777
94315,503.40909090909093,216.0
94316,503.1219512195122,214.5609756097561
94317,502.06976744186045,211.81395348837208
94318,501.9210526315789,209.55263157894737
94319,502.0,207.69047619047618
94320,501.6,206.4
94321,500.97435897435895,204.25641025641025
94322,499.40476190476187,201.2142857142857
94323,499.05128205128204,199.53846153846152
94324,498.9736842105263,196.02631578947367
94325,498.6842105263158,194.6315789473684
94326,497.4210526315789,192.68421052631578
94327,496.07894736842104,190.60526315789474
94328,495.1111111111111,188.77777777777777
94329,494.2,185.77142857142857
94330,493.7837837837838,184.67567567567568
94331,491.9705882352941,182.55882352941177
94332,490.27777777777777,180.88888888888889
94333,489.2222222222222,177.63888888888889
94334,488.5625,175.375
94335,487.0999999999999,174.06666666666663
94336,485.0999999999999,172.0333333333333
94337,483.9333333333332,170.86666666666662
94338,482.59999999999997,169.31428571428572
94339,481.48571428571427,167.4
94340,479.0882352941176,165.38235294117646
94341,477.8529411764706,164.91176470588235
94342,477.1875,163.625
94343,475.54285714285714,161.5142857142857
94344,474.125,159.375
94345,471.05555555555554,157.19444444444443
94346,470.4375,156.65625
94347,468.5483870967742,153.74193548387098
94348,467.2999999999999,151.4333333333333
94349,465.94871794871796,150.4102564102564
94350,463.91666666666663,148.86111111111111
94351,462.38888888888886,145.55555555555554
94352,461.2999999999999,143.66666666666663
94353,458.8181818181818,141.0
94354,458.06451612903226,140.25806451612902
94355,458.25,140.59375
94356,458.3225806451613,141.03225806451613
94357,458.3225806451613,141.2258064516129
94358,458.258064516129,141.25806451612902
94359,458.3793103448275,140.96551724137927
94360,458.3103448275861,140.96551724137927
94361,458.375,141.5
94362,458.23076923076917,141.03846153846152
94363,458.1923076923076,140.84615384615384
94364,458.7999999999999,141.76666666666662
94365,458.55172413793093,141.41379310344826
94366,458.3333333333333,141.29629629629628
94367,458.83870967741933,141.4516129032258
94368,458.6296296296296,140.7037037037037
94369,458.93548387096774,141.19354838709677
94370,458.2857142857143,140.67857142857142
94371,458.6896551724137,140.41379310344826
94372,458.31999999999994,140.23999999999998
94373,458.6923076923076,140.34615384615384
94374,458.8999999999999,139.89999999999998
94375,459.2413793103447,139.2413793103448
94376,459.53333333333325,140.09999999999997
94377,459.2903225806451,139.80645161290323
94378,459.3125,139.75
94379,459.3999999999999,139.96666666666664
94380,459.48275862068954,139.55172413793102
94381,459.88888888888886,140.29629629629628
94382,459.741935483871,140.1290322580645
94383,460.1333333333332,140.1333333333333
94384,459.93103448275855,139.8620689655172
94385,459.96428571428567,139.78571428571428
94386,459.73333333333323,139.46666666666664
94387,460.0,139.58823529411765
94388,460.11764705882354,139.14705882352942
94389,460.3333333333333,138.62962962962962
94390,460.55555555555554,138.55555555555554
94391,460.90625,137.96875
94392,461.4848484848485,138.3030303030303
94393,461.655172413793,137.72413793103445
94394,461.7741935483871,137.5806451612903
94395,461.85714285714283,138.17142857142858
94396,462.3611111111111,138.25
94397,462.8,138.14285714285714
94398,463.0,138.64705882352942
94399,462.9722222222222,139.30555555555554
94400,463.5882352941176,139.64705882352942
94401,463.59375,140.15625
94402,463.89473684210526,141.26315789473682
94403,463.3170731707317,142.26829268292684
94404,463.02941176470586,141.8235294117647
94405,463.6060606060606,142.8181818181818
94406,463.39473684210526,142.94736842105263
94407,464.225,144.375
94408,464.2222222222222,144.11111111111111
94409,463.8285714285714,144.0857142857143
94410,463.85714285714283,144.77142857142857
94411,463.4,144.9142857142857
94412,462.58620689655163,144.37931034482756
94413,462.62857142857143,145.22857142857143
94414,462.42424242424244,145.63636363636365
94415,461.5625,145.5
94416,460.6206896551723,145.34482758620686
94417,460.42424242424244,146.0909090909091
94418,459.72972972972974,146.7837837837838
94419,458.10714285714283,147.07142857142856
94420,457.53125,147.15625
94421,456.3999999999999,147.79999999999995
94422,454.55172413793093,147.99999999999997
94423,453.5806451612903,148.1290322580645
94424,452.6296296296296,148.55555555555554
94425,450.75862068965506,149.31034482758616
94426,449.88571428571424,149.77142857142857
94427,447.32142857142856,150.39285714285714
94428,445.96774193548384,150.8709677419355
94429,444.3636363636364,150.84848484848484
94430,441.9999999999999,150.89999999999998
94431,440.4666666666666,150.79999999999995
94432,437.58620689655163,151.62068965517238
94433,436.1333333333332,151.76666666666662
94434,434.5,151.60714285714286
94435,431.9375,151.0625
94436,429.55555555555554,150.92592592592592
94437,426.7727272727272,151.3181818181818
94438,425.6153846153846,151.53846153846152
94439,423.4999999999999,151.66666666666663
94440,421.2916666666666,151.12499999999997
94441,421.1111111111111,151.37037037037035
94442,419.32142857142856,152.03571428571428
94443,417.45833333333326,153.3333333333333
94444,415.99999999999994,153.71999999999997
94445,413.7826086956521,154.65217391304344
94446,412.7499999999999,154.5833333333333
94447,411.08695652173907,155.56521739130432
94448,409.6153846153846,157.07692307692307
94449,408.4615384615384,158.03846153846152
94450,406.46428571428567,159.0
94451,404.99999999999994,159.49999999999997
94452,402.6538461538461,161.11538461538458
94453,401.34782608695645,162.52173913043475
94454,398.7499999999999,163.4583333333333
94455,396.6086956521738,164.56521739130432
94456,395.23999999999995,164.67999999999998
94457,393.0357142857143,166.07142857142856
94458,392.3461538461538,167.03846153846152
94459,389.95833333333326,167.54166666666663
94460,387.56521739130426,167.78260869565213
94461,385.69565217391295,168.73913043478257
94462,382.77272727272725,170.40909090909088
94463,381.07692307692304,171.19230769230768
94464,379.20833333333326,171.49999999999997
94465,377.55999999999995,172.19999999999996
94466,375.3703703703703,173.74074074074073
94467,373.6206896551723,174.99999999999997
94468,371.0,176.0
94469,369.08695652173907,177.39130434782606
94470,367.2608695652173,179.21739130434779
94471,365.61904761904754,180.71428571428567
94472,363.83333333333326,181.79166666666663
94473,361.23076923076917,183.38461538461536
94474,360.24999999999994,184.0833333333333
94475,358.9130434782608,186.13043478260866
94476,357.3461538461538,187.65384615384613
94477,355.71999999999997,189.27999999999997
94478,354.4230769230769,191.07692307692307
94479,353.5416666666666,191.24999999999997
94480,352.5499999999999,191.64999999999995
94481,350.99999999999994,192.99999999999997
94482,349.73913043478257,193.78260869565213
94483,347.9565217391304,195.04347826086953
94484,346.0499999999999,195.99999999999994
94485,344.13043478260863,197.13043478260866
94486,342.44999999999993,198.64999999999995
94487,340.94999999999993,199.59999999999997
94488,338.69999999999993,200.59999999999997
94489,337.1176470588234,200.8823529411764
94490,334.94736842105254,201.7894736842105
94491,332.43749999999994,203.62499999999994
94492,329.6153846153846,205.38461538461536
94493,328.1764705882352,206.17647058823525
94494,326.88888888888886,206.99999999999997
94495,325.04999999999995,209.24999999999994
94496,324.8928571428571,210.17857142857142
94497,321.75999999999993,212.03999999999996
94498,319.9565217391304,213.52173913043475
94499,318.2380952380952,215.5238095238095
94500,316.695652173913,217.86956521739125
94501,314.8636363636363,219.0454545454545
94502,312.8260869565217,220.73913043478257
94503,311.45454545454544,221.68181818181816
94504,309.9444444444444,223.99999999999997
94505,309.047619047619,225.19047619047615
94506,307.35999999999996,226.59999999999997
94507,304.61904761904754,229.47619047619042
94508,302.9565217391304,231.39130434782604
94509,301.99999999999994,233.3461538461538
94510,301.6785714285714,234.57142857142856
94511,298.29166666666663,236.7916666666666
94512,296.7777777777777,237.61111111111106
94513,295.6842105263157,239.36842105263153
94514,294.45833333333326,240.7916666666666
94515,294.0454545454545,241.59090909090907
94516,291.79999999999995,243.19999999999993
94517,290.2272727272727,244.77272727272725
94518,288.78260869565213,246.78260869565213
94519,287.99999999999994,248.39130434782604
94520,287.45454545454544,249.86363636363635
94521,285.5172413793103,252.58620689655166
94522,284.85185185185185,253.14814814814812
94523,283.99999999999994,255.49999999999994
94524,283.4642857142857,258.4642857142857
94525,281.8928571428571,260.8928571428571
94526,280.75,262.6785714285714
94527,280.42424242424244,264.8484848484849
94528,279.8,266.9428571428571
94529,278.7096774193548,268.96774193548384
94530,275.78125,271.875
94531,275.4074074074074,272.1111111111111
94532,273.4827586206896,275.4137931034482
94533,272.23076923076917,276.65384615384613
94534,269.3461538461538,278.2692307692307
94535,267.86956521739125,278.8260869565217
94536,266.2608695652173,280.65217391304344
94537,264.2272727272727,282.7272727272727
94538,263.4090909090909,283.5454545454545
94539,261.34999999999997,284.6499999999999
94540,260.19047619047615,285.2380952380952
94541,258.99999999999994,286.80952380952374
94542,258.1428571428571,289.1428571428571
94543,257.0454545454545,290.27272727272725
94544,255.47826086956516,292.5652173913043
94545,254.27777777777774,292.99999999999994
94546,253.84999999999994,294.74999999999994
94547,252.4210526315789,297.4210526315789
94548,251.52941176470583,299.1176470588235
94549,249.76470588235287,301.1176470588235
94550,248.49999999999994,302.7222222222222
94551,247.15789473684205,306.26315789473676
94552,246.68749999999994,307.31249999999994
94553,245.37499999999994,308.99999999999994
94554,244.68421052631575,310.6315789473684
94555,243.99999999999994,311.61111111111103
94556,244.60869565217388,313.65217391304344
94557,243.99999999999997,316.11999999999995
94558,243.1363636363636,318.3636363636363
94559,242.1363636363636,320.2272727272727
94560,242.7142857142857,323.9285714285714
94561,242.76923076923075,325.30769230769226
94562,242.3461538461538,326.9230769230769
94563,241.91999999999996,329.03999999999996
94564,241.68181818181816,330.13636363636357
94565,241.92857142857142,333.8928571428571
94566,241.4166666666666,335.20833333333326
94567,240.77777777777777,336.3333333333333
94568,239.64516129032256,337.8709677419355
94569,239.11538461538458,338.23076923076917
94570,238.25,342.32142857142856
94571,237.38461538461536,343.6153846153846
94572,236.96153846153842,344.49999999999994
94573,235.3076923076923,345.4615384615384
94574,234.6363636363636,346.45454545454544
94575,233.81818181818178,346.68181818181813
94576,233.52173913043475,346.9565217391304
94577,232.95652173913038,347.8260869565217
94578,232.28571428571425,348.095238095238
94579,232.24999999999994,348.7999999999999
94580,231.99999999999994,349.157894736842
94581,231.34999999999994,349.5499999999999
94582,230.69999999999996,349.74999999999994
94583,229.47058823529406,350.5294117647058
94584,228.7894736842105,350.8947368421052
94585,228.22222222222217,351.3888888888888
94586,227.8333333333333,351.7777777777777
94587,227.68421052631575,352.6315789473684
94588,226.90476190476187,354.19047619047615
94589,226.5833333333333,354.95833333333326
94590,226.07407407407405,355.9259259259259
94591,225.43999999999997,356.55999999999995
94592,225.52173913043475,358.08695652173907
94593,226.07692307692304,358.8461538461538
94594,226.1724137931034,360.1379310344827
94595,226.41176470588235,362.0
94596,226.59375,363.34375
94597,226.80645161290323,365.4193548387097
94598,227.40625,367.21875
94599,227.90625,368.46875
94600,228.2333333333333,370.53333333333325
94601,228.03125,371.21875
94602,229.53571428571428,374.35714285714283
94603,230.41379310344823,375.89655172413785
94604,231.48387096774192,377.9032258064516
94605,231.90322580645162,379.64516129032256
94606,232.93333333333328,381.23333333333323
94607,235.0,383.3235294117647
94608,235.7741935483871,384.06451612903226
94609,237.08823529411765,386.6764705882353
94610,237.74074074074073,387.5185185185185
94611,239.53846153846152,389.07692307692304
94612,241.03571428571428,390.32142857142856
94613,242.24137931034477,391.79310344827576
94614,243.78571428571428,394.0
94615,245.103448275862,395.103448275862
94616,246.86206896551718,396.2758620689654
94617,248.38709677419354,396.64516129032256
94618,250.36666666666662,398.86666666666656
94619,251.34375,400.46875
94620,253.6875,401.15625
94621,256.04166666666663,401.70833333333326
94622,257.4074074074074,402.7037037037037
94623,260.32142857142856,405.1785714285714
94624,261.29999999999995,406.03333333333325
94625,263.77777777777777,406.96296296296293
94626,265.1379310344827,407.6896551724137
94627,266.59259259259255,408.66666666666663
94628,269.21875,411.0625
94629,269.96551724137925,412.0689655172413
94630,271.80645161290323,413.1612903225806
94631,273.75,414.0
94632,275.33333333333326,416.4333333333332
94633,277.10344827586204,418.48275862068954
94634,278.24137931034477,419.48275862068954
94635,280.48387096774195,420.5483870967742
94636,282.5833333333333,421.4444444444444
94637,285.38235294117646,424.0
94638,285.7352941176471,424.6470588235294
94639,288.4054054054054,425.7567567567568
94640,290.77142857142854,426.77142857142854
94641,292.65714285714284,427.68571428571425
94642,295.4594594594595,429.945945945946
94643,296.8285714285714,430.0285714285714
94644,298.90909090909093,430.0909090909091
94645,299.55555555555554,430.05555555555554
94646,302.725,430.725
94647,304.21875,431.28125
94648,306.68571428571425,431.54285714285714
94649,309.6764705882353,431.1470588235294
94650,311.16666666666663,431.0
94651,313.8205128205128,431.64102564102564
94652,315.78125,431.4375
94653,318.8205128205128,430.8461538461538
94654,320.27777777777777,430.4444444444444
94655,322.55882352941177,430.2352941176471
94656,324.52631578947364,430.1315789473684
94657,326.8928571428571,429.3928571428571
94658,329.0,427.8709677419355
94659,330.8666666666666,426.9333333333332
94660,333.5483870967742,426.19354838709677
94661,335.0,425.0
94662,336.741935483871,423.1612903225806
94663,338.0882352941176,422.20588235294116
94664,339.9032258064516,421.19354838709677
94665,342.19354838709677,419.8709677419355
94666,343.1818181818182,418.39393939393943
94667,345.2285714285714,416.54285714285714
94668,346.54545454545456,414.6060606060606
94669,348.71875,413.375
94670,349.2666666666666,412.19999999999993
94671,351.15625,409.21875
94672,351.7999999999999,407.69999999999993
94673,354.88888888888886,405.3611111111111
94674,356.1818181818182,403.90909090909093
94675,358.28125,400.625
94676,358.969696969697,399.3939393939394
94677,360.46875,397.375
94678,362.12820512820514,396.8205128205128
94679,363.1764705882353,394.5882352941176
94680,364.6470588235294,392.38235294117646
94681,365.7631578947368,391.1315789473684
94682,368.52941176470586,388.3235294117647
94683,369.0,387.4418604651163
94684,369.52631578947364,384.9473684210526
94685,370.0857142857143,382.8857142857143
94686,370.3255813953488,380.8837209302325
94687,371.8974358974359,378.79487179487177
94688,371.9705882352941,375.70588235294116
94689,371.5853658536586,373.4878048780488
94690,371.7837837837838,371.8648648648649
94691,371.8611111111111,369.02777777777777
94692,372.0,368.0
94693,371.27500000000003,365.40000000000003
94694,370.7894736842105,363.52631578947364
94695,371.07500000000005,361.20000000000005
94696,371.0,359.1578947368421
94697,370.7631578947368,357.31578947368416
94698,369.1290322580645,353.5483870967742
94699,368.86666666666656,351.86666666666656
94700,368.82142857142856,348.9285714285714
94701,369.09375,346.625
94702,367.5,342.90625
94703,367.02631578947364,342.36842105263156
94704,367.05882352941177,338.61764705882354
94705,367.4523809523809,336.9523809523809
94706,366.80555555555554,333.8333333333333
94707,366.2888888888889,332.6888888888889
94708,366.2857142857143,329.5
94709,366.8974358974359,327.4358974358974
94710,366.54545454545456,324.3333333333333
94711,365.8857142857143,321.8857142857143
94712,366.0487804878049,319.8048780487805
94713,367.0731707317073,316.4390243902439
94714,367.0,314.4651162790698
94715,366.9268292682927,311.2926829268293
94716,367.02777777777777,308.77777777777777
94717,368.1875,304.5
94718,368.51612903225805,301.93548387096774
94719,368.25,300.0
94720,368.32500000000005,298.25
94721,370.1944444444444,294.27777777777777
94722,370.6666666666667,292.54545454545456
94723,370.9736842105263,290.52631578947364
94724,371.8285714285714,287.9142857142857
94725,373.8974358974359,285.12820512820514
94726,374.375,284.225
94727,375.5625,281.125
94728,375.6756756756757,280.02702702702703
94729,378.06060606060606,276.54545454545456
94730,379.4186046511628,275.1860465116279
94731,380.16666666666663,272.04761904761904
94732,380.3720930232558,270.48837209302326
94733,381.6944444444444,267.5
94734,383.390243902439,264.9512195121951
94735,384.2325581395349,262.74418604651163
94736,385.26829268292687,259.4390243902439
94737,385.8205128205128,257.97435897435895
94738,388.2857142857143,254.2
94739,389.75,252.88888888888889
94740,390.81578947368416,250.18421052631578
94741,391.1578947368421,248.71052631578945
94742,393.6,245.9
94743,395.1891891891892,244.5945945945946
94744,396.21621621621625,241.72972972972974
94745,396.425,240.35000000000002
94746,398.94871794871796,236.84615384615384
94747,400.25,234.775
94748,401.1463414634147,231.26829268292684
94749,401.72972972972974,229.24324324324326
94750,403.64102564102564,227.02564102564102
94751,405.1025641025641,225.1025641025641
94752,406.34210526315786,222.39473684210526
94753,406.945945945946,219.94594594594597
94754,409.90909090909093,217.06060606060606
94755,411.4146341463415,216.1707317073171
94756,414.3611111111111,213.3611111111111
94757,414.8780487804878,211.90243902439025
94758,417.90000000000003,209.675
94759,419.60526315789474,208.8421052631579
94760,421.38888888888886,207.63888888888889
94761,422.39473684210526,206.1052631578947
94762,425.05555555555554,204.08333333333331
94763,427.6060606060606,202.5757575757576
94764,427.6842105263158,201.3157894736842
94765,428.8611111111111,200.05555555555554
94766,429.0,199.7560975609756
94767,430.2051282051282,199.07692307692307
94768,431.375,198.82500000000002
94769,432.2727272727273,198.33333333333334
94770,434.02941176470586,196.58823529411765
94771,435.2647058823529,196.7941176470588
94772,437.2,195.85714285714286
94773,440.09375,195.375
94774,442.51612903225805,195.51612903225805
94775,444.0,194.51515151515153
94776,445.59375,193.53125
94777,446.8999999999999,192.89999999999995
94778,450.03333333333325,192.1333333333333
94779,451.72727272727275,192.06060606060606
94780,452.4444444444444,192.0
94781,454.72727272727275,190.96969696969697
94782,455.96875,190.09375
94783,458.72413793103436,189.75862068965512
94784,461.93939393939394,189.45454545454547
94785,463.70588235294116,189.02941176470588
94786,466.1379310344827,187.8275862068965
94787,467.6875,186.96875
94788,470.3636363636364,186.42424242424244
94789,472.61290322580646,186.25806451612902
94790,474.96774193548384,184.93548387096774
94791,477.78125,183.71875
94792,479.97142857142853,183.0285714285714
94793,482.5,182.61904761904762
94794,484.475,181.45000000000002
94795,486.1081081081081,180.3783783783784
94796,487.2857142857143,179.22857142857143
94797,490.02702702702703,178.05405405405406
94798,491.975,177.425
94799,494.225,175.60000000000002
94800,495.30769230769226,174.7179487179487
94801,497.8333333333332,173.16666666666663
94802,499.1714285714286,172.71428571428572
94803,500.7027027027027,171.0
94804,502.2926829268293,169.5609756097561
94805,503.52500000000003,168.5
94806,506.91891891891896,166.7837837837838
94807,509.0571428571428,165.88571428571427
94808,510.7857142857143,164.52380952380952
94809,512.35,162.85000000000002
94810,513.9459459459459,161.5945945945946
94811,517.6578947368421,159.86842105263156
94812,519.2926829268292,158.82926829268294
94813,521.8421052631579,156.94736842105263
94814,522.7073170731708,156.4878048780488
94815,526.6279069767442,155.1627906976744
94816,527.5277777777777,154.86111111111111
94817,530.5675675675676,152.3783783783784
94818,532.0769230769231,150.82051282051282
94819,535.4864864864866,149.54054054054055
94820,538.0232558139535,149.11627906976744
94821,540.0952380952381,147.19047619047618
94822,541.6279069767442,145.3953488372093
94823,545.475,144.15
94824,546.9473684210526,143.44736842105263
94825,549.8378378378379,141.54054054054055
94826,551.7058823529412,139.94117647058823
94827,555.5294117647059,138.35294117647058
94828,557.6969696969697,137.45454545454547
94829,559.8648648648649,135.3783783783784
94830,560.9722222222222,134.11111111111111
94831,565.3170731707318,131.90243902439025
94832,566.6888888888889,130.73333333333335
94833,568.1463414634146,128.21951219512195
94834,568.8837209302326,126.83720930232558
94835,571.7272727272727,123.56818181818183
94836,573.1904761904761,121.85714285714285
94837,573.1162790697674,119.51162790697674
94838,573.9545454545455,118.06818181818183
94839,574.25,117.97500000000001
94840,574.4324324324325,117.5945945945946
94841,574.780487804878,117.1219512195122
94842,575.6315789473684,116.5
94843,576.078947368421,116.10526315789473
94844,576.9761904761905,115.85714285714285
94845,577.7142857142857,115.09523809523809
94846,577.9302325581396,114.97674418604652
94847,578.6,115.04444444444445
94848,578.4772727272727,114.81818181818183
94849,578.4651162790698,114.86046511627907
94850,579.5,114.35714285714285
94851,581.5365853658536,112.78048780487805
94852,581.974358974359,113.15384615384615
94853,583.6153846153846,112.25641025641025
94854,584.7837837837839,111.81081081081082
94855,584.7428571428571,111.62857142857142
94856,586.6451612903226,111.19354838709677
94857,589.0285714285714,111.25714285714285
94858,589.8947368421052,111.34210526315789
94859,591.6,111.075
94860,593.0882352941177,110.29411764705883
94861,595.1428571428571,110.34285714285714
94862,597.972972972973,110.94594594594595
94863,599.972972972973,110.32432432432434
94864,603.0555555555555,109.58333333333333
94865,603.475,109.275
94866,605.8157894736842,109.36842105263158
94867,608.8461538461538,109.56410256410255
94868,610.6756756756757,109.78378378378379
94869,612.9772727272727,109.45454545454545
94870,614.5,109.04761904761904
94871,617.1627906976744,109.55813953488372
94872,619.2888888888889,109.93333333333334
94873,620.8717948717948,110.12820512820512
94874,623.45,110.2
94875,623.8809523809523,109.76190476190476
94876,625.6,109.97142857142858
94877,627.609756097561,111.3658536585366
94878,628.6111111111111,110.94444444444444
94879,629.3888888888888,110.8611111111111
94880,629.2894736842105,110.84210526315789
94881,629.4615384615385,110.82051282051282
94882,629.5945945945946,110.62162162162163
94883,630.3055555555555,110.69444444444444
94884,631.3611111111111,110.97222222222221
94885,633.0270270270271,111.8918918918919
94886,634.0810810810812,112.5945945945946
94887,635.8055555555555,112.8611111111111
94888,637.3333333333333,113.80555555555554
94889,638.2857142857142,113.94285714285714
94890,637.7999999999998,114.13333333333331
94891,639.310344827586,114.72413793103446
94892,639.7333333333332,114.86666666666665
94893,639.5428571428571,115.22857142857143
94894,641.1052631578947,116.34210526315789
94895,640.3611111111111,116.0
94896,641.2702702702703,116.4864864864865
94897,642.2702702702703,117.62162162162163
94898,643.0263157894736,118.13157894736841
94899,643.4324324324325,118.40540540540542
94900,644.5384615384615,118.82051282051282
94901,645.1351351351352,118.64864864864866
94902,645.4375,119.0625
94903,646.4411764705882,119.52941176470588
94904,646.7741935483871,119.80645161290322
94905,647.9705882352941,120.97058823529412
94906,649.3333333333333,122.05128205128204
94907,650.7222222222222,122.94444444444444
94908,651.4615384615385,123.2051282051282
94909,652.5714285714286,124.69047619047619
94910,654.3076923076923,126.6923076923077
94911,654.8108108108108,128.05405405405406
94912,656.6857142857143,129.74285714285713
94913,658.7105263157895,130.8421052631579
94914,660.4,132.4
94915,661.9166666666666,134.08333333333331
94916,663.7727272727273,135.79545454545456
94917,665.921052631579,136.57894736842104
94918,667.8421052631578,138.3157894736842
94919,670.7027027027027,140.94594594594597
94920,672.1,141.35
94921,675.1025641025641,142.46153846153845
94922,676.3777777777779,142.4
94923,679.0,144.02702702702703
94924,680.780487804878,144.4390243902439
94925,683.1842105263157,144.3157894736842
94926,684.5952380952381,143.83333333333331
94927,687.7027027027027,144.13513513513513
94928,690.0263157894736,144.68421052631578
94929,692.4146341463415,144.07317073170734
94930,694.2619047619047,143.64285714285714
94931,695.5348837209302,143.30232558139534
94932,699.3409090909091,143.20454545454547
94933,700.5227272727273,142.97727272727272
94934,703.4146341463415,142.14634146341464
94935,705.3414634146342,141.3170731707317
94936,709.0769230769231,141.4102564102564
94937,710.829268292683,141.5609756097561
94938,713.1818181818182,140.61363636363637
94939,715.7446808510638,139.7659574468085
94940,718.195652173913,139.93478260869566
94941,720.390243902439,139.6829268292683
94942,722.3061224489795,139.85714285714283
94943,723.5348837209302,139.44186046511626
94944,725.4444444444445,138.6
94945,727.0,138.20833333333331
94946,728.5102040816327,138.16326530612244
94947,730.6222222222223,138.26666666666668
94948,731.1521739130435,138.30434782608694
94949,732.7727272727273,137.8409090909091
94950,733.7450980392157,137.90196078431373
94951,734.1666666666666,137.45238095238093
94952,736.825,137.82500000000002
94953,739.1590909090909,139.0681818181818
94954,741.046511627907,138.93023255813952
94955,743.5777777777778,139.24444444444444
94956,745.918918918919,139.10810810810813
94957,748.8536585365854,140.51219512195124
94958,751.2631578947368,141.02631578947367
94959,753.0263157894736,141.6315789473684
94960,754.0,141.64864864864865
94961,756.7948717948718,143.17948717948718
94962,759.2777777777777,144.63888888888889
94963,760.3095238095237,145.16666666666666
94964,762.3076923076923,145.84615384615384
94965,764.7741935483871,146.0
94966,767.8648648648649,148.97297297297297
94967,768.6285714285714,149.62857142857143
94968,770.1142857142856,150.1142857142857
94969,772.1724137931033,149.8275862068965
94970,774.3448275862067,151.13793103448273
94971,774.8205128205128,151.9230769230769
94972,776.34375,152.625
94973,777.4242424242425,152.6969696969697
94974,779.0,152.72727272727272
94975,781.5294117647059,154.6764705882353
94976,783.2571428571429,156.0857142857143
94977,785.2647058823529,156.76470588235293
94978,786.2285714285714,157.0
94979,787.5588235294117,156.73529411764704
94980,790.4666666666665,158.1333333333333
94981,791.0571428571428,160.0
94982,792.1875,160.34375
94983,794.3030303030304,161.03030303030303
94984,795.5,160.47058823529412
94985,796.3714285714285,161.0
94986,798.2777777777777,162.44444444444443
94987,799.7777777777777,163.02777777777777
94988,801.1515151515151,163.5757575757576
94989,801.90625,163.9375
94990,802.15625,163.6875
