position,x0,y0
83933,674.5294117647059,232.8627450980392
83934,673.5576923076924,231.28846153846155
83935,672.6530612244898,229.95918367346937
83936,671.5961538461539,227.0769230769231
83937,670.3018867924528,224.88679245283018
83938,669.3333333333333,223.66666666666666
83939,669.1041666666666,222.52083333333331
83940,668.7021276595744,221.06382978723403
83941,668.3404255319149,220.23404255319147
83942,668.1836734693877,218.44897959183672
83943,667.8125,216.875
83944,667.8125,215.875
83945,667.4528301886792,214.56603773584905
83946,665.9423076923077,212.03846153846155
83947,665.7843137254902,210.35294117647058
83948,665.2075471698113,207.39622641509433
83949,664.1509433962264,205.71698113207546
83950,662.1698113207547,203.77358490566036
83951,660.7647058823529,202.33333333333334
83952,659.574074074074,200.4074074074074
83953,658.0769230769231,198.1346153846154
83954,656.4339622641509,197.22641509433961
83955,654.6666666666666,196.11764705882354
83956,652.7884615384615,195.5
83957,652.037037037037,195.09259259259258
83958,649.622641509434,193.49056603773585
83959,648.4909090909091,192.67272727272726
83960,646.5636363636363,191.8181818181818
83961,644.7777777777777,191.4074074074074
83962,642.6538461538462,190.96153846153848
83963,641.0,189.94444444444443
83964,639.6181818181818,189.76363636363635
83965,637.4509803921569,189.4313725490196
83966,634.7818181818182,189.72727272727272
83967,633.6666666666666,189.27450980392157
83968,632.7450980392157,189.13725490196077
83969,630.3272727272727,188.12727272727273
83970,628.0535714285714,187.3392857142857
83971,625.3454545454545,186.9272727272727
83972,622.74,186.18
83973,622.6862745098039,185.72549019607843
83974,620.8113207547169,184.56603773584905
83975,619.0925925925926,183.38888888888889
83976,617.6851851851851,182.66666666666666
83977,615.3818181818182,181.63636363636363
83978,613.7321428571428,181.17857142857142
83979,612.0,179.47272727272727
83980,609.8070175438596,177.29824561403507
83981,608.6346153846155,176.40384615384616
83982,606.8363636363636,175.16363636363636
83983,604.5272727272727,173.85454545454544
83984,603.8703703703703,172.2222222222222
83985,602.4150943396227,169.58490566037736
83986,600.8163265306122,167.77551020408163
83987,598.9607843137255,166.23529411764704
83988,596.8333333333333,164.37037037037035
83989,596.0576923076924,162.46153846153848
83990,594.6923076923077,159.80769230769232
83991,593.4038461538462,158.1923076923077
83992,592.0350877192982,156.80701754385964
83993,590.1666666666666,155.2222222222222
83994,588.8518518518518,152.8148148148148
83995,586.9038461538462,150.1346153846154
83996,586.0612244897959,149.12244897959184
83997,584.0,147.96153846153848
83998,582.4814814814814,147.24074074074073
83999,581.5818181818181,147.0909090909091
84000,578.6727272727272,144.1818181818182
84001,577.0169491525423,143.71186440677965
84002,574.2142857142857,143.26785714285714
84003,572.3818181818182,143.21818181818182
84004,571.5818181818181,143.27272727272725
84005,570.3859649122807,143.140350877193
84006,568.551724137931,143.29310344827587
84007,566.1428571428571,143.55357142857142
84008,564.2950819672132,144.21311475409837
84009,563.1481481481482,144.03703703703704
84010,561.6603773584906,144.67924528301887
84011,559.1923076923077,145.78846153846155
84012,558.0,145.98181818181817
84013,556.5,146.55555555555554
84014,554.4444444444445,147.44444444444443
84015,552.6981132075472,148.32075471698113
84016,551.7222222222222,148.48148148148147
84017,550.1964285714286,149.73214285714286
84018,549.3584905660377,150.43396226415095
84019,548.2692307692308,151.96153846153848
84020,547.0576923076924,153.96153846153848
84021,546.9629629629629,154.59259259259258
84022,545.5,156.03703703703704
84023,544.622641509434,156.9811320754717
84024,543.8653846153846,158.26923076923077
84025,543.5,160.76923076923077
84026,542.622641509434,162.66037735849056
84027,542.1999999999999,163.98181818181817
84028,541.4905660377358,165.54716981132074
84029,541.0204081632653,166.95918367346937
84030,540.8367346938775,168.97959183673467
84031,540.7272727272727,170.47272727272727
84032,540.8085106382979,171.82978723404256
84033,541.38,173.78
84034,540.9183673469387,175.6938775510204
84035,541.1176470588235,177.6078431372549
84036,541.3695652173913,179.2173913043478
84037,542.1800000000001,180.44
84038,542.6530612244898,182.42857142857142
84039,542.6470588235294,183.8235294117647
84040,543.2558139534883,185.44186046511626
84041,544.5208333333333,187.41666666666666
84042,544.8888888888889,187.31111111111113
84043,546.2045454545455,188.8409090909091
84044,547.195652173913,190.45652173913044
84045,547.5714285714286,190.69047619047618
84046,549.4761904761905,192.52380952380952
84047,550.1363636363636,192.86363636363637
84048,551.3488372093024,193.69767441860463
84049,553.0434782608695,195.06521739130434
84050,554.2857142857142,196.4047619047619
84051,555.452380952381,197.42857142857142
84052,556.6428571428571,198.19047619047618
84053,558.3555555555556,199.9777777777778
84054,560.4791666666666,202.0625
84055,561.7333333333333,203.31111111111113
84056,562.8095238095237,204.3095238095238
84057,563.75,205.1590909090909
84058,564.8571428571428,205.8095238095238
84059,566.4444444444445,207.11111111111111
84060,568.3181818181819,208.11363636363637
84061,570.3181818181819,209.02272727272728
84062,571.8936170212766,209.93617021276594
84063,573.8913043478261,211.45652173913044
84064,575.5471698113207,213.2075471698113
84065,576.7021276595744,213.74468085106383
84066,577.8636363636364,214.02272727272728
84067,579.0217391304348,214.19565217391303
84068,580.2765957446809,214.4255319148936
84069,581.8518518518518,214.83333333333331
84070,583.3846153846155,215.59615384615387
84071,584.4166666666666,215.47916666666666
84072,587.02,215.38
84073,588.4893617021277,215.25531914893617
84074,590.3529411764706,215.4313725490196
84075,593.4583333333333,216.20833333333331
84076,594.66,215.68
84077,596.3469387755101,215.44897959183672
84078,598.0204081632653,215.48979591836732
84079,599.5531914893617,215.14893617021275
84080,603.3333333333334,215.6078431372549
84081,605.2884615384615,215.75
84082,607.0408163265306,215.46938775510202
84083,610.0,214.70000000000002
84084,612.9056603773585,214.50943396226415
84085,615.75,214.6153846153846
84086,617.188679245283,214.52830188679243
84087,619.5098039215686,213.58823529411765
84088,621.5192307692308,212.6153846153846
84089,623.4423076923077,212.0
84090,626.7407407407408,212.18518518518516
84091,628.8571428571428,211.79591836734693
84092,631.3269230769231,211.3269230769231
84093,633.7254901960785,210.54901960784312
84094,636.4901960784314,210.35294117647058
84095,640.1555555555556,210.9777777777778
84096,641.7708333333333,210.72916666666666
84097,644.408163265306,211.24489795918365
84098,646.9230769230769,211.51923076923077
84099,649.8541666666666,212.77083333333331
84100,652.8269230769231,213.65384615384616
84101,653.7307692307693,214.3653846153846
84102,656.9183673469387,215.24489795918365
84103,659.1176470588235,215.88235294117646
84104,661.6666666666666,217.76470588235293
84105,662.7115384615385,218.59615384615387
84106,664.1132075471697,219.24528301886792
84107,665.6153846153846,220.61538461538464
84108,666.3725490196078,221.41176470588235
84109,667.0784313725491,222.72549019607843
84110,669.24,224.9
84111,670.6739130434783,226.67391304347825
84112,671.8723404255319,227.85106382978722
84113,674.28,230.06
84114,675.3541666666666,231.54166666666666
84115,676.2549019607843,234.13725490196077
84116,676.6304347826086,235.58695652173913
84117,676.8775510204081,237.22448979591834
84118,677.9772727272727,239.5
84119,678.7391304347826,241.91304347826087
84120,678.2857142857142,244.04761904761904
84121,678.3720930232558,244.93023255813952
84122,678.5609756097562,246.9268292682927
84123,678.9302325581396,248.34883720930233
84124,678.2439024390244,249.9268292682927
84125,677.4705882352941,251.38235294117646
84126,676.9250000000001,253.425
84127,677.1052631578947,254.68421052631578
84128,677.0731707317074,256.8292682926829
84129,676.9090909090909,259.1136363636364
84130,676.829268292683,261.1463414634147
84131,675.875,262.875
84132,675.1590909090909,264.8409090909091
84133,675.0,264.8333333333333
84134,674.8809523809523,265.8095238095238
84135,674.6666666666666,266.7435897435897
84136,674.075,268.175
84137,673.8048780487806,270.3414634146342
84138,672.8000000000001,272.125
84139,671.85,273.825
84140,671.390243902439,275.9512195121951
84141,670.8947368421052,276.8157894736842
84142,670.9024390243902,278.0487804878049
84143,670.7380952380952,279.6190476190476
84144,670.2790697674418,281.7906976744186
84145,669.7727272727273,283.7727272727273
84146,669.3333333333333,286.0238095238095
84147,668.8409090909091,288.9318181818182
84148,668.4444444444445,290.9111111111111
84149,667.2380952380952,292.76190476190476
84150,666.952380952381,295.5952380952381
84151,667.0909090909091,297.79545454545456
84152,666.6530612244898,299.63265306122446
84153,666.2340425531914,301.74468085106383
84154,665.5813953488372,303.30232558139534
84155,664.7209302325581,305.3488372093023
84156,664.3333333333333,306.26190476190476
84157,664.3846153846154,307.53846153846155
84158,664.6666666666666,309.05128205128204
84159,665.1052631578947,310.6315789473684
84160,664.578947368421,313.39473684210526
84161,664.4324324324325,315.8648648648649
84162,664.6666666666666,317.54545454545456
84163,665.7317073170732,321.7560975609756
84164,665.6842105263157,323.10526315789474
84165,665.9761904761905,326.4285714285714
84166,665.7179487179487,327.87179487179486
84167,666.1162790697674,331.6511627906977
84168,666.7954545454546,333.8863636363636
84169,666.2051282051282,336.8974358974359
84170,666.325,339.45000000000005
84171,666.5853658536586,340.26829268292687
84172,667.0714285714286,341.73809523809524
84173,668.048780487805,343.9024390243903
84174,668.7692307692307,346.1794871794872
84175,669.75,349.40000000000003
84176,671.1627906976744,352.16279069767444
84177,672.4102564102564,354.3333333333333
84178,673.1081081081081,355.64864864864865
84179,674.3720930232558,358.4418604651163
84180,675.6428571428571,362.0238095238095
84181,676.8604651162791,363.4651162790698
84182,677.7727272727273,365.65909090909093
84183,678.6590909090909,367.65909090909093
84184,679.3589743589744,371.4358974358974
84185,680.0731707317074,373.6341463414634
84186,680.9000000000001,376.1
84187,681.4250000000001,378.32500000000005
84188,681.0243902439024,382.4390243902439
84189,680.952380952381,384.0238095238095
84190,681.075,386.125
84191,681.3333333333333,388.97435897435895
84192,681.2162162162163,391.2702702702703
84193,680.8108108108108,394.5675675675676
84194,680.8918918918919,396.2702702702703
84195,680.6750000000001,398.5
84196,680.075,400.45000000000005
84197,679.1707317073171,403.82926829268297
84198,678.3000000000001,406.95000000000005
84199,678.0930232558139,408.0232558139535
84200,677.2857142857142,410.3333333333333
84201,676.829268292683,412.6585365853659
84202,675.6511627906976,414.8837209302325
84203,674.8409090909091,417.6136363636364
84204,675.0,419.82926829268297
84205,674.4693877551019,422.81632653061223
84206,674.0232558139535,424.5813953488372
84207,673.2727272727273,428.22727272727275
84208,672.7,430.225
84209,672.4634146341464,433.26829268292687
84210,672.0952380952381,436.6428571428571
84211,671.5714285714286,438.5952380952381
84212,670.1136363636364,442.04545454545456
84213,669.6363636363636,444.5
84214,669.2857142857142,446.07142857142856
84215,668.6363636363636,447.6136363636364
84216,665.9230769230769,450.89743589743586
84217,664.5227272727273,453.0
84218,663.7333333333333,454.1333333333333
84219,663.0,455.531914893617
84220,662.1521739130435,458.04347826086956
84221,661.2272727272727,458.70454545454544
84222,659.7073170731708,460.1463414634147
84223,658.0444444444445,461.91111111111115
84224,657.1590909090909,464.2727272727273
84225,655.9090909090909,466.6136363636364
84226,653.475,469.35
84227,651.195652173913,472.1304347826087
84228,650.1521739130435,473.30434782608694
84229,649.2553191489361,476.6808510638298
84230,648.3333333333334,477.6888888888889
84231,645.2173913043478,480.5
84232,643.8181818181819,482.1818181818182
84233,642.2765957446809,485.0851063829787
84234,640.6808510638298,487.1489361702128
84235,638.3409090909091,489.29545454545456
84236,636.2222222222223,492.0
84237,635.8409090909091,493.0681818181818
84238,634.3658536585366,496.1219512195122
84239,633.2765957446809,498.1063829787234
84240,631.3636363636364,500.54545454545456
84241,629.2291666666666,503.0208333333333
84242,628.4090909090909,505.5227272727273
84243,626.8260869565217,508.5652173913043
84244,624.6888888888889,510.7555555555556
84245,622.9375,514.0208333333333
84246,622.1777777777778,515.8888888888889
84247,620.8095238095237,520.4761904761905
84248,619.6904761904761,521.7380952380952
84249,617.5555555555555,525.2222222222223
84250,616.6904761904761,526.7380952380952
84251,615.6511627906976,530.0930232558139
84252,615.1162790697674,531.2558139534883
84253,612.304347826087,534.8913043478261
84254,610.3809523809523,537.3571428571428
84255,609.3488372093024,539.2558139534883
84256,608.1489361702128,542.1914893617021
84257,605.6875,544.6041666666666
84258,604.195652173913,546.5217391304348
84259,603.3953488372093,548.2325581395348
84260,601.3404255319149,551.595744680851
84261,600.4375,552.7291666666666
84262,597.5652173913044,555.5217391304348
84263,596.3181818181819,557.25
84264,595.0238095238095,559.8571428571428
84265,593.2666666666667,562.2222222222223
84266,592.1627906976744,563.7209302325581
84267,589.051282051282,566.6666666666666
84268,587.0952380952381,568.2142857142857
84269,585.5777777777778,571.3333333333334
84270,585.0952380952381,571.9285714285714
84271,581.7560975609756,573.609756097561
84272,580.8837209302326,574.0697674418604
84273,579.4,574.9
84274,577.7209302325581,575.9069767441861
84275,575.8333333333333,576.8809523809523
84276,574.5116279069767,577.767441860465
84277,571.2325581395348,578.9302325581396
84278,569.0444444444445,580.088888888889
84279,567.8666666666667,581.1111111111111
84280,565.6976744186046,582.7906976744187
84281,564.8604651162791,583.7209302325581
84282,561.2978723404256,585.7234042553191
84283,559.3809523809523,587.1428571428571
84284,557.6590909090909,589.5227272727273
84285,555.7916666666666,591.625
84286,554.2127659574468,592.6808510638298
84287,552.3404255319149,594.4255319148936
84288,550.8409090909091,596.0454545454546
84289,550.3333333333333,597.1190476190476
84290,549.9230769230769,598.6153846153846
84291,549.1951219512196,600.6829268292684
84292,548.0500000000001,602.4250000000001
84293,546.439024390244,604.8536585365854
84294,546.0930232558139,605.9767441860465
84295,545.9130434782609,608.5869565217391
84296,545.7391304347826,611.3260869565217
84297,545.7391304347826,612.3260869565217
84298,545.2954545454545,614.5681818181819
84299,544.7391304347826,616.4782608695652
84300,545.15,618.475
84301,546.088888888889,621.0222222222222
84302,546.4347826086956,621.8260869565217
84303,547.0238095238095,622.9285714285714
84304,548.1666666666666,624.7857142857142
84305,548.8139534883721,625.953488372093
84306,549.8000000000001,628.0
84307,550.8095238095237,629.3809523809523
84308,551.6842105263157,630.1052631578947
84309,552.9268292682927,631.5853658536586
84310,554.1627906976744,632.4186046511628
84311,555.0,633.7441860465116
84312,556.8695652173913,635.6521739130435
84313,557.7446808510638,636.8510638297872
84314,558.6888888888889,637.7333333333333
84315,560.2444444444444,639.4444444444445
84316,561.3409090909091,640.1818181818182
84317,563.0666666666667,641.2888888888889
84318,565.2666666666667,642.3777777777779
84319,565.5348837209302,642.2093023255813
84320,567.804347826087,644.195652173913
84321,569.3181818181819,645.0
84322,570.3636363636364,645.3863636363636
84323,571.2790697674418,645.8372093023256
84324,573.5952380952381,646.5952380952381
84325,575.1590909090909,647.4772727272727
84326,576.875,648.3000000000001
84327,578.3571428571428,649.3809523809523
84328,580.0243902439024,650.0731707317074
84329,583.3913043478261,651.195652173913
84330,584.6046511627907,652.4883720930233
84331,587.5526315789473,654.2631578947368
84332,588.3953488372093,654.6046511627907
84333,590.4186046511628,655.2093023255813
84334,593.9111111111112,655.8888888888889
84335,595.4883720930233,657.1627906976744
84336,598.75,658.6818181818182
84337,600.6222222222223,659.2666666666667
84338,604.7727272727273,660.0227272727273
84339,606.3000000000001,660.225
84340,609.2558139534883,662.2558139534883
84341,611.8837209302326,663.5813953488372
84342,612.7857142857142,664.1190476190476
84343,614.6829268292684,664.7073170731708
84344,617.2093023255813,665.953488372093
84345,618.2380952380952,666.9047619047618
84346,620.0,668.6666666666667
84347,622.3095238095237,670.8095238095237
84348,622.7777777777778,671.5555555555555
84349,624.9302325581396,673.3488372093024
84350,626.4772727272727,674.3636363636364
84351,627.1904761904761,675.5
84352,628.4186046511628,678.1395348837209
84353,629.5217391304348,679.7608695652174
84354,630.7021276595744,680.8723404255319
84355,630.8913043478261,681.5652173913044
84356,632.2765957446809,682.3404255319149
84357,633.3913043478261,684.4347826086956
84358,634.8043478260869,686.7608695652174
84359,635.7173913043478,687.8260869565217
84360,637.2954545454546,688.8636363636364
84361,638.2380952380952,690.3571428571428
84362,639.5,691.8913043478261
84363,641.0454545454546,694.0
84364,642.2173913043478,695.0217391304348
84365,643.9375,696.0208333333333
84366,645.5686274509803,697.0588235294117
84367,647.04,698.74
84368,647.6666666666667,699.6666666666667
84369,649.4166666666666,701.8958333333333
84370,650.9069767441861,703.9767441860465
84371,652.5116279069767,705.3720930232558
84372,654.3409090909091,707.0
84373,655.4565217391304,708.6304347826086
84374,655.9090909090909,709.75
84375,656.4489795918366,710.8775510204081
84376,657.5918367346939,712.9183673469387
84377,658.7446808510638,714.0851063829787
84378,659.2727272727273,715.6136363636364
84379,660.8043478260869,717.7173913043478
84380,661.7333333333333,719.1555555555556
84381,663.2,722.4222222222222
84382,663.8536585365854,722.8536585365854
84383,665.7333333333333,724.4
84384,668.0204081632653,726.3877551020407
84385,669.1627906976744,727.6511627906976
84386,672.1458333333333,731.4166666666666
84387,673.0652173913044,732.4782608695652
84388,674.408163265306,733.6326530612245
84389,676.9464285714286,735.5178571428571
84390,677.8222222222222,736.8444444444444
84391,679.2291666666666,739.4375
84392,680.76,741.86
84393,682.0784313725491,743.2549019607843
84394,684.2127659574468,746.0212765957447
84395,684.8085106382979,747.5106382978723
84396,685.5208333333333,749.4791666666666
84397,686.377358490566,752.0566037735849
84398,686.6122448979592,753.3469387755101
84399,688.0,755.38
84400,689.0784313725491,757.3921568627451
84401,689.5094339622641,758.8679245283018
84402,690.4038461538462,761.5192307692308
84403,691.1481481481482,762.7777777777777
84404,692.42,764.54
84405,694.5,766.0576923076924
84406,695.5490196078431,767.1960784313725
84407,696.6415094339623,769.3584905660377
84408,698.3333333333334,771.0784313725491
84409,699.3148148148148,772.537037037037
84410,701.1153846153846,774.1153846153846
84411,703.1132075471697,776.132075471698
84412,704.44,778.3000000000001
84413,706.7222222222222,781.8703703703703
84414,707.8461538461539,783.173076923077
84415,709.3396226415094,784.7924528301886
84416,710.2407407407406,786.3333333333333
84417,711.0943396226414,789.377358490566
84418,713.156862745098,791.7254901960785
84419,713.9423076923077,792.6153846153846
84420,716.2452830188679,795.2075471698113
84421,717.3620689655172,796.7586206896551
84422,718.0181818181818,798.4181818181818
84423,718.8909090909091,802.2181818181817
84424,719.4912280701755,803.8070175438596
84425,720.0689655172414,805.2586206896551
84426,721.2830188679245,807.6792452830189
84427,721.7777777777777,809.3518518518518
84428,722.4807692307693,814.4038461538462
84429,723.132075471698,815.9245283018868
84430,724.0769230769231,817.5961538461539
84431,724.7115384615385,819.7692307692308
84432,725.074074074074,820.9629629629629
84433,725.2280701754386,823.2631578947368
84434,725.9824561403508,827.3333333333333
84435,726.2372881355932,828.8135593220339
84436,727.0892857142857,831.8214285714286
84437,727.8214285714286,833.8214285714286
84438,727.9285714285714,838.6964285714286
84439,728.5081967213115,840.4262295081968
84440,730.1228070175438,843.578947368421
84441,731.5166666666667,846.8
84442,732.1090909090909,848.6363636363636
84443,732.8421052631578,851.8421052631578
84444,733.55,852.9166666666666
84445,734.6271186440678,854.5932203389831
84446,737.1509433962264,857.2641509433962
84447,738.0,858.75
84448,738.6851851851851,860.2962962962963
84449,739.3275862068965,861.5
84450,741.0877192982456,863.2105263157895
84451,743.6607142857142,865.1964285714286
84452,744.2280701754386,865.8947368421052
84453,744.8688524590165,866.7540983606558
84454,746.8888888888888,868.4126984126983
84455,748.0483870967741,869.258064516129
84456,749.1525423728814,869.8813559322034
84457,750.3620689655172,870.0689655172414
84458,752.4354838709677,869.5322580645161
84459,753.6610169491526,869.9830508474577
84460,755.6206896551724,869.7586206896551
84461,756.3518518518518,869.8148148148148
84462,758.0166666666667,869.5833333333334
84463,760.728813559322,868.7966101694915
84464,761.45,868.7333333333333
84465,762.4354838709677,868.6935483870967
84466,763.983870967742,867.9677419354839
84467,764.6666666666666,867.9166666666666
84468,766.4918032786885,867.6229508196722
84469,769.796875,866.5625
84470,771.3448275862069,866.5
84471,773.2033898305085,865.4745762711865
84472,774.3015873015872,865.2380952380952
84473,776.0166666666667,864.55
84474,778.5970149253732,862.9850746268656
84475,780.3650793650793,862.5555555555555
84476,781.758064516129,861.5645161290322
84477,783.1774193548387,860.9677419354839
84478,785.1379310344828,859.3103448275862
84479,787.2622950819673,857.0655737704918
84480,788.6935483870967,855.8064516129032
84481,789.4,854.7833333333333
84482,790.516129032258,853.4354838709677
84483,790.4603174603175,852.9206349206348
84484,790.8709677419355,851.258064516129
84485,792.0655737704918,848.1147540983607
84486,792.8000000000001,847.2307692307693
84487,793.6363636363636,845.5606060606061
84488,794.8709677419355,843.9677419354839
84489,795.578947368421,843.0701754385965
84490,796.3898305084746,840.3559322033898
84491,797.258064516129,837.7741935483871
84492,797.9166666666666,836.2666666666667
84493,799.3548387096774,833.4677419354839
84494,800.2586206896551,831.8275862068965
84495,800.9444444444443,829.4444444444443
84496,802.2333333333333,827.0166666666667
84497,803.8644067796611,824.8983050847457
84498,805.483870967742,822.3870967741935
84499,806.3392857142857,821.6071428571428
84500,807.9666666666667,817.5833333333334
84501,809.1311475409836,815.9836065573771
84502,811.9344262295083,813.2459016393443
84503,813.6557377049181,811.2131147540985
84504,814.4736842105262,808.280701754386
84505,815.7719298245613,806.6315789473683
84506,818.457627118644,803.1694915254237
84507,819.5818181818181,800.8181818181818
84508,820.4464285714286,798.5535714285713
84509,822.1964285714286,794.2142857142857
84510,823.3050847457627,792.8644067796611
84511,825.6724137931035,789.6034482758621
84512,827.125,787.8214285714286
84513,828.2363636363636,785.1454545454545
84514,829.3103448275862,783.3103448275862
84515,832.6071428571428,779.875
84516,834.1132075471697,777.7169811320755
84517,835.6101694915254,776.4406779661017
84518,836.6981132075472,773.9433962264151
84519,837.690909090909,771.8363636363636
84520,839.7758620689655,769.7241379310344
84521,841.9827586206897,767.3103448275862
84522,843.0555555555555,764.8518518518518
84523,844.7758620689655,762.3275862068965
84524,846.4444444444443,760.2962962962963
84525,848.8421052631578,756.9824561403508
84526,850.1607142857142,754.9464285714286
84527,851.9333333333333,751.1166666666667
84528,852.5769230769231,749.2692307692308
84529,855.1666666666666,745.1666666666666
84530,856.02,743.32
84531,856.4716981132075,739.754716981132
84532,857.4736842105262,736.7017543859648
84533,858.9056603773585,733.5094339622641
84534,860.1960784313725,729.9607843137255
84535,860.7115384615385,727.0961538461539
84536,861.3396226415094,723.2452830188679
84537,861.8039215686274,722.2156862745098
84538,864.4,717.2363636363636
84539,864.7735849056603,715.4716981132075
84540,865.1851851851851,712.7962962962963
84541,865.7894736842105,709.9473684210526
84542,866.6607142857142,707.8928571428571
84543,867.7090909090908,704.2727272727273
84544,867.5625,701.1875
84545,868.037037037037,697.6851851851851
84546,868.1698113207547,697.0
84547,869.4727272727272,693.6
84548,870.074074074074,690.4074074074074
84549,870.2115384615386,687.0192307692308
84550,870.5098039215686,685.1764705882352
84551,871.7254901960785,683.156862745098
84552,873.0,680.4150943396227
84553,873.6923076923077,679.6730769230769
84554,874.34,678.66
84555,875.423076923077,675.8461538461539
84556,876.6078431372549,674.2549019607843
84557,878.7115384615386,671.5384615384615
84558,879.48,669.72
84559,879.875,668.0
84560,880.4705882352941,664.4705882352941
84561,880.9444444444443,662.1851851851851
84562,882.1764705882352,658.7647058823529
84563,882.5,656.9259259259259
84564,882.0816326530612,653.8367346938775
84565,882.2307692307693,652.4423076923077
84566,881.5185185185185,651.2962962962963
84567,880.8727272727273,649.8545454545455
84568,880.2641509433962,647.7735849056603
84569,879.0869565217391,644.5869565217391
84570,877.94,642.76
84571,877.3469387755101,640.2448979591836
84572,876.7647058823529,636.4313725490196
84573,874.9591836734693,634.6326530612245
84574,873.0384615384615,632.2115384615385
84575,871.2916666666666,629.5416666666666
84576,870.2352941176471,627.3921568627451
84577,869.0754716981131,625.0566037735849
84578,868.46,623.72
84579,866.4444444444443,620.4814814814814
84580,866.3043478260869,618.5434782608695
84581,865.9591836734693,616.3469387755101
84582,865.9795918367346,614.3265306122448
84583,865.4897959183672,611.1836734693877
84584,864.7843137254902,608.3921568627451
84585,865.5686274509803,604.6862745098039
84586,866.02,601.62
84587,866.3269230769231,599.7307692307693
84588,865.75,596.25
84589,866.3469387755101,593.938775510204
84590,867.38,590.74
84591,868.08,589.28
84592,868.3541666666666,587.1458333333333
84593,868.9019607843137,584.313725490196
84594,870.1836734693877,582.3469387755101
84595,872.1489361702128,579.3191489361702
84596,872.7916666666666,578.2916666666666
84597,873.66,576.32
84598,874.4117647058823,573.1764705882352
84599,875.8039215686274,571.7647058823529
84600,877.9259259259259,568.3333333333333
84601,878.8039215686274,567.0588235294117
84602,880.3461538461539,564.8076923076924
84603,881.54,562.44
84604,883.4615384615386,560.3846153846155
84605,885.5,558.2115384615385
84606,887.0384615384615,556.4230769230769
84607,888.4042553191489,554.8085106382979
84608,890.25,553.3846153846155
84609,892.1666666666666,552.6041666666666
84610,894.0,551.4509803921569
84611,895.78,550.42
84612,898.125,549.1666666666666
84613,899.0188679245283,548.3396226415094
84614,902.1960784313725,547.0392156862745
84615,903.5192307692308,546.3269230769231
84616,905.6727272727272,544.0363636363636
84617,907.3703703703703,542.7592592592592
84618,909.4716981132075,541.9245283018868
84619,912.3529411764706,541.0392156862745
84620,913.8653846153846,540.4230769230769
84621,915.2962962962962,539.574074074074
84622,916.4285714285713,538.8928571428571
84623,917.5185185185185,538.3148148148148
84624,918.7924528301886,537.3396226415094
84625,920.4716981132075,536.9245283018868
84626,922.3148148148148,536.2777777777777
84627,922.622641509434,536.3207547169811
84628,923.9803921568628,535.843137254902
84629,924.5686274509803,535.8039215686274
84630,924.8085106382979,536.063829787234
84631,924.6274509803922,535.9411764705882
84632,924.3673469387754,536.5918367346939
84633,924.204081632653,536.6938775510204
84634,925.8214285714286,535.4464285714286
84635,926.2830188679245,534.1509433962264
84636,926.2407407407406,533.574074074074
84637,926.2363636363635,531.8909090909091
84638,925.8333333333333,530.9814814814814
84639,925.5185185185185,530.0925925925926
84640,925.2181818181817,528.3636363636364
84641,924.622641509434,527.8679245283018
84642,924.3454545454545,526.6363636363636
84643,922.8269230769231,524.9615384615385
84644,922.2244897959183,524.204081632653
84645,921.4285714285713,523.5
84646,920.5,522.6153846153846
84647,919.0,521.3148148148148
84648,916.1999999999999,520.2545454545455
84649,915.2745098039215,520.1764705882352
84650,913.86,519.12
84651,912.4814814814814,517.9074074074074
84652,911.8627450980392,517.6078431372549
84653,909.5882352941177,516.7058823529412
84654,907.2641509433962,516.1698113207547
84655,905.7884615384615,515.5192307692308
84656,904.2,515.04
84657,902.5744680851063,514.1276595744681
84658,899.6190476190476,513.5714285714286
84659,897.9375,512.7291666666666
84660,895.9574468085107,511.78723404255317
84661,893.4468085106382,511.17021276595744
84662,891.4,510.53333333333336
84663,887.75,510.97916666666663
84664,886.391304347826,511.1304347826087
84665,883.5531914893617,511.0851063829787
84666,882.2,511.1333333333333
84667,879.3469387755101,512.0816326530612
84668,876.5106382978723,513.0425531914893
84669,874.3260869565217,513.1304347826086
84670,870.2391304347826,514.0434782608695
84671,869.0416666666666,514.2291666666666
84672,865.9791666666666,515.125
84673,863.3541666666666,516.0
84674,860.8723404255319,516.3404255319149
84675,858.2916666666666,517.2708333333333
84676,856.6666666666667,518.3111111111111
84677,853.2444444444445,520.3111111111111
84678,852.5,521.0454545454545
84679,848.6304347826086,522.195652173913
84680,847.4468085106382,522.8510638297872
84681,843.3877551020407,525.1632653061224
84682,841.8333333333333,526.2291666666666
84683,838.0,526.936170212766
84684,835.9791666666666,527.8125
84685,833.5,529.2727272727273
84686,830.0212765957447,530.8510638297872
84687,827.8571428571428,531.047619047619
84688,824.3469387755101,531.7959183673469
84689,823.0425531914893,532.6595744680851
84690,819.6739130434783,534.4565217391304
84691,817.3404255319149,535.7234042553191
84692,814.0909090909091,536.5
84693,812.1190476190476,537.2619047619047
84694,807.9069767441861,540.4883720930233
84695,805.7906976744185,541.3953488372093
84696,801.8139534883721,542.2325581395348
84697,799.6341463414634,543.439024390244
84698,796.390243902439,545.9512195121952
84699,794.0526315789473,547.1842105263157
84700,790.225,548.4250000000001
84701,788.0243902439024,549.2926829268293
84702,785.7837837837839,550.5945945945946
84703,783.046511627907,552.5581395348837
84704,779.8095238095237,553.1904761904761
84705,776.195652173913,554.0217391304348
