position,x0,y0
87946,881.5524475524476,344.02097902097904
87947,882.7234042553191,347.1914893617021
87948,884.0202702702703,350.945945945946
87949,886.5410958904109,354.92465753424653
87950,888.2905405405406,358.0067567567568
87951,890.5208333333333,361.4861111111111
87952,893.0748299319728,365.02721088435374
87953,896.2214765100671,368.8993288590604
87954,897.9931034482759,371.99310344827586
87955,900.1360544217687,375.9387755102041
87956,902.4557823129252,378.90476190476187
87957,904.5103448275862,381.7655172413793
87958,905.7957746478874,383.42957746478874
87959,906.5686274509804,388.47712418300654
87960,908.8163265306122,392.1836734693877
87961,909.952380952381,395.06802721088434
87962,911.3509933774834,398.4834437086093
87963,912.08,402.52000000000004
87964,914.7027027027027,405.5202702702703
87965,916.5070422535211,408.71830985915494
87966,918.2340425531914,411.9503546099291
87967,918.5714285714286,417.1768707482993
87968,920.1081081081081,420.0067567567568
87969,921.6503496503497,423.2097902097902
87970,923.1744966442952,426.06711409395973
87971,923.6216216216217,430.5810810810811
87972,926.0,435.4583333333333
87973,927.3216783216783,439.7972027972028
87974,928.5205479452054,443.04109589041093
87975,929.1111111111111,447.70138888888886
87976,931.2567567567568,451.7364864864865
87977,932.476821192053,455.70198675496687
87978,933.1644736842105,460.11842105263156
87979,933.1772151898734,463.87974683544303
87980,935.6760563380282,470.23943661971833
87981,935.6214285714285,475.13571428571424
87982,934.4557823129252,481.08843537414964
87983,933.7133333333334,486.44000000000005
87984,933.2377622377622,490.2097902097902
87985,931.8163265306122,495.5170068027211
87986,929.8441558441559,500.6558441558442
87987,930.8344370860927,506.6754966887417
87988,930.0571428571428,513.3428571428572
87989,928.5,518.431506849315
87990,928.7666666666668,524.3933333333333
87991,926.9787234042553,529.7021276595744
87992,924.7019867549669,536.4039735099337
87993,924.5277777777777,543.3819444444445
87994,923.4615384615385,547.1118881118881
87995,922.7565789473683,551.828947368421
87996,921.2012987012988,558.4415584415585
87997,919.4933333333333,563.5400000000001
87998,915.5723684210526,570.0065789473684
87999,913.8800000000001,574.2800000000001
88000,911.7905405405406,580.1148648648649
88001,908.8344827586207,584.3448275862069
88002,905.7225806451613,588.6129032258065
88003,904.1862068965518,596.0758620689655
88004,901.1554054054054,601.7837837837839
88005,899.7297297297298,605.3716216216217
88006,898.7105263157895,609.3552631578947
88007,897.1824324324325,615.6554054054054
88008,894.3221476510067,620.6912751677852
88009,892.8789808917198,624.375796178344
88010,891.8092105263157,629.4671052631578
88011,890.5064102564103,633.8717948717948
88012,887.5569620253165,640.3417721518987
88013,886.4423076923076,645.3461538461538
88014,885.7162162162163,649.9594594594595
88015,882.3096774193548,656.941935483871
88016,880.5153374233129,662.4723926380368
88017,878.7124183006537,669.0653594771242
88018,874.525641025641,675.5
88019,872.5123456790122,680.7222222222222
88020,871.3571428571429,684.4415584415585
88021,869.5443037974684,689.879746835443
88022,866.2420382165606,694.4267515923567
88023,863.8447204968943,700.8571428571428
88024,860.418918918919,706.6959459459459
88025,855.7483870967742,712.2387096774194
88026,854.3533333333334,719.0200000000001
88027,851.7254901960785,724.0915032679738
88028,846.8141025641025,730.8076923076923
88029,845.4064516129032,736.4645161290323
88030,842.8967741935484,740.3096774193548
88031,838.2435897435897,745.7051282051282
88032,835.3618421052631,751.4802631578947
88033,832.2866666666667,757.5133333333334
88034,826.6942675159236,763.0828025477707
88035,824.433962264151,766.8930817610063
88036,822.1446540880504,770.2012578616352
88037,818.7354838709678,774.2193548387097
88038,812.5949367088607,778.7658227848101
88039,810.3544303797469,782.5126582278481
88040,808.2592592592592,784.6111111111111
88041,802.7290322580645,788.7225806451613
88042,798.1728395061727,792.4938271604938
88043,793.0828025477707,798.3375796178344
88044,787.8211920529801,800.794701986755
88045,783.7032258064517,802.8451612903226
88046,778.4615384615385,808.4166666666666
88047,771.9078947368421,811.625
88048,766.0628930817611,814.8364779874214
88049,759.5833333333333,821.1666666666666
88050,753.0645161290323,822.7290322580645
88051,747.2051282051282,824.9294871794872
88052,740.6025641025641,828.9679487179487
88053,734.7152317880794,831.0794701986755
88054,728.253086419753,833.0864197530864
88055,722.7579617834396,836.4649681528663
88056,718.2341772151899,839.0759493670886
88057,711.3536585365854,841.3170731707318
88058,705.7324840764331,845.4458598726115
88059,699.7911392405064,846.8227848101266
88060,692.7579617834396,848.515923566879
88061,686.7861635220127,850.2578616352201
88062,682.3354430379746,852.5253164556962
88063,675.1666666666666,854.275641025641
88064,670.8024691358024,856.9876543209876
88065,665.8216560509554,859.8089171974523
88066,660.8618421052631,861.6776315789473
88067,655.574074074074,861.7098765432098
88068,651.40625,863.81875
88069,648.1446540880504,864.5534591194969
88070,642.859756097561,864.2073170731708
88071,638.27950310559,863.3602484472049
88072,631.63125,864.35625
88073,625.9689440993789,863.8447204968943
88074,620.9565217391304,863.2298136645962
88075,618.1383647798742,862.9937106918239
88076,613.5660377358491,864.0440251572328
88077,608.8993710691824,864.4842767295598
88078,603.4597701149426,863.7701149425287
88079,599.0609756097562,864.548780487805
88080,593.05625,866.0250000000001
88081,588.0914634146342,866.7317073170732
88082,583.1411042944785,866.4539877300614
88083,580.055900621118,866.9503105590062
88084,576.3076923076923,869.051282051282
88085,572.9240506329114,870.7974683544304
88086,567.8456790123456,872.2345679012345
88087,562.1607142857142,876.0654761904761
88088,557.4875000000001,878.3312500000001
88089,553.2380952380952,877.7083333333333
88090,548.4821428571428,879.0714285714286
88091,546.0920245398773,879.2208588957055
88092,540.260606060606,878.0060606060606
88093,535.8484848484849,876.5090909090909
88094,529.9401197604791,876.7365269461078
88095,525.9041916167665,874.7784431137725
88096,520.1785714285714,871.3928571428571
88097,515.1317365269462,870.059880239521
88098,511.030303030303,868.5151515151515
88099,507.20129870129875,864.9675324675326
88100,503.3481012658228,861.9683544303797
88101,497.3566878980892,860.0063694267517
88102,493.5093167701863,856.8509316770186
88103,490.0595238095238,854.4404761904761
88104,485.90184049079755,852.0552147239264
88105,480.4259259259259,849.5246913580246
88106,476.50318471337584,844.031847133758
88107,472.9878787878788,841.9515151515152
88108,468.3148148148148,838.6419753086419
88109,464.6835443037975,834.5886075949367
88110,461.25,830.1951219512196
88111,456.2532467532468,827.2402597402598
88112,452.01935483870966,823.7741935483871
88113,447.61728395061726,820.1604938271604
88114,443.2704402515723,816.5974842767296
88115,438.84415584415586,813.9675324675325
88116,433.7905405405406,810.5
88117,429.1383647798742,806.6603773584906
88118,423.66242038216564,804.0
88119,419.1455696202532,800.5759493670886
88120,413.547770700637,796.9108280254777
88121,407.158940397351,794.8543046357615
88122,402.21379310344827,791.8965517241379
88123,397.8701298701299,788.0
88124,393.3202614379085,786.1045751633987
88125,387.1025641025641,782.8910256410256
88126,381.96250000000003,778.48125
88127,376.8066666666667,775.1266666666667
88128,371.6283783783784,771.7635135135135
88129,367.0952380952381,768.7414965986394
88130,362.73825503355704,766.1006711409395
88131,354.88513513513516,763.9256756756757
88132,349.0,760.8758620689655
88133,343.7866666666667,756.86
88134,338.4353741496599,755.4829931972789
88135,334.38095238095235,753.8639455782312
88136,327.3207547169811,749.2893081761007
88137,323.0657894736842,747.5855263157895
88138,318.10135135135135,746.7702702702703
88139,314.24827586206897,743.8620689655172
88140,310.56410256410254,740.2115384615385
88141,305.2602739726027,738.3424657534246
88142,300.9256756756757,735.7770270270271
88143,296.18543046357615,731.6423841059602
88144,291.8466666666667,729.5
88145,287.048275862069,726.7034482758621
88146,281.65100671140937,721.6711409395973
88147,278.2913907284768,718.3046357615895
88148,273.9862068965517,715.0
88149,270.41843971631204,710.6524822695035
88150,267.5472972972973,705.9054054054054
88151,262.0,701.5945945945946
88152,260.151724137931,698.1241379310345
88153,257.3581081081081,692.2567567567568
88154,254.15333333333334,688.48
88155,251.4179104477612,684.3955223880597
88156,249.56338028169014,679.6549295774648
88157,248.0204081632653,674.5170068027211
88158,244.56643356643357,669.0
88159,243.52287581699346,664.1895424836601
88160,242.10666666666668,658.8466666666667
88161,240.92763157894734,654.453947368421
88162,238.57638888888889,650.8680555555555
88163,236.75539568345326,645.2661870503597
88164,235.41379310344828,640.4758620689655
88165,232.93835616438355,635.5821917808219
88166,232.1086956521739,630.7246376811594
88167,231.82432432432435,625.5540540540541
88168,231.02666666666667,620.7266666666667
88169,229.82758620689654,615.7103448275863
88170,230.5374149659864,609.5850340136054
88171,230.9551282051282,604.9807692307692
88172,229.1338028169014,598.6901408450705
88173,228.9264705882353,592.8529411764706
88174,228.44520547945203,586.445205479452
88175,226.69863013698628,580.8561643835616
88176,226.24475524475525,574.8181818181819
88177,226.13245033112582,567.7483443708609
88178,224.12413793103448,561.7241379310344
88179,223.23913043478262,556.6666666666666
88180,223.6875,548.5486111111111
88181,222.53061224489795,543.4081632653061
88182,222.38345864661653,536.3007518796992
88183,223.6241610738255,529.738255033557
88184,222.5704697986577,524.3557046979865
88185,221.10416666666666,518.3958333333333
88186,220.22142857142856,511.82142857142856
88187,218.54109589041096,504.4794520547945
88188,217.13385826771653,496.21259842519686
88189,219.30597014925374,489.0223880597015
88190,217.2536231884058,484.46376811594206
88191,216.65277777777777,479.40277777777777
88192,216.00719424460434,474.29496402877703
88193,217.34027777777777,467.9236111111111
88194,215.64335664335664,461.8881118881119
88195,215.1063829787234,456.3333333333333
88196,216.05555555555554,451.10416666666663
88197,215.3310344827586,444.6965517241379
88198,215.02189781021897,441.15328467153284
88199,215.48507462686567,435.7313432835821
88200,215.95833333333331,430.5694444444444
88201,215.16788321167883,425.02189781021895
88202,215.24460431654677,418.589928057554
88203,216.354609929078,413.50354609929076
88204,214.74820143884892,405.7697841726619
88205,214.76258992805757,400.158273381295
88206,217.1205673758865,393.92198581560285
88207,216.82517482517483,389.74825174825173
88208,216.93617021276594,385.59574468085106
88209,219.2176870748299,381.19727891156464
88210,221.30555555555554,378.26388888888886
88211,223.26277372262774,371.3649635036496
88212,225.455223880597,367.95522388059703
88213,228.29710144927537,366.0869565217391
88214,231.80985915492957,364.7323943661972
88215,234.92248062015503,360.61240310077517
88216,239.11538461538464,357.3769230769231
88217,241.55072463768116,355.268115942029
88218,245.62222222222223,352.53333333333336
88219,247.85106382978722,349.0709219858156
88220,251.0676691729323,345.9624060150376
88221,254.30496453900707,342.4255319148936
88222,257.05882352941177,336.33088235294116
88223,260.6013986013986,332.2867132867133
88224,263.43795620437953,329.32846715328463
88225,266.82442748091603,325.45801526717554
88226,270.2093023255814,319.5968992248062
88227,274.5,315.219696969697
88228,278.4117647058824,310.91911764705884
88229,282.3955223880597,303.86567164179104
88230,286.976,299.176
88231,291.50359712230215,295.27338129496405
88232,295.32592592592596,288.7925925925926
88233,299.7720588235294,284.15441176470586
88234,304.32142857142856,280.02142857142854
88235,307.26119402985074,272.92537313432837
88236,311.7076923076923,268.4846153846154
88237,316.95,264.99285714285713
88238,319.95522388059703,257.7910447761194
88239,324.3880597014925,253.02985074626866
88240,329.3065693430657,248.7007299270073
88241,332.54615384615386,242.0846153846154
88242,337.02222222222224,237.16296296296298
88243,341.5857142857143,233.80714285714285
88244,344.9307692307693,230.30769230769232
88245,347.4469696969697,229.46212121212122
88246,350.53846153846155,228.0846153846154
88247,354.1287878787879,226.02272727272728
88248,356.42962962962963,223.91851851851854
88249,359.6793893129771,219.95419847328245
88250,362.6046511627907,217.58139534883722
88251,367.44360902255636,216.81203007518795
88252,369.625,214.77205882352942
88253,374.3828125,212.515625
88254,378.609022556391,211.1052631578947
88255,383.5539568345324,209.9496402877698
88256,386.69117647058823,207.3235294117647
88257,390.7890625,204.4296875
88258,396.28244274809157,202.2595419847328
88259,400.4888888888889,200.72592592592594
88260,404.0236220472441,197.51968503937007
88261,408.05555555555554,195.07936507936506
88262,414.0458015267175,193.38167938931298
88263,417.3923076923077,190.42307692307693
88264,421.44,188.4
88265,425.3863636363636,186.24242424242425
88266,431.0223880597015,184.455223880597
88267,436.584,180.744
88268,441.3740458015267,178.99236641221373
88269,446.0217391304348,178.35507246376812
88270,450.3333333333333,176.03100775193798
88271,456.0472440944882,173.10236220472441
88272,461.265625,171.7421875
88273,465.0444444444445,169.74814814814815
88274,471.984375,166.875
88275,475.96183206106866,166.1145038167939
88276,479.2238805970149,165.78358208955223
88277,483.90225563909775,164.65413533834587
88278,489.92424242424244,163.3181818181818
88279,495.60714285714283,163.81428571428572
88280,500.16783216783216,163.02797202797203
88281,507.20588235294116,161.06617647058823
88282,511.1015625,161.25
88283,516.5251798561152,161.80575539568346
88284,522.0597014925373,159.38805970149252
88285,527.4263565891473,158.4496124031008
88286,533.8510638297872,159.06382978723403
88287,539.0915492957747,157.90140845070422
88288,544.2686567164179,157.21641791044775
88289,550.3617021276596,157.33333333333334
88290,555.731884057971,155.92028985507247
88291,561.9545454545455,154.77272727272728
88292,568.6279069767442,153.9922480620155
88293,573.9629629629629,152.54074074074074
88294,579.6423357664233,150.67153284671534
88295,586.6370370370371,149.0
88296,591.6788321167883,147.8175182481752
88297,597.7007874015748,145.45669291338584
88298,603.7596899224806,144.51162790697674
88299,608.8928571428571,143.88571428571427
88300,614.7686567164179,141.6417910447761
88301,620.6560000000001,141.40800000000002
88302,624.8248175182482,142.05839416058393
88303,629.7175572519084,140.9770992366412
88304,633.934306569343,140.90510948905109
88305,638.3478260869565,141.02898550724638
88306,642.709219858156,141.53191489361703
88307,649.2651515151515,141.15151515151516
88308,655.5797101449275,142.7826086956522
88309,660.6879432624113,143.7163120567376
88310,666.3021582733813,142.89208633093526
88311,671.3925925925926,143.96296296296296
88312,675.2624113475177,145.22695035460993
88313,680.8823529411765,146.93382352941177
88314,685.6791044776119,148.2089552238806
88315,690.92700729927,151.1970802919708
88316,694.9111111111112,153.6074074074074
88317,696.4926470588235,153.6764705882353
88318,698.7925925925927,155.84444444444446
88319,701.4420289855072,157.07971014492753
88320,702.4642857142857,158.49285714285713
88321,704.6041666666666,159.49305555555554
88322,706.8055555555555,160.42361111111111
88323,708.2158273381295,160.80575539568346
88324,710.2620689655172,161.89655172413794
88325,712.437037037037,162.45925925925926
88326,713.7328767123287,164.43835616438355
88327,715.581560283688,165.60992907801418
88328,716.2173913043479,167.30434782608697
88329,716.8496240601503,168.45864661654133
88330,717.9926470588235,170.94117647058823
88331,719.9022556390977,172.9097744360902
88332,721.4558823529412,174.52205882352942
88333,723.2481203007518,176.08270676691728
88334,725.587786259542,177.49618320610685
88335,727.9307692307692,179.10000000000002
88336,729.6842105263157,180.2330827067669
88337,731.7808219178082,181.23287671232876
88338,735.6074074074074,182.1037037037037
88339,738.7443609022556,184.17293233082705
88340,741.5925925925926,186.77777777777777
88341,744.5036496350365,188.62773722627736
88342,746.8028169014085,189.55633802816902
88343,749.3098591549295,189.95774647887325
88344,751.865671641791,190.15671641791045
88345,754.6099290780141,191.33333333333334
88346,757.1224489795918,192.50340136054422
88347,762.406015037594,192.54135338345864
88348,766.2928571428571,193.95714285714286
88349,769.7635135135135,195.35135135135135
88350,772.7222222222222,196.25
88351,778.0567375886525,196.81560283687944
88352,782.7956204379561,198.47445255474452
88353,786.7753623188406,201.36231884057972
88354,792.2857142857142,201.9142857142857
88355,796.7080291970802,203.77372262773721
88356,799.7153284671533,206.33576642335765
88357,802.0347222222222,208.00694444444443
88358,806.8214285714286,209.2642857142857
88359,812.0583941605839,212.13868613138686
88360,815.3900709219857,214.51063829787233
88361,819.6971830985916,216.99295774647888
88362,823.4571428571428,219.45
88363,827.6690647482014,223.05035971223023
88364,829.9420289855072,225.34057971014494
88365,834.8260869565217,228.4855072463768
88366,836.8872180451127,231.48872180451127
88367,839.9280575539569,235.61151079136692
88368,842.6408450704225,239.51408450704227
88369,847.7762237762238,244.3146853146853
88370,849.7080291970802,247.6934306569343
88371,851.7801418439716,251.30496453900707
88372,853.2253521126761,252.85211267605635
88373,854.4388489208634,254.65467625899282
88374,855.036231884058,257.6811594202899
88375,856.3211678832116,261.7956204379562
88376,857.8823529411765,264.45588235294116
88377,860.781954887218,269.81954887218046
88378,862.5895522388059,273.6865671641791
88379,864.948905109489,278.43065693430657
88380,867.2083333333333,281.9583333333333
88381,870.3900709219857,287.32624113475174
88382,871.5395683453238,292.6474820143885
88383,872.768115942029,296.59420289855075
88384,875.6811594202899,301.0217391304348
88385,877.1386861313869,304.7591240875912
88386,879.1793103448276,311.1172413793103
88387,881.0921985815603,315.0070921985816
88388,883.8029197080292,319.1678832116788
88389,885.2553191489361,323.32624113475174
88390,885.9047619047619,327.3945578231292
88391,888.4366197183099,332.4366197183099
88392,890.2517985611511,336.7841726618705
88393,891.3571428571428,342.5142857142857
88394,892.6470588235294,348.1699346405229
88395,894.5793103448276,354.0206896551724
88396,894.6137931034483,359.66896551724136
88397,895.4458598726115,363.98726114649685
88398,898.8857142857142,369.2142857142857
88399,900.7006802721088,375.89795918367344
88400,902.0,381.1891891891892
88401,904.4930555555555,386.2708333333333
88402,906.92700729927,391.6788321167883
88403,908.0335570469798,397.4429530201342
88404,910.7259259259259,404.4962962962963
88405,911.6496350364963,411.0510948905109
88406,912.5734265734266,415.5524475524476
88407,915.1642857142857,422.3
88408,915.7867647058823,429.3382352941176
88409,916.3402777777777,433.71527777777777
88410,919.7021276595744,440.1985815602837
88411,921.4788732394367,446.48591549295776
88412,920.9054054054054,452.2905405405406
88413,923.1700680272108,458.08843537414964
88414,924.5845070422536,463.3098591549296
88415,924.8680555555555,470.26388888888886
88416,927.4366197183099,477.443661971831
88417,928.5547445255474,483.8540145985401
88418,929.3846153846154,490.2587412587413
88419,932.3521126760563,496.1619718309859
88420,933.4710144927536,502.10869565217394
88421,933.4429530201342,509.2885906040268
88422,935.4460431654677,515.3597122302159
88423,936.7323943661972,521.2535211267606
88424,935.5422535211268,528.1338028169014
88425,936.1986301369863,533.8767123287671
88426,937.5942028985507,540.9202898550725
88427,935.9864864864866,548.2027027027027
88428,935.801282051282,553.9230769230769
88429,935.0666666666667,559.2866666666667
88430,933.445205479452,565.0136986301369
88431,930.7884615384615,570.474358974359
88432,930.0,575.8791946308725
88433,927.5069444444443,579.0833333333333
88434,924.4722222222222,582.9722222222222
88435,921.7638888888888,587.0486111111111
88436,919.7960526315788,588.7697368421052
88437,917.2937062937062,590.6853146853147
88438,914.993288590604,594.1677852348993
88439,912.9200000000001,596.76
88440,912.0551724137931,598.6689655172414
88441,910.9072847682119,602.0596026490066
88442,909.0405405405406,604.2635135135135
88443,907.1987179487179,607.025641025641
88444,905.9933774834437,611.8874172185431
88445,904.3835616438356,614.8013698630136
88446,900.3724137931034,618.8965517241379
88447,898.8421052631578,619.5197368421052
88448,896.8562091503268,622.8496732026144
88449,894.8933333333334,626.6933333333334
88450,892.6875,629.0486111111111
88451,890.2171052631578,632.703947368421
88452,887.4012738853504,636.1019108280256
88453,885.2302631578947,639.9934210526316
88454,882.875,644.2105263157895
88455,882.1410256410256,646.8461538461538
88456,880.8310810810812,650.3851351351352
88457,878.8322147651006,654.6308724832214
88458,877.1066666666667,658.4333333333334
88459,873.8079470198676,662.1125827814569
88460,872.251700680272,666.7414965986394
88461,870.1999999999999,671.2
88462,867.1192052980133,675.2649006622516
88463,864.6,680.08
88464,863.1904761904761,685.734693877551
88465,861.6578947368421,689.3421052631578
88466,859.0,693.2201257861635
88467,857.5442176870748,699.8911564625851
88468,855.9047619047619,704.0612244897959
88469,852.0592105263157,710.3355263157895
88470,850.2929936305733,716.1464968152867
88471,848.2774193548387,720.7870967741935
88472,845.6038961038962,725.5064935064936
88473,843.5212121212121,730.660606060606
88474,841.858064516129,738.258064516129
88475,838.1066666666667,744.2733333333334
88476,836.7834394904459,748.3694267515924
88477,834.6709677419354,753.2064516129033
88478,831.5302013422819,756.2885906040268
88479,827.8291139240506,759.0886075949367
88480,825.1392405063291,763.006329113924
88481,822.6369426751593,766.9554140127389
88482,818.7870967741935,769.4580645161291
88483,816.1585365853659,771.2865853658537
88484,813.4654088050315,774.8238993710693
88485,810.2948717948717,777.7628205128204
88486,806.0191082802548,780.656050955414
88487,800.7062500000001,783.2750000000001
88488,797.8343949044587,787.2101910828026
88489,794.5165562913908,789.5033112582781
88490,789.5732484076434,792.8089171974523
88491,785.8193548387097,796.5741935483871
88492,782.7806451612903,800.6903225806452
88493,778.0,804.7236842105262
88494,773.7073170731708,807.6829268292684
88495,769.6184210526316,811.5723684210526
88496,765.2337662337662,814.3961038961039
88497,759.4654088050315,816.9245283018869
88498,753.4596273291925,821.2049689440993
88499,748.5454545454546,823.948051948052
88500,741.5660377358491,827.0503144654089
88501,735.8169934640523,830.1895424836601
88502,731.1275167785235,834.0
88503,724.2025316455696,836.1075949367089
88504,718.4487179487179,839.2628205128204
88505,711.8767123287671,843.2054794520548
88506,706.0728476821192,845.6556291390729
88507,701.0718954248366,848.2679738562092
88508,694.3443708609271,852.225165562914
88509,688.5466666666667,853.5133333333334
88510,684.0180722891566,854.4457831325302
88511,679.1783439490446,858.1847133757963
88512,674.8471337579618,859.4522292993631
88513,669.8404907975461,859.6932515337423
88514,664.8034682080925,859.1040462427745
88515,660.0122699386503,860.7116564417178
88516,653.2272727272727,860.8636363636364
88517,647.9760479041917,860.9700598802395
88518,642.7573964497042,862.7573964497042
88519,638.3101265822785,863.246835443038
88520,632.3647798742139,863.6666666666667
88521,627.367088607595,864.3607594936709
88522,620.493670886076,866.367088607595
88523,616.2750000000001,865.4562500000001
88524,611.2075471698114,864.5220125786165
88525,606.1556886227545,865.5209580838324
88526,600.0943396226415,865.685534591195
88527,594.1161290322581,865.0129032258064
88528,589.5941176470589,865.3411764705883
88529,582.5471698113208,867.0691823899372
88530,577.2222222222223,866.5424836601308
88531,573.183908045977,865.6494252873563
88532,566.859756097561,866.359756097561
88533,561.6903225806452,867.4387096774194
88534,554.3086419753087,865.8456790123456
88535,548.7784810126582,866.6075949367089
88536,544.95,866.0562500000001
88537,540.1082802547771,865.0573248407644
88538,536.075,865.54375
88539,532.6524390243902,866.0365853658537
88540,527.8490566037736,866.1069182389938
88541,525.1317365269462,865.5748502994013
88542,520.8571428571428,865.0496894409937
88543,519.3,862.8823529411765
88544,516.1515151515151,861.9272727272727
88545,513.036809815951,859.7852760736197
88546,509.48447204968943,857.0124223602484
88547,506.72727272727275,854.3818181818182
88548,503.9390243902439,852.8841463414634
88549,501.73202614379085,851.2679738562092
88550,499.746835443038,849.5379746835442
88551,496.3032258064516,846.3225806451613
88552,494.741935483871,844.2
88553,492.82802547770706,842.1847133757963
88554,491.7987421383648,840.1132075471698
88555,488.9542483660131,837.9084967320262
88556,486.2564102564102,834.8910256410256
88557,483.17469879518075,832.0481927710844
88558,478.59354838709675,829.9096774193548
88559,475.37974683544303,827.6898734177215
88560,471.2692307692308,824.6730769230769
88561,467.93167701863354,823.055900621118
88562,463.04848484848486,821.8848484848485
88563,459.23333333333335,819.7466666666667
88564,455.4444444444444,817.1358024691358
88565,452.0503144654088,816.0817610062893
88566,446.9066666666667,815.5
88567,443.12,814.44
88568,440.2760736196319,812.5582822085889
88569,437.53086419753083,811.1172839506172
88570,432.3961038961039,810.7792207792209
88571,428.6973684210526,810.0394736842105
88572,423.78915662650604,808.1084337349398
88573,420.0869565217391,807.6583850931677
88574,414.4709677419355,804.8967741935484
88575,410.3092105263158,801.6315789473683
88576,405.9113924050633,799.0443037974684
88577,400.2025316455696,796.9620253164557
88578,396.09333333333336,794.8333333333334
88579,391.4076433121019,791.8152866242038
88580,387.5806451612903,789.516129032258
88581,382.11111111111114,787.8235294117648
88582,377.0986842105263,785.75
88583,374.09259259259255,784.3456790123456
88584,368.718954248366,783.0326797385621
88585,364.60526315789474,781.4868421052631
88586,358.98701298701303,779.5064935064936
88587,355.1045751633987,777.9803921568628
88588,348.8310810810811,776.4932432432433
88589,345.3424657534246,774.2876712328766
88590,341.59354838709675,771.9096774193548
88591,338.3881578947368,769.921052631579
88592,332.96598639455783,766.9183673469388
88593,328.4054054054054,762.5608108108108
88594,325.62820512820514,758.9166666666666
88595,321.4295302013423,756.3624161073825
88596,317.60714285714283,753.35
88597,313.53521126760563,750.6901408450705
88598,309.7551020408163,747.7687074829931
88599,305.0141843971631,745.0212765957447
88600,301.9078014184397,743.177304964539
88601,298.317880794702,739.2847682119206
88602,294.99342105263156,736.7236842105262
88603,290.80281690140845,732.6830985915493
88604,287.4864864864865,727.472972972973
88605,284.3945578231292,722.530612244898
88606,278.9503546099291,718.9787234042553
88607,276.1304347826087,715.0434782608696
88608,272.8857142857143,711.9928571428571
88609,269.0810810810811,708.1891891891893
88610,265.33333333333337,703.7066666666667
88611,262.03521126760563,698.2605633802817
88612,258.70714285714286,695.6357142857142
88613,254.27464788732394,691.4647887323944
88614,251.6241134751773,687.3120567375886
88615,250.17391304347825,684.8840579710145
88616,250.0758620689655,680.1241379310345
88617,246.45390070921985,677.4539007092199
88618,244.66187050359713,675.3309352517986
88619,242.28571428571428,670.6285714285714
88620,241.0810810810811,667.6621621621622
88621,237.74468085106383,663.4042553191489
88622,236.60000000000002,660.2066666666667
88623,235.75524475524475,656.9440559440559
88624,235.40397350993376,650.9735099337748
88625,233.26451612903224,646.8129032258064
88626,232.17218543046357,643.9271523178808
88627,232.54666666666668,639.6
88628,232.84810126582278,634.7594936708861
88629,231.90728476821192,630.4304635761589
88630,231.89795918367346,626.1292517006802
88631,232.22142857142856,620.5285714285714
88632,232.4575163398693,615.6666666666666
88633,230.81456953642385,610.9801324503311
88634,230.69444444444443,607.3194444444445
88635,229.8181818181818,602.8391608391609
88636,229.44217687074828,599.0136054421769
88637,227.25531914893617,595.482269503546
88638,226.60283687943263,591.0567375886525
88639,226.58219178082192,584.9246575342465
88640,226.81632653061223,581.2857142857142
88641,224.81208053691276,575.51677852349
88642,223.80451127819546,570.3609022556391
88643,223.52083333333331,564.4305555555555
88644,221.20588235294116,556.5294117647059
88645,221.40410958904107,552.5890410958904
88646,221.09154929577466,547.8169014084507
88647,219.57746478873239,542.1408450704225
88648,219.11724137931034,537.4620689655172
88649,218.05797101449275,533.0217391304348
88650,217.12765957446808,529.1702127659574
88651,214.74825174825176,524.2237762237762
88652,212.88888888888889,518.4305555555555
88653,212.6111111111111,512.9791666666666
88654,210.625,508.8611111111111
88655,210.34782608695653,504.8478260869565
88656,210.5944055944056,500.7692307692308
88657,211.91836734693877,495.04761904761904
88658,210.62589928057554,489.46043165467626
88659,210.57777777777778,484.61481481481485
88660,212.56643356643357,477.6713286713287
88661,213.11805555555554,473.65277777777777
88662,212.26923076923077,467.8076923076923
88663,211.9264705882353,462.8897058823529
88664,212.43703703703704,458.9555555555556
88665,210.72535211267606,451.6478873239437
88666,210.97202797202797,446.8531468531468
88667,211.65248226950354,442.0851063829787
88668,211.93835616438355,437.44520547945206
88669,211.83802816901408,431.6267605633803
88670,212.58823529411765,425.7647058823529
88671,214.19858156028369,421.7588652482269
88672,214.00704225352112,414.7323943661972
88673,214.78014184397162,409.36170212765956
88674,216.73188405797103,406.1521739130435
88675,217.94117647058823,400.70588235294116
88676,219.38926174496643,397.2147651006711
88677,221.34558823529412,394.18382352941177
88678,222.47058823529412,391.2867647058823
88679,223.1985294117647,387.1029411764706
88680,223.45714285714286,384.0
88681,223.83802816901408,382.0845070422535
88682,225.08088235294116,376.9852941176471
88683,225.86567164179104,374.1044776119403
88684,226.6304347826087,369.8623188405797
88685,228.1851851851852,366.90370370370374
88686,230.00746268656715,364.26119402985074
88687,233.35971223021585,361.4244604316547
88688,235.15942028985506,358.1449275362319
88689,237.4888888888889,355.7111111111111
88690,241.2992700729927,352.89781021897807
88691,245.62589928057554,349.7841726618705
88692,248.7007874015748,345.244094488189
88693,251.1875,342.609375
88694,254.06060606060606,339.469696969697
88695,256.3430656934307,335.4963503649635
88696,258.65671641791045,329.7238805970149
88697,261.5285714285714,326.40714285714284
88698,263.9109589041096,322.4109589041096
88699,265.4,319.7214285714286
88700,267.4525547445255,315.1605839416058
