position,x0,y0
36065,456.9692307692308,771.5769230769231
36066,460.1317829457364,773.937984496124
36067,464.984375,776.8203125
36068,470.47727272727275,778.7954545454546
36069,474.7984496124031,781.2635658914728
36070,478.3587786259542,784.0229007633587
36071,483.66666666666663,789.1507936507936
36072,487.552,790.784
36073,490.9921875,793.578125
36074,497.65909090909093,797.3863636363636
36075,501.3484848484849,798.2045454545455
36076,504.69767441860466,799.6744186046511
36077,510.4384615384616,802.1461538461539
36078,515.9333333333334,802.7407407407408
36079,520.0451127819549,803.3233082706766
36080,523.7441860465116,804.6511627906976
36081,531.431654676259,805.6834532374102
36082,535.3649635036496,806.2043795620438
36083,539.0148148148148,807.1259259259259
36084,546.8167938931298,810.442748091603
36085,552.1221374045801,810.5343511450382
36086,556.6058394160584,811.5401459854014
36087,561.4525547445255,813.6788321167883
36088,566.1203007518797,813.4511278195488
36089,570.6592592592593,813.0518518518519
36090,575.0,812.7407407407408
36091,582.0534351145038,812.5572519083969
36092,585.2325581395348,812.3410852713179
36093,590.4307692307692,812.4076923076924
36094,596.4924242424242,813.2121212121212
36095,600.0223880597015,813.9776119402985
36096,604.0307692307692,814.5384615384615
36097,607.3777777777779,815.1555555555556
36098,614.0697674418604,817.7286821705426
36099,619.1590909090909,817.8787878787879
36100,623.1777777777778,818.0444444444445
36101,628.7463768115942,819.4130434782609
36102,634.1323529411765,818.9852941176471
36103,638.5827338129496,818.453237410072
36104,643.4888888888889,819.0814814814815
36105,648.6102941176471,818.7720588235294
36106,651.7111111111111,818.8740740740741
36107,656.6911764705882,819.1029411764706
36108,662.7518796992481,820.5714285714286
36109,667.6496350364963,821.0
36110,671.8357142857143,820.9071428571428
36111,676.6350364963504,820.4452554744526
36112,683.2740740740741,819.1851851851852
36113,687.5839416058394,817.4890510948904
36114,691.6643356643357,816.083916083916
36115,698.2733812949641,815.3741007194245
36116,701.0948905109489,814.8613138686131
36117,704.875,814.2708333333333
36118,708.9208633093525,813.4460431654677
36119,714.4963503649635,813.5474452554744
36120,718.4428571428571,812.9928571428571
36121,722.9782608695652,811.804347826087
36122,728.2720588235294,811.8014705882352
36123,734.7463768115942,810.840579710145
36124,738.8785714285714,810.6
36125,740.8028169014085,810.5845070422536
36126,744.6206896551724,809.8275862068965
36127,748.158273381295,808.7482014388489
36128,750.5673758865248,808.4255319148936
36129,754.6690647482014,808.1654676258993
36130,758.0571428571428,807.1571428571428
36131,760.9411764705882,806.7941176470588
36132,764.2198581560283,806.2340425531914
36133,767.9398496240601,805.3007518796992
36134,772.3404255319149,804.8510638297872
36135,778.3582089552239,803.7611940298507
36136,781.4087591240875,803.3722627737226
36137,785.1395348837209,802.5813953488372
36138,788.8297872340426,801.5886524822695
36139,792.8581560283687,800.709219858156
36140,795.950354609929,800.5035460992908
36141,799.4632352941177,799.5588235294117
36142,803.6571428571428,798.1071428571428
36143,808.568345323741,797.5827338129496
36144,811.3401360544217,797.1972789115646
36145,815.3521126760563,795.9647887323944
36146,819.9574468085107,794.354609929078
36147,823.4256756756757,793.0067567567568
36148,827.4244604316547,792.1654676258993
36149,830.8531468531469,791.1818181818181
36150,837.468085106383,789.6312056737588
36151,841.2733812949641,788.3884892086331
36152,844.8630136986301,787.2876712328766
36153,849.3286713286714,786.4405594405595
36154,854.7552447552448,786.1328671328671
36155,858.4964028776978,785.7122302158274
36156,860.9574468085107,785.1560283687943
36157,864.6783216783217,783.8111888111888
36158,868.1824817518248,782.905109489051
36159,869.3609022556391,782.0676691729323
36160,870.027972027972,780.1608391608391
36161,871.9558823529412,777.6102941176471
36162,873.2198581560283,774.354609929078
36163,875.8947368421052,770.8947368421052
36164,877.0148148148148,769.0222222222222
36165,878.7153284671532,764.8613138686131
36166,879.7067669172932,760.7593984962406
36167,883.088888888889,755.7555555555556
36168,885.2727272727273,752.3030303030304
36169,888.1037037037038,748.0370370370371
36170,892.6390977443608,743.5187969924812
36171,894.9117647058823,739.7720588235294
36172,897.8538461538462,735.6538461538462
36173,900.3875968992248,733.3410852713179
36174,905.7906976744185,728.6046511627907
36175,908.8872180451127,725.3007518796992
36176,910.8636363636364,722.6590909090909
36177,915.1171875,716.90625
36178,917.5114503816793,712.6717557251908
36179,919.3023255813953,709.5581395348837
36180,920.2558139534883,706.4883720930233
36181,922.6791044776119,701.2835820895522
36182,924.0852713178294,698.5968992248062
36183,925.1007751937984,695.3255813953489
36184,925.6594202898551,691.4927536231884
36185,927.0150375939849,687.1954887218045
36186,927.2444444444445,684.5555555555555
36187,927.2826086956521,680.8333333333334
36188,926.2714285714285,677.75
36189,925.9520547945204,673.958904109589
36190,925.7083333333333,670.875
36191,925.3521126760563,666.5352112676056
36192,924.986301369863,663.6232876712328
36193,925.8936170212766,659.8581560283687
36194,926.7226277372263,655.2116788321167
36195,927.3260869565217,651.9275362318841
36196,928.2928571428571,649.1142857142856
36197,929.7338129496403,643.7625899280575
36198,930.4244604316548,640.8057553956835
36199,930.6153846153846,637.3496503496503
36200,930.2428571428571,634.0642857142857
36201,930.6808510638298,629.9432624113475
36202,930.25,626.9054054054054
36203,929.9398496240601,623.9248120300751
36204,930.1870503597123,620.5251798561152
36205,929.5925925925926,616.7703703703704
36206,930.0,612.0437956204379
36207,930.2657342657343,608.3916083916084
36208,930.5652173913044,604.7536231884058
36209,931.6330935251799,599.4892086330935
36210,931.8248175182481,595.8759124087591
36211,931.9499999999999,593.3071428571428
36212,932.5597014925373,590.5746268656716
36213,933.1276595744681,585.2340425531914
36214,933.1094890510949,581.2189781021898
36215,932.4468085106382,577.7659574468084
36216,931.9104477611941,575.2537313432836
36217,931.7007299270073,570.7080291970802
36218,931.4135338345864,566.0751879699247
36219,931.1333333333333,562.6666666666667
36220,930.5428571428571,558.2857142857142
36221,930.7835820895522,550.8731343283582
36222,930.5333333333334,548.088888888889
36223,930.3021582733813,543.5467625899281
36224,929.6376811594203,539.3550724637681
36225,929.9037037037037,534.7185185185185
36226,929.8571428571428,531.7218045112782
36227,929.8134328358209,527.6119402985074
36228,929.5227272727273,521.0454545454545
36229,929.3037037037037,517.0444444444445
36230,928.8854961832061,513.1374045801526
36231,928.0542635658915,509.1240310077519
36232,927.0769230769231,502.8538461538462
36233,926.7063492063492,499.4603174603174
36234,926.3228346456693,496.496062992126
36235,925.544,491.44800000000004
36236,924.8346456692914,486.6692913385827
36237,924.3064516129032,481.73387096774195
36238,924.439024390244,476.93495934959356
36239,923.8615384615385,469.8769230769231
36240,923.2479338842976,467.1900826446281
36241,923.4166666666666,463.4583333333333
36242,924.0236220472441,456.6771653543307
36243,923.3145161290322,452.3709677419355
36244,924.096,448.008
36245,925.4471544715448,443.70731707317077
36246,927.6495726495727,437.8205128205129
36247,929.5126050420167,434.672268907563
36248,930.6782608695652,431.48695652173916
36249,933.9754098360656,424.2049180327869
36250,934.352,420.248
36251,936.0725806451612,416.34677419354836
36252,939.7310924369748,411.39495798319325
36253,942.0472440944882,408.48818897637796
36254,943.1048387096774,404.1532258064516
36255,944.104,401.416
36256,946.125,394.65
36257,946.0416666666666,391.35833333333335
36258,945.8780487804879,388.1707317073171
36259,944.7777777777777,384.40476190476187
36260,944.062015503876,379.1860465116279
36261,942.8139534883721,376.04651162790697
36262,941.7328244274809,373.4503816793893
36263,939.7131782945736,367.4341085271318
36264,938.2692307692308,364.1
36265,936.5645161290322,360.05645161290323
36266,934.9370078740158,357.33858267716533
36267,934.8984375,354.125
36268,934.6141732283464,352.61417322834643
36269,934.0396825396825,351.23015873015873
36270,933.504132231405,348.0082644628099
36271,933.1640625,345.5390625
36272,932.904,341.92
36273,932.4166666666667,337.5
36274,932.2142857142857,334.54761904761904
36275,932.1777777777778,331.31851851851854
36276,932.8225806451612,328.01612903225805
36277,933.3135593220339,324.00847457627117
36278,932.7317073170733,320.7317073170732
36279,931.5645161290322,319.2016129032258
36280,931.4166666666666,317.75
36281,931.1681415929204,317.13274336283183
36282,930.0588235294117,313.3361344537815
36283,928.2439024390245,310.57723577235777
36284,927.0416666666666,308.375
36285,925.7096774193548,306.6290322580645
36286,923.3571428571428,302.1349206349206
36287,919.6666666666667,298.62601626016266
36288,917.3658536585367,294.609756097561
36289,915.8173913043479,291.1304347826087
36290,912.7685950413223,285.1900826446281
36291,909.7107438016529,282.3719008264463
36292,907.0162601626017,279.2439024390244
36293,904.5714285714286,274.3781512605042
36294,902.0769230769232,270.5811965811966
36295,900.2457627118644,268.1186440677966
36296,897.9237288135594,266.8728813559322
36297,894.4035087719298,262.0701754385965
36298,890.9302325581396,260.0232558139535
36299,888.109243697479,257.7310924369748
36300,886.3793103448276,255.5344827586207
36301,881.4545454545455,249.94214876033058
36302,877.844262295082,248.0983606557377
36303,874.2131147540985,245.0983606557377
36304,870.4491525423729,240.27966101694915
36305,866.6837606837607,237.30769230769232
36306,864.1929824561403,234.59649122807016
36307,861.9,232.31666666666666
36308,856.1344537815125,227.30252100840335
36309,852.5322580645161,224.57258064516128
36310,850.2833333333333,222.7
36311,845.775,218.20833333333334
36312,840.5983606557378,217.0327868852459
36313,837.2213114754098,215.58196721311475
36314,833.4333333333333,213.35833333333332
36315,827.7822580645161,211.41935483870967
36316,823.7704918032788,209.97540983606558
36317,821.1404958677687,209.43801652892563
36318,814.9692307692308,207.0769230769231
36319,811.2380952380952,206.4126984126984
36320,806.6260162601627,205.72357723577238
36321,802.4656488549618,204.93893129770993
36322,798.2105263157895,203.38345864661653
36323,793.9268292682927,202.5528455284553
36324,791.4961240310078,201.7751937984496
36325,785.0703125,199.1171875
36326,781.4803149606299,197.7244094488189
36327,777.3064516129032,196.80645161290323
36328,773.4206349206348,196.4206349206349
36329,769.765625,194.9296875
36330,767.0731707317074,193.7967479674797
36331,763.6800000000001,192.576
36332,759.6859504132232,191.51239669421489
36333,756.0806451612902,190.01612903225805
36334,753.0330578512397,188.78512396694217
36335,749.6048387096774,187.05645161290323
36336,744.957627118644,185.39830508474577
36337,740.421052631579,184.01503759398494
36338,737.2777777777777,183.3015873015873
36339,733.8016528925621,182.62809917355372
36340,726.7142857142857,180.12698412698413
36341,722.782945736434,179.7751937984496
36342,718.7685950413223,178.63636363636365
36343,713.3306451612902,176.90322580645162
36344,708.9083969465648,176.2442748091603
36345,705.0341880341881,175.1623931623932
36346,702.957627118644,173.5084745762712
36347,696.8416666666667,169.0
36348,693.7563025210084,167.67226890756302
36349,690.0833333333334,165.925
36350,684.5555555555557,162.0683760683761
36351,681.0901639344263,160.82786885245903
36352,676.9122807017543,158.14912280701753
36353,672.6186440677966,154.8050847457627
36354,667.832,152.72
36355,665.0420168067227,150.97478991596637
36356,662.109243697479,148.7310924369748
36357,657.3135593220339,143.03389830508473
36358,654.8991596638655,141.99159663865547
36359,652.3760683760685,139.23076923076925
36360,649.561403508772,136.06140350877192
36361,646.9391304347827,131.82608695652175
36362,644.4655172413793,128.72413793103448
36363,641.5169491525423,126.8135593220339
36364,636.8793103448276,122.10344827586206
36365,633.3636363636364,120.98347107438016
36366,629.6666666666667,118.77777777777779
36367,627.0593220338983,116.94067796610169
36368,622.4649122807017,114.60526315789473
36369,620.2809917355372,114.87603305785125
36370,616.1709401709402,114.75213675213676
36371,612.1875,114.30357142857142
36372,606.6639344262295,113.90983606557377
36373,605.2416666666667,114.21666666666667
36374,603.0840336134454,114.70588235294117
36375,600.5121951219513,115.51219512195124
36376,595.511811023622,116.5748031496063
36377,592.0077519379845,117.28682170542635
36378,589.3253968253968,117.26984126984127
36379,583.7073170731708,118.04878048780489
36380,579.623076923077,118.38461538461539
36381,575.1818181818182,118.71900826446281
36382,570.6333333333333,118.63333333333333
36383,564.3709677419355,118.06451612903226
36384,560.1803278688525,118.20491803278689
36385,555.544,118.464
36386,549.2459016393443,118.24590163934427
36387,546.0625,120.0390625
36388,540.959349593496,121.13008130081302
36389,536.140350877193,122.44736842105263
36390,531.4296875,125.3125
36391,528.6178861788618,127.3658536585366
36392,525.9672131147541,128.4016393442623
36393,519.1083333333333,131.775
36394,517.3416666666667,133.16666666666666
36395,512.7833333333333,136.41666666666666
36396,507.5877192982456,137.7456140350877
36397,503.7391304347826,139.34782608695653
36398,499.464,141.0
36399,497.64227642276427,142.3089430894309
36400,491.1779661016949,145.08474576271186
36401,487.81666666666666,147.525
36402,483.61475409836066,149.08196721311475
36403,478.94957983193274,151.63865546218486
36404,475.39130434782606,154.0086956521739
36405,471.1848739495798,156.34453781512605
36406,468.23275862068965,158.8103448275862
36407,464.0454545454545,162.27272727272725
36408,462.42477876106193,164.9646017699115
36409,459.32110091743124,168.23853211009174
36410,455.55172413793105,171.44827586206895
36411,451.5575221238938,173.9646017699115
36412,449.2181818181818,175.54545454545453
36413,446.1282051282052,176.9059829059829
36414,441.4285714285714,180.19642857142856
36415,438.1367521367522,184.13675213675216
36416,436.1735537190083,186.25619834710744
36417,433.20338983050846,187.54237288135593
36418,427.9396551724138,191.74137931034483
36419,426.9,195.25
36420,424.5126050420168,198.8235294117647
36421,422.31967213114757,202.13114754098362
36422,419.6949152542373,206.72033898305085
36423,418.4916666666667,208.78333333333333
36424,416.8050847457627,212.14406779661016
36425,415.23275862068965,215.25
36426,412.1512605042017,220.90756302521007
36427,410.64912280701753,222.49122807017542
36428,407.8303571428571,225.8392857142857
36429,404.37391304347824,229.64347826086956
36430,402.36290322580646,234.57258064516128
36431,400.68376068376074,236.80341880341882
36432,398.3162393162394,238.51282051282053
36433,393.7391304347826,242.47826086956522
36434,391.3114754098361,247.05737704918033
36435,389.64406779661016,250.4322033898305
36436,388.91525423728814,253.67796610169492
36437,388.3178294573643,258.68992248062017
36438,388.375,262.3515625
36439,388.25203252032526,265.95121951219517
36440,389.0416666666667,270.96666666666664
36441,388.79200000000003,275.928
36442,389.10256410256414,279.68376068376074
36443,389.13008130081306,282.5528455284553
36444,390.52542372881356,288.0169491525424
36445,391.516393442623,290.4098360655738
36446,392.05,293.2
36447,391.9674796747968,296.38211382113826
36448,391.61417322834643,301.9685039370079
36449,391.8688524590164,306.6803278688525
36450,393.01626016260167,311.4227642276423
36451,393.92622950819674,316.016393442623
36452,395.6333333333333,320.925
36453,396.81300813008136,323.7967479674797
36454,398.9112903225806,326.758064516129
36455,402.6695652173913,330.5652173913044
36456,405.8099173553719,333.9834710743802
36457,409.5966386554622,335.81512605042013
36458,413.8803418803419,338.61538461538464
36459,417.58474576271186,341.2542372881356
36460,421.2654867256637,342.79646017699116
36461,425.0,343.5575221238938
36462,429.1785714285714,345.4553571428571
36463,431.5508474576271,347.02542372881356
36464,435.5315315315315,346.8198198198198
36465,438.7280701754386,346.140350877193
36466,444.09999999999997,348.1583333333333
36467,447.14035087719293,349.52631578947364
36468,451.9130434782609,350.62608695652176
36469,456.089430894309,351.69105691056916
36470,461.17241379310343,353.98275862068965
36471,465.55172413793105,355.3706896551724
36472,469.4913793103448,357.2068965517241
36473,473.646017699115,358.65486725663715
36474,477.2393162393163,358.8205128205129
36475,480.2807017543859,358.719298245614
36476,484.41880341880346,357.5811965811966
36477,488.59649122807014,356.5175438596491
36478,491.81739130434784,355.1217391304348
36479,494.27433628318585,353.646017699115
36480,495.72972972972974,351.16216216216213
36481,497.7641509433962,348.64150943396226
36482,499.46296296296293,347.0740740740741
36483,501.11764705882354,345.8137254901961
36484,502.47272727272724,344.05454545454546
36485,505.52777777777777,342.35185185185185
36486,509.07339449541286,340.66972477064223
36487,514.4579439252336,337.31775700934577
36488,517.2685185185185,334.9259259259259
36489,520.0833333333333,333.7407407407407
36490,523.3211009174312,330.9724770642202
36491,525.4587155963303,328.54128440366975
36492,527.0091743119266,326.98165137614683
36493,529.0092592592592,323.34259259259255
36494,530.0277777777777,319.8611111111111
36495,531.221238938053,316.79646017699116
36496,532.25,314.7931034482759
36497,532.7719298245614,310.6578947368421
36498,534.2,306.96521739130435
36499,537.0263157894736,302.1315789473684
36500,537.3418803418804,299.8632478632479
36501,538.4406779661017,295.5762711864407
36502,539.4234234234234,292.3333333333333
36503,541.1623931623932,287.50427350427356
36504,541.4285714285714,284.6470588235294
36505,541.5867768595042,280.4876033057851
36506,542.4521739130435,278.60869565217394
36507,543.9272727272727,273.42727272727274
36508,544.561403508772,270.3771929824561
36509,544.8738738738739,266.1981981981982
36510,546.3545454545455,262.3090909090909
36511,549.6146788990826,256.4862385321101
36512,550.3818181818182,253.6090909090909
36513,551.7142857142857,249.60714285714283
36514,554.1833333333333,244.31666666666666
36515,555.6052631578947,240.44736842105263
36516,555.0695652173913,237.2608695652174
36517,555.1217391304348,233.28695652173914
36518,556.1296296296296,228.30555555555554
36519,557.1401869158879,224.70093457943923
36520,557.0431034482758,221.69827586206895
36521,557.4871794871796,217.62393162393164
36522,558.0088495575221,212.28318584070797
36523,557.3963963963964,209.7927927927928
36524,558.0982142857142,207.60714285714283
36525,556.7118644067797,202.90677966101694
36526,556.0,201.14814814814812
36527,556.8173913043478,194.2521739130435
36528,556.1304347826087,192.24347826086958
36529,555.6974789915967,188.14285714285714
36530,555.0,184.22608695652175
36531,554.9545454545454,179.5909090909091
36532,555.1775700934579,179.65420560747663
36533,554.8454545454546,179.57272727272726
36534,554.4074074074074,179.82407407407408
36535,553.6601941747572,179.40776699029124
36536,553.8365384615385,179.22115384615387
36537,554.4134615384615,179.3173076923077
36538,554.8090909090909,179.06363636363636
36539,554.5221238938053,177.57522123893804
36540,554.2894736842105,177.3157894736842
36541,553.5555555555557,176.41880341880344
36542,553.3909090909091,175.6909090909091
36543,553.4476190476191,175.32380952380953
36544,553.7075471698113,174.83018867924528
36545,553.8971962616822,174.17757009345794
36546,553.6999999999999,172.29999999999998
36547,553.4909090909091,170.26363636363635
36548,553.5225225225225,168.04504504504504
36549,553.5486725663717,166.43362831858406
36550,554.3135593220339,163.9406779661017
36551,554.7657657657658,162.5855855855856
36552,555.4905660377358,160.58490566037736
36553,555.8086956521739,158.59130434782608
36554,556.190909090909,156.79090909090908
36555,557.0840336134454,154.85714285714286
36556,557.698275862069,153.99137931034483
36557,558.35,152.25
36558,559.218487394958,151.43697478991595
36559,560.0088495575221,150.5575221238938
36560,560.975,149.14166666666665
36561,561.787610619469,148.58407079646017
36562,562.0256410256411,149.0854700854701
36563,562.3333333333334,148.71666666666667
36564,562.7948717948718,148.63247863247864
36565,563.4375,148.2142857142857
36566,564.1130434782609,147.80869565217392
36567,564.7777777777777,147.63888888888889
36568,565.7565217391304,146.87826086956522
36569,566.6106194690266,146.12389380530973
36570,567.5982142857142,146.66071428571428
36571,567.8319327731092,146.52941176470588
36572,567.7603305785124,146.48760330578511
36573,567.2260869565217,146.30434782608697
36574,566.4513274336283,146.4070796460177
36575,565.9565217391305,146.36521739130436
36576,564.9821428571428,144.72321428571428
36577,563.6936936936937,143.51351351351352
36578,562.4403669724771,140.651376146789
36579,562.448275862069,139.5948275862069
36580,560.990990990991,137.44144144144144
36581,558.2695652173913,135.7217391304348
36582,556.3793103448276,132.1206896551724
36583,554.8135593220339,130.38983050847457
36584,552.6186440677966,128.79661016949152
36585,550.2033898305085,127.15254237288136
36586,547.0330578512397,124.00826446280992
36587,544.448275862069,121.53448275862068
36588,542.4260869565218,119.6608695652174
36589,540.6339285714286,117.97321428571428
36590,537.743119266055,115.88990825688074
36591,536.8396226415094,115.25471698113208
36592,536.8921568627451,115.46078431372548
36593,535.8971962616822,115.71028037383176
36594,534.4310344827586,116.12068965517241
36595,534.7142857142858,116.74285714285715
36596,534.6168224299065,116.69158878504672
36597,532.8644067796611,116.73728813559322
36598,531.3675213675215,117.12820512820514
36599,529.8620689655172,117.78448275862068
36600,528.1607142857142,117.60714285714285
36601,525.3277310924369,116.46218487394958
36602,522.9741379310344,116.05172413793103
36603,520.771186440678,115.86440677966101
36604,518.75,115.27777777777777
36605,516.302752293578,115.77981651376147
36606,512.8839285714286,114.8125
36607,510.27927927927925,114.92792792792793
36608,509.3243243243243,115.16216216216216
36609,508.1504424778761,114.61946902654867
36610,506.62608695652176,114.4608695652174
36611,505.3548387096774,114.2258064516129
36612,504.3606557377049,114.13934426229508
36613,503.0550458715597,113.89908256880734
36614,503.09523809523813,113.70476190476191
36615,502.64150943396226,113.66981132075472
36616,502.4857142857143,113.67619047619048
36617,501.9047619047619,113.71428571428572
36618,501.1792452830189,113.79245283018868
36619,500.91743119266056,114.12844036697248
36620,500.9345794392523,114.38317757009345
36621,500.5648148148148,114.38888888888889
36622,500.3301886792453,114.76415094339622
36623,499.86,114.74000000000001
36624,499.14414414414415,114.86486486486487
36625,498.76576576576576,115.43243243243244
36626,498.56097560975616,115.71544715447156
36627,498.7927927927928,115.73873873873873
36628,498.45454545454544,116.07272727272726
36629,497.5090909090909,116.46363636363635
36630,497.2268907563025,116.66386554621849
36631,497.1120689655172,116.25862068965517
36632,497.275,116.09166666666667
36633,496.8620689655172,115.57758620689656
36634,496.29245283018867,114.82075471698113
36635,496.4901960784314,114.65686274509804
36636,496.82978723404256,114.69148936170212
36637,497.2555555555556,114.6888888888889
36638,497.9390243902439,114.40243902439025
36639,498.2111111111111,114.42222222222223
36640,499.19767441860466,114.54651162790698
36641,501.68674698795184,115.2409638554217
36642,504.4270833333333,117.20833333333333
36643,504.16346153846155,117.66346153846155
36644,505.95098039215685,118.1078431372549
36645,507.84000000000003,119.72
36646,510.1224489795918,121.42857142857142
36647,511.0098039215686,124.2156862745098
36648,513.3454545454546,127.0090909090909
36649,513.6754385964912,126.97368421052632
36650,515.2982456140351,128.08771929824562
36651,516.6454545454545,129.2
36652,517.0085470085471,131.43589743589746
36653,517.8717948717949,132.91452991452994
36654,518.7264957264957,133.52136752136752
36655,519.4873949579832,133.61344537815125
36656,521.1864406779661,133.78813559322035
36657,522.4,133.725
36658,524.578947368421,133.21052631578948
36659,526.099173553719,132.61983471074382
36660,527.8114754098361,132.1639344262295
36661,530.1967213114755,131.68032786885246
36662,531.576,130.28
36663,533.3697478991596,128.0252100840336
36664,535.3709677419355,125.95967741935483
36665,537.1578947368421,123.71929824561403
36666,538.7166666666667,122.26666666666667
36667,540.2627118644068,120.96610169491525
36668,541.4521739130435,118.87826086956522
36669,543.1367521367522,116.25641025641026
36670,544.559633027523,115.10091743119267
36671,545.4433962264151,114.79245283018868
36672,546.2075471698113,114.37735849056604
36673,548.2612612612612,114.09009009009009
36674,548.9433962264151,114.33018867924528
36675,550.2363636363636,114.36363636363636
36676,551.0297029702971,114.0990099009901
36677,552.504854368932,114.41747572815532
36678,553.2135922330096,114.70873786407766
36679,555.0291262135922,115.05825242718446
36680,555.83,115.18
36681,555.9805825242718,115.00970873786407
36682,556.6078431372549,115.41176470588235
36683,557.3823529411765,115.5392156862745
36684,558.26213592233,115.83495145631068
36685,559.5392156862745,116.25490196078431
36686,561.2,116.0952380952381
36687,562.6019417475728,116.02912621359222
36688,564.1714285714286,116.26666666666668
36689,565.6388888888889,116.82407407407406
36690,567.4622641509434,116.68867924528301
36691,569.4495412844037,117.36697247706422
36692,570.704761904762,117.18095238095239
36693,572.3211009174312,116.21100917431194
36694,573.4000000000001,115.3904761904762
36695,575.0297029702971,115.07920792079209
36696,576.6603773584906,115.62264150943396
36697,577.6090909090909,115.61818181818181
36698,578.0648148148148,115.93518518518518
36699,579.4814814814814,115.76851851851852
36700,580.6095238095238,115.75238095238096
36701,581.5514018691588,115.607476635514
36702,583.2162162162163,115.27027027027027
36703,584.9181818181818,114.58181818181818
36704,587.1,114.07272727272726
36705,588.1981132075472,113.47169811320754
36706,589.4134615384615,114.17307692307693
36707,590.4205607476636,114.65420560747663
36708,592.4553571428571,115.76785714285714
36709,594.8421052631578,116.46491228070175
36710,596.5785123966942,116.25619834710744
36711,599.1071428571428,115.65178571428571
36712,601.5,115.29090909090908
36713,604.1171171171171,115.09909909909909
36714,606.6363636363636,114.74545454545454
36715,609.3557692307693,114.32692307692308
36716,612.8252427184466,113.63106796116504
36717,615.8490566037735,113.49056603773585
36718,617.5428571428572,113.26666666666668
36719,620.009009009009,112.74774774774775
36720,620.3962264150944,112.93396226415094
36721,621.8055555555555,113.3611111111111
36722,623.4339622641509,113.48113207547169
36723,626.2280701754386,114.17543859649122
36724,627.716814159292,114.9646017699115
36725,629.7053571428571,115.42857142857142
36726,632.4128440366973,115.52293577981652
36727,634.1388888888888,114.6574074074074
36728,638.3495145631067,113.9126213592233
36729,640.3873873873874,113.98198198198197
36730,641.8317757009345,114.4018691588785
36731,644.0566037735849,114.97169811320754
36732,645.7410714285714,115.66964285714285
36733,647.5575221238938,115.48672566371681
36734,650.8348623853211,116.55963302752295
36735,652.3392857142857,117.19642857142857
36736,654.2844827586207,117.99137931034483
36737,656.0796460176991,118.33628318584071
36738,657.8198198198198,118.77477477477477
36739,662.1666666666666,119.03508771929823
36740,663.9363636363636,119.57272727272726
36741,666.5714285714286,120.51785714285714
36742,669.2649572649574,120.62393162393164
36743,670.9304347826087,120.93913043478261
36744,674.3577981651376,120.64220183486239
36745,676.4594594594595,121.51351351351352
36746,678.0593220338983,121.91525423728814
36747,679.0275229357799,122.59633027522936
36748,679.4000000000001,123.00000000000001
36749,680.0934579439252,123.50467289719626
36750,681.2882882882883,124.009009009009
36751,682.6271186440678,124.37288135593221
36752,684.1140350877192,124.96491228070175
36753,685.4444444444445,125.77777777777779
36754,686.301724137931,126.73275862068965
36755,687.1367521367522,127.1965811965812
36756,687.3362068965517,127.87931034482759
36757,688.965811965812,129.17948717948718
36758,690.9152542372881,130.0677966101695
36759,693.0932203389831,130.11864406779662
36760,696.3135593220339,130.01694915254237
36761,697.7327586206897,130.08620689655172
36762,699.9909090909091,129.5090909090909
36763,703.1504424778761,129.86725663716814
36764,707.4017094017095,130.04273504273505
36765,710.1545454545454,131.62727272727273
36766,712.9237288135594,132.20338983050848
36767,716.2173913043479,133.43478260869566
36768,718.6315789473683,134.0701754385965
36769,723.1875,135.7767857142857
36770,726.8852459016393,136.41803278688525
36771,729.905982905983,137.7777777777778
36772,732.0413223140496,138.3801652892562
36773,735.6434782608695,138.88695652173914
36774,738.1681415929204,139.8849557522124
36775,741.5916666666667,141.13333333333333
36776,744.0661157024794,142.9090909090909
36777,747.2844827586207,142.85344827586206
36778,751.5092592592592,143.7037037037037
36779,753.6491228070175,146.08771929824562
36780,757.6333333333333,147.14166666666665
36781,759.6048387096774,147.9758064516129
36782,762.6525423728814,148.65254237288136
36783,766.8211382113822,151.18699186991873
36784,769.109243697479,152.7563025210084
36785,771.9590163934427,154.29508196721312
36786,773.7731092436975,154.23529411764704
36787,778.7232142857142,156.44642857142856
36788,781.40625,158.6015625
36789,784.4180327868853,159.98360655737704
36790,787.2136752136753,161.52136752136755
36791,790.905982905983,163.05128205128207
36792,793.8632478632479,165.04273504273505
36793,796.8487394957983,166.32773109243698
36794,799.6875,168.70535714285714
36795,804.2695652173913,171.36521739130436
36796,805.5,174.38135593220338
36797,807.1949152542372,174.85593220338984
36798,810.1239669421487,176.9917355371901
36799,813.5964912280701,179.09649122807016
36800,817.7017543859648,182.22807017543857
36801,820.00826446281,183.59504132231405
36802,822.9642857142857,184.80357142857142
36803,825.8415841584158,186.21782178217822
36804,829.1592920353983,189.16814159292036
36805,831.5267857142857,190.86607142857142
36806,834.974358974359,193.01709401709402
36807,837.9532710280373,195.00934579439252
36808,841.8363636363636,198.5181818181818
36809,844.2181818181817,201.12727272727273
36810,846.8818181818182,202.66363636363636
36811,849.2972972972973,205.23423423423424
36812,853.2169811320755,208.56603773584905
36813,854.91452991453,211.29914529914532
36814,857.0884955752213,213.141592920354
36815,860.2123893805309,215.93805309734512
36816,863.4732142857142,218.875
36817,865.8034188034189,222.7777777777778
36818,868.787037037037,224.62037037037035
36819,870.7719298245613,225.92105263157893
36820,874.0,230.0695652173913
36821,875.8684210526316,232.05263157894734
36822,878.8113207547169,234.30188679245282
36823,880.3482142857142,236.91964285714283
