"0_x","0_y"
88151,374.8286101,
88152,374.7943817,
88153,374.6177213,
88154,374.5112446,
88155,374.2691754,
88156,374.395028,
88157,374.7526397,
88158,374.4609874,
88159,373.4428211,
88160,372.6343189,
88161,372.2916552,
88162,371.7271762,
88163,371.8399822,
88164,372.3234324,
88165,372.2655956,
88166,372.1048598,
88167,371.8508441,
88168,371.8285697,
88169,371.5641094,
88170,372.1077279,
88171,371.8805596,
88172,371.8099493,
88173,371.4985026,
88174,371.2254578,
88175,370.4522685,
88176,370.4403005,
88177,371.782293,
88178,372.6972193,
88179,373.4514328,
88180,372.4210278,
88181,372.6985625,
88182,372.6744081,
88183,373.6320824,
88184,373.4359761,
88185,373.5941893,
88186,371.4788733,
88187,371.006427,
88188,371.1099218,
88189,371.3712437,
88190,371.3974261,
88191,371.8199282,
88192,371.0199347,
88193,370.644756,
88194,369.6534156,
88195,370.4408114,
88196,371.2634344,
88197,371.0053105,
88198,370.3062367,
88199,369.4657431,
88200,369.7642726,
88201,370.2135004,
88202,371.0168531,
88203,370.9280021,
88204,369.6894785,
88205,369.4449783,
88206,370.1910129,
88207,371.5299689,
88208,371.7292463,
88209,371.9767328,
88210,371.3190188,
88211,371.5186442,
88212,372.1369435,
88213,372.4515856,
88214,372.5403122,
88215,371.6769083,
88216,371.6198615,
88217,372.3022379,
88218,373.3205885,
88219,374.8225329,
88220,375.4745536,
88221,373.1711906,
88222,372.8182837,
88223,372.6072773,
88224,374.2761367,
88225,374.5433246,
88226,373.7862592,
88227,373.3337742,
88228,372.1945606,
88229,373.4876787,
88230,373.9744139,
88231,374.4808318,
88232,374.5477066,
88233,373.0858353,
88234,373.0778735,
88235,373.4722378,
88236,373.6150852,
88237,374.0357188,
88238,374.1832144,
88239,374.0284827,
88240,373.5197093,
88241,374.1761442,
88242,374.9005504,
88243,375.195851,
88244,374.9004399,
88245,374.3203378,
88246,374.2265562,
88247,374.4531261,
88248,375.3007107,
88249,375.4287713,
88250,374.9717807,
88251,375.0408569,
88252,375.2513479,
88253,375.6114274,
88254,375.7016258,
88255,375.4080215,
88256,375.2902661,
88257,374.9819341,
88258,375.9013453,
88259,376.0473213,
88260,376.1941821,
88261,375.5241317,
88262,373.7606373,
88263,373.8884578,
88264,373.5532043,
88265,373.9529705,
88266,373.0002941,
88267,370.9962812,
88268,369.1678177,
88269,369.7384264,
88270,370.4249208,
88271,370.8367108,
88272,370.09612,
88273,369.6567214,
88274,369.9724654,
88275,372.0115526,
88276,372.5378054,
88277,373.3285388,
88278,372.5245452,
88279,372.6514424,
88280,374.9944232,
88281,376.0081847,
88282,375.9904109,
88283,374.6773994,
88284,374.43105,
88285,376.3646743,
88286,377.2014993,
88287,377.4714873,
88288,375.9177632,
88289,374.3639192,
88290,375.1386964,
88291,375.6794862,
88292,375.7952671,
88293,374.8560869,
88294,373.2626643,
88295,372.9049174,
88296,373.7223499,
88297,374.0435432,
88298,374.4505281,
88299,373.6956207,
88300,373.5004976,
88301,374.7217251,
88302,376.1049202,
88303,376.3670088,
88304,374.2282351,
88305,372.2972651,
88306,372.6197701,
88307,372.5997532,
88308,372.5254102,
88309,370.6939527,
88310,368.7986376,
88311,368.2822548,
88312,368.7508329,
88313,368.7842171,
88314,367.6965234,
88315,365.1046075,
88316,364.3080838,
88317,364.3663438,
88318,364.9460068,
88319,365.2879504,
88320,364.6164854,
88321,363.8417797,
88322,363.6733311,
88323,364.3989601,
88324,365.0207719,
88325,365.2048188,
88326,364.717829,
88327,364.8995998,
88328,365.8358862,
88329,367.7197991,
88330,368.7136835,
88331,370.0335019,
88332,369.0117173,
88333,369.3943583,
88334,371.7600066,
88335,371.7203459,
88336,372.725559,
88337,370.9150097,
88338,369.4380006,
88339,369.9281057,
88340,370.3932275,
88341,370.8042859,
88342,370.2514632,
88343,367.4573501,
88344,366.4241947,
88345,366.5682127,
88346,366.5867692,
88347,365.4503979,
88348,361.1023432,
88349,360.957769,
88350,361.2591813,
88351,361.1200462,
88352,361.1720213,
88353,358.7610622,
88354,357.2176316,
88355,358.1545616,
88356,358.5547906,
88357,358.486604,
88358,358.4604986,
88359,355.995757,
88360,357.5014451,
88361,358.2113145,
88362,358.8099367,
88363,358.4483306,
88364,356.9615026,
88365,357.551767,
88366,359.4335077,
88367,359.973975,
88368,360.8350669,
88369,359.7610836,
88370,360.0321858,
88371,361.7319638,
88372,363.5998546,
88373,364.169315,
88374,365.5881352,
88375,364.9984648,
88376,366.3224604,
88377,368.2642618,
88378,369.1299103,
88379,369.200886,
88380,366.9048571,
88381,366.2097126,
88382,365.6703728,
88383,365.9474922,
88384,366.4421704,
88385,365.8272146,
88386,363.4388378,
88387,362.1900182,
88388,361.7922467,
88389,362.3657945,
88390,361.6398436,
88391,357.4393564,
88392,355.4811183,
88393,356.1611793,
88394,355.9844544,
88395,356.1891795,
88396,353.7574674,
88397,353.2734634,
88398,353.0274695,
88399,353.7865416,
88400,353.3854704,
88401,352.2223685,
88402,352.1570587,
88403,351.7513071,
88404,353.1984478,
88405,354.1588843,
88406,354.9927606,
88407,354.0908625,
88408,354.3410888,
88409,356.438182,
88410,357.0444736,
88411,357.9628843,
88412,357.1253242,
88413,356.4716298,
88414,357.8433611,
88415,360.3900692,
88416,361.7025798,
88417,362.3614015,
88418,361.9702088,
88419,362.9592588,
88420,365.059305,
88421,366.5777001,
88422,367.4829034,
88423,366.7190401,
88424,368.9774721,
88425,371.1563335,
88426,372.7071101,
88427,374.6787334,
88428,374.6928144,
88429,376.1524078,
88430,378.9474366,
88431,380.0326167,
88432,380.0639864,
88433,378.9707633,
88434,379.325912,
88435,380.7538191,
88436,381.9272101,
88437,382.4155997,
88438,382.2205506,
88439,381.1526869,
88440,381.4283625,
88441,381.9910542,
88442,382.6642424,
88443,382.3589747,
88444,381.1770952,
88445,380.5842193,
88446,381.9462077,
88447,382.4977314,
88448,383.1112487,
88449,382.2618021,
88450,380.1240237,
88451,381.3946698,
88452,382.6033105,
88453,383.771304,
88454,382.8976841,
88455,381.5424854,
88456,381.3246913,
88457,382.5630075,
88458,382.8121452,
88459,382.7615075,
88460,380.9665177,
88461,379.7983401,
88462,380.4862792,
88463,380.8471014,
88464,380.8902283,
88465,377.953381,
88466,376.3050022,
88467,375.5678363,
88468,375.2115212,
88469,374.7628361,
88470,372.9528821,
88471,371.2814127,
88472,371.4268907,
88473,371.6135577,
88474,372.1548963,
88475,371.6407015,
88476,369.8909636,
88477,370.8567422,
88478,372.3109788,
88479,372.4664931,
88480,371.1813735,
88481,369.7050771,
88482,370.3527294,
88483,371.9968215,
88484,372.0126863,
88485,372.1442847,
88486,370.6332409,
88487,370.1521306,
88488,371.2014858,
88489,371.8696937,
88490,372.1208102,
88491,370.9684164,
88492,370.4956946,
88493,370.9429699,
88494,371.7195323,
88495,372.0159056,
88496,370.48338,
88497,368.6723921,
88498,368.0289567,
88499,368.3493928,
88500,368.1664893,
88501,367.1933757,
88502,364.029653,
88503,361.241553,
88504,360.4309762,
88505,360.4324331,
88506,360.4629377,
88507,359.1881922,
88508,356.6330201,
88509,355.8484722,
88510,355.904123,
88511,355.8884556,
88512,355.8496514,
88513,355.2669908,
88514,354.1953512,
88515,354.6353352,
88516,356.8003422,
88517,357.3177888,
88518,357.8415603,
88519,357.6448565,
88520,359.5215658,
88521,362.6550662,
88522,364.6299511,
88523,367.6045057,
88524,366.5805148,
88525,366.691013,
88526,369.2068412,
88527,370.8589807,
88528,372.3910754,
88529,373.4942175,
88530,373.6421466,
88531,374.1032218,
88532,376.1105077,
88533,376.669015,
88534,376.7806497,
88535,376.8606181,
88536,376.9531842,
88537,377.3426624,
88538,378.6101034,
88539,379.2501631,
88540,379.2079787,
88541,379.1951672,
88542,379.5983175,
88543,380.2167626,
88544,381.5059593,
88545,381.4853912,
88546,381.0018743,
88547,380.5626189,
88548,380.5944001,
88549,381.3406398,
88550,381.5278012,
88551,381.2072441,
88552,379.6934239,
88553,378.8343648,
88554,378.9172497,
88555,378.3238176,
88556,378.4432798,
88557,377.820685,
88558,376.3835848,
88559,375.383928,
88560,375.0076759,
88561,374.7305772,
88562,375.2325105,
88563,374.1625116,
88564,372.2366457,
88565,371.743812,
88566,372.1977654,
88567,371.3992792,
88568,371.3798084,
88569,369.8667365,
88570,368.6421962,
88571,368.7284873,
88572,369.5926095,
88573,370.6485515,
88574,371.4589228,
88575,370.446492,
88576,371.346372,
88577,372.5915091,
88578,374.3654479,
88579,375.2464946,
88580,375.7745526,
88581,375.4868861,
88582,375.9726805,
88583,377.6003219,
88584,378.5447037,
88585,379.319753,
88586,378.7238923,
88587,378.465948,
88588,378.5613497,
88589,379.2810088,
88590,379.5171471,
88591,379.1118353,
88592,377.6039638,
88593,377.807024,
88594,377.4801223,
88595,377.2164561,
88596,376.9708805,
88597,376.8515369,
88598,376.9510767,
88599,375.835023,
88600,374.6665909,
88601,373.7062286,
88602,373.1560928,
88603,372.5723382,
88604,372.3953469,
88605,372.1394311,
88606,372.3888785,
88607,372.2701086,
88608,372.3837046,
88609,372.3289692,
88610,371.802374,
88611,370.6344355,
88612,369.9521433,
88613,369.4089556,
88614,368.5725522,
88615,367.0868627,
88616,366.5192638,
88617,366.5236009,
88618,365.8103976,
88619,365.1334075,
88620,364.7917175,
88621,363.2281402,
88622,361.776927,
88623,360.0585777,
88624,359.1655959,
88625,358.5205258,
88626,356.7463224,
88627,355.2657978,
88628,354.0875879,
88629,353.6930033,
88630,352.9897195,
88631,351.9817988,
88632,351.4992382,
88633,350.5773005,
88634,350.1108575,
88635,349.7359628,
88636,350.0359163,
88637,350.0775294,
88638,350.2172706,
88639,350.1580436,
88640,349.837375,
88641,350.4318949,
88642,351.0318282,
88643,351.3188231,
88644,352.62725,
88645,353.3880181,
88646,354.3084156,
88647,354.9790687,
88648,355.5831089,
88649,356.0896449,
88650,356.843349,
88651,357.2100114,
88652,358.7239847,
88653,360.6216003,
88654,360.9578444,
88655,361.8221873,
88656,362.0408543,
88657,363.0208812,
88658,364.184363,
88659,364.8167993,
88660,366.4170331,
88661,368.988064,
88662,369.9556793,
88663,370.2584467,
88664,370.5799619,
88665,371.3992378,
88666,371.9524444,
88667,372.838042,
88668,374.1557786,
88669,375.0461154,
88670,375.1414077,
88671,374.931446,
88672,375.0926464,
88673,375.1680467,
88674,375.302361,
88675,376.3925084,
88676,377.5205142,
88677,377.7026727,
88678,376.8437339,
88679,376.7133487,
88680,376.2766539,
88681,377.6223331,
88682,377.7204485,
88683,377.334356,
88684,376.1188678,
88685,374.2103783,
88686,373.9314209,
88687,373.6197935,
88688,372.9282688,
88689,372.7153384,
88690,371.2150774,
88691,368.9097188,
88692,368.581349,
88693,368.0752135,
88694,367.3675458,
88695,367.4663575,
88696,366.9318496,
88697,365.4473693,
88698,364.2157036,
88699,364.575368,
88700,364.9717181,
88701,365.0766975,
88702,364.9042607,
88703,363.6207904,
88704,363.5043347,
88705,365.0377047,
88706,365.213221,
88707,365.4309205,
88708,364.8821603,
88709,362.7655116,
88710,362.6968417,
88711,363.7167709,
88712,364.4309504,
88713,364.7683151,
88714,364.3293703,
88715,363.03416,
88716,363.593373,
88717,364.5014793,
88718,365.7378856,
88719,365.9182662,
88720,364.9578155,
88721,365.626624,
88722,367.2173287,
88723,368.4944718,
88724,368.3239643,
88725,366.7942601,
88726,369.8021417,
88727,370.6149639,
88728,371.0577042,
88729,372.1969809,
88730,372.137817,
88731,372.4362352,
88732,373.7828708,
88733,374.7597757,
88734,375.3881951,
88735,375.670885,
88736,374.9778337,
88737,374.8469267,
88738,374.6282551,
88739,375.3542912,
88740,376.1976167,
88741,376.0278323,
88742,375.2816441,
88743,374.7881659,
88744,374.5932497,
88745,375.1270522,
88746,375.3522946,
88747,374.9337188,
88748,373.7498156,
88749,373.3592204,
88750,373.8518435,
88751,374.0581597,
88752,373.8494132,
88753,372.4651785,
88754,369.6841488,
88755,369.4083403,
88756,369.3820381,
88757,369.5957259,
88758,368.1488591,
88759,365.5970429,
88760,364.0143515,
88761,363.9926397,
88762,364.3983253,
88763,364.6748925,
88764,362.4586273,
88765,361.4238421,
88766,362.1000225,
88767,363.0766753,
88768,363.5288618,
88769,363.2803066,
88770,363.410922,
88771,365.2407211,
88772,367.9830542,
88773,369.5747927,
88774,370.7442672,
88775,369.5863334,
88776,369.5720771,
88777,372.604779,
88778,375.037768,
88779,375.585056,
88780,375.2596372,
88781,375.0906423,
88782,375.9168166,
88783,376.2020379,
88784,377.6057338,
88785,378.3521166,
88786,377.2266455,
88787,376.5991767,
88788,376.681108,
88789,378.4754086,
88790,378.7223246,
88791,378.5805355,
88792,377.1834125,
88793,375.4592938,
88794,374.6689176,
88795,375.6152041,
88796,376.1976459,
88797,376.0237137,
88798,372.4239207,
88799,370.6922317,
88800,370.352861,
88801,370.4439278,
88802,371.058031,
88803,370.8567295,
88804,369.3369881,
88805,369.2345894,
88806,371.3179326,
88807,373.0432716,
88808,372.761909,
88809,370.859706,
88810,370.0913313,
88811,370.5411273,
88812,371.6454858,
88813,372.7615589,
88814,372.5202197,
88815,370.2133499,
88816,369.4421787,
88817,370.4304935,
88818,370.593712,
88819,371.2597151,
88820,369.2720471,
88821,368.415704,
88822,369.1707866,
88823,370.4571393,
88824,371.2885418,
88825,370.6786481,
88826,368.9359443,
88827,369.2491107,
88828,370.2690866,
88829,371.3963188,
88830,371.7437114,
88831,370.4199224,
88832,369.820117,
88833,371.3205172,
88834,372.5723913,
88835,373.2294569,
88836,371.5819588,
88837,370.8748635,
88838,372.1625977,
88839,373.2158833,
88840,373.507785,
88841,372.2997121,
88842,370.1451267,
88843,370.8998516,
88844,371.9621807,
88845,373.7290336,
88846,374.0318776,
88847,371.4394144,
88848,370.8482925,
88849,371.8788711,
88850,371.5490047,
88851,372.014961,
88852,370.8587483,
88853,368.48472,
88854,368.8743926,
88855,369.7411576,
88856,370.2469727,
88857,369.3452902,
88858,366.016507,
88859,365.4612657,
88860,366.144396,
88861,366.0515949,
88862,366.1441755,
88863,362.9099828,
88864,361.801925,
88865,360.9138112,
88866,360.43464,
88867,360.0966498,
88868,358.1592909,
88869,355.4355373,
88870,354.6664523,
88871,354.4785207,
88872,354.4546236,
88873,353.3479102,
88874,350.9308332,
88875,350.4039813,
88876,350.5431355,
88877,350.2950851,
88878,350.6212181,
88879,349.5298972,
88880,348.6814455,
88881,348.3449466,
88882,349.8027903,
88883,350.6901361,
88884,352.4537723,
88885,353.6454478,
88886,353.3296062,
88887,354.6541332,
88888,358.1433968,
88889,359.5348429,
88890,361.2693447,
88891,362.6878433,
88892,363.1778065,
88893,364.9337986,
88894,368.102786,
88895,369.2501833,
88896,370.3787853,
88897,370.3680201,
88898,370.095984,
88899,370.9999768,
88900,371.7220613,
88901,371.847581,
88902,370.6995303,
88903,370.2415379,
88904,370.9299914,
88905,372.2274768,
88906,373.3868054,
88907,374.2689411,
88908,373.6476433,
88909,373.8339417,
88910,375.6679108,
88911,377.2924024,
88912,377.1571144,
88913,376.4929845,
88914,373.8632247,
88915,372.5309741,
88916,372.7647677,
88917,372.9794412,
88918,372.3985004,
88919,369.8677897,
88920,367.090912,
88921,365.6670925,
88922,365.8269684,
88923,365.2767669,
88924,365.028778,
88925,362.5236788,
88926,359.6268942,
88927,357.0218245,
88928,355.6399393,
88929,354.9592041,
88930,353.2833326,
88931,350.5382862,
88932,347.3249096,
88933,346.2973615,
88934,344.8762636,
88935,343.6644804,
88936,343.0438113,
88937,340.0754004,
88938,337.8544479,
88939,336.0059731,
88940,334.7621444,
88941,334.0578114,
88942,333.7559235,
88943,332.1250986,
88944,329.7734007,
88945,330.3562353,
88946,331.907204,
88947,332.5205082,
88948,333.3789695,
88949,333.1857115,
88950,333.0101896,
88951,335.4352202,
88952,337.3140512,
88953,340.438221,
88954,342.8412951,
88955,343.0896783,
88956,344.4249399,
88957,348.5736535,
88958,351.1032521,
88959,353.9551805,
88960,355.8301336,
88961,356.2066882,
88962,359.9093538,
88963,363.4678484,
88964,365.1882568,
88965,368.2135989,
88966,369.4922549,
88967,370.8880375,
88968,374.3226248,
88969,376.4956638,
88970,377.7163916,
88971,378.0941768,
88972,378.4967322,
88973,379.5505177,
88974,381.826458,
88975,382.3507821,
88976,383.0721512,
88977,381.8425949,
88978,381.2771926,
88979,381.8513905,
88980,382.9088888,
88981,383.3347507,
88982,381.5451425,
88983,379.5819304,
88984,378.829222,
88985,379.5056861,
88986,380.8310485,
88987,381.3791883,
88988,380.1529219,
88989,378.3479292,
88990,378.8262811,
88991,379.063108,
88992,379.0764927,
88993,376.016298,
88994,374.1989868,
88995,373.7099749,
88996,373.6724082,
88997,372.6658151,
88998,372.3990904,
88999,369.4580422,
89000,368.9391878,
89001,369.6421448,
89002,368.8108838,
89003,368.1152587,
89004,366.6948524,
89005,365.2638886,
89006,365.8449656,
89007,367.3806498,
89008,367.6181238,
89009,367.4299113,
89010,366.1295776,
89011,366.4103452,
89012,368.3130094,
89013,369.6074735,
89014,370.7665375,
89015,370.1023149,
89016,370.4905617,
89017,373.2862484,
89018,375.1036044,
89019,375.9054364,
89020,375.9040147,
89021,375.8661894,
89022,376.6531481,
89023,378.4072344,
89024,378.9245866,
89025,378.3716161,
89026,378.8452374,
89027,379.4384216,
89028,381.2019195,
89029,382.0277951,
89030,382.3918372,
89031,382.490435,
89032,383.0869444,
89033,383.8336875,
89034,384.2401796,
89035,384.6033366,
89036,384.7869369,
89037,384.2194059,
89038,383.4296089,
89039,383.4680512,
89040,383.8965179,
89041,384.3426433,
89042,383.445665,
89043,381.8484354,
89044,380.8542989,
89045,380.0876359,
89046,379.5248137,
89047,378.7062963,
89048,376.4949229,
89049,374.6042622,
89050,372.3226349,
89051,370.3640568,
89052,369.6266209,
89053,367.9073655,
89054,364.4133277,
89055,362.2366622,
89056,360.3879616,
89057,358.8923265,
89058,358.1093477,
89059,356.9637682,
89060,354.6507348,
89061,351.6806083,
89062,350.7193775,
89063,349.359624,
89064,348.3360154,
89065,346.4027374,
89066,343.421691,
89067,341.169151,
89068,339.9792119,
89069,338.3714641,
89070,337.7632548,
89071,335.9365291,
89072,332.2647441,
89073,329.9119364,
89074,329.0775687,
89075,327.1963656,
89076,326.1822489,
89077,322.6875077,
89078,318.8317949,
89079,316.6262746,
89080,313.8982082,
89081,311.5214608,
89082,310.5705281,
89083,307.1861725,
89084,303.5562572,
89085,299.9847255,
89086,297.6740542,
89087,297.0253583,
89088,295.1812752,
89089,293.5590145,
89090,291.5555912,
89091,291.0144003,
89092,290.7730394,
89093,291.8726163,
89094,292.199069,
89095,292.677393,
89096,293.3848568,
89097,295.2925197,
89098,295.7576597,
89099,299.2551177,
89100,302.0934786,
89101,304.5044218,
89102,308.0001204,
89103,310.1571747,
89104,310.5208579,
89105,313.6430201,
89106,317.2778032,
89107,320.2326598,
89108,323.8186254,
89109,327.9570631,
89110,329.9287275,
89111,331.3744154,
89112,335.8443045,
89113,339.3300111,
89114,341.6398904,
89115,344.7657035,
89116,347.6890044,
89117,349.9022953,
89118,354.0802869,
89119,357.9864834,
89120,359.9050985,
89121,362.5192414,
89122,364.5347081,
89123,366.5076328,
89124,367.0417385,
89125,367.9810057,
89126,368.1939206,
89127,368.7587815,
89128,369.4299273,
89129,370.6199072,
89130,371.4238661,
89131,371.8992223,
89132,373.0240862,
89133,373.6893429,
89134,374.9003082,
89135,376.0273059,
89136,376.4864418,
89137,377.3087093,
89138,377.4415511,
89139,376.7584575,
89140,377.8784611,
89141,378.4300371,
89142,379.1130055,
89143,380.3138975,
89144,380.7714657,
89145,380.0646267,
89146,379.5129041,
89147,379.5216282,
89148,379.6779524,
89149,380.0496564,
89150,381.0285231,
89151,381.4962594,
89152,380.9208323,
89153,380.3421777,
89154,380.1192093,
89155,379.7550743,
89156,379.6156934,
89157,380.2734281,
89158,380.1464485,
89159,379.5102319,
89160,378.3168168,
89161,378.0477874,
89162,377.5742991,
89163,377.57951,
89164,377.3177517,
89165,377.0909512,
89166,377.2921074,
89167,377.3697253,
89168,376.9046446,
89169,376.5883755,
89170,376.4553278,
89171,377.2587438,
89172,377.5015428,
89173,377.5696979,
89174,377.7652167,
89175,377.7695385,
89176,377.2902643,
89177,376.9197144,
89178,377.4984134,
89179,378.7509882,
89180,378.9769768,
89181,380.01941,
89182,381.8764493,
89183,382.2419823,
89184,381.3220589,
89185,381.4536937,
89186,381.4368044,
89187,381.2083602,
89188,381.1994041,
89189,381.8080618,
89190,382.5285429,
89191,382.0134955,
89192,381.5432718,
89193,380.6313582,
89194,379.5547892,
89195,379.3151828,
89196,377.9485924,
89197,376.0658413,
89198,375.6903558,
89199,376.0302183,
89200,375.9134839,
89201,375.9609583,
89202,375.5474032,
89203,374.0899702,
89204,372.330423,
89205,371.7253595,
89206,371.9356593,
89207,371.7824454,
89208,371.8483184,
89209,370.4683151,
89210,369.6607277,
89211,369.4685235,
89212,370.2285639,
89213,370.4896478,
89214,370.590658,
89215,369.5709685,
89216,368.8453093,
89217,369.0857225,
89218,369.4254214,
89219,370.0919656,
89220,370.0134707,
89221,368.3468734,
89222,367.5921726,
89223,367.7235511,
89224,368.6835822,
89225,369.3251085,
89226,368.6275793,
89227,367.7786689,
89228,368.0705992,
89229,368.7460611,
89230,369.0452748,
89231,369.1621929,
89232,368.6741199,
89233,368.0726363,
89234,368.6942975,
89235,369.0752043,
89236,369.2661053,
89237,369.3342389,
89238,368.9005158,
89239,369.5179675,
89240,370.8730891,
89241,371.0950597,
89242,371.0252381,
89243,370.7385902,
89244,371.8022606,
89245,372.121537,
89246,372.6349072,
89247,372.7148493,
89248,372.2221018,
89249,372.3199687,
89250,373.4603443,
89251,374.1910458,
89252,374.9529778,
89253,374.248333,
89254,373.2029852,
89255,373.7842929,
89256,373.9971775,
89257,374.9908861,
89258,375.076303,
89259,375.4452504,
89260,374.9346939,
89261,375.4556565,
89262,375.7329919,
89263,375.9213351,
89264,376.0841214,
89265,376.0448669,
89266,375.4706848,
89267,375.1490937,
89268,375.2429289,
89269,376.0553648,
89270,376.1274734,
89271,376.2240797,
89272,375.6635601,
89273,375.0131011,
89274,375.1720981,
89275,375.6355674,
89276,376.1269152,
89277,376.407991,
89278,375.7461751,
89279,374.6961046,
89280,375.4690762,
89281,376.6834335,
89282,377.7570762,
89283,377.7262354,
89284,376.9231209,
89285,376.3073347,
89286,376.6432659,
89287,377.5176853,
89288,377.4511982,
89289,376.9960606,
89290,375.7222016,
89291,375.4967282,
89292,376.059587,
89293,377.0611893,
89294,376.9857486,
89295,376.9164528,
89296,377.0568817,
89297,377.4019667,
89298,377.9596956,
89299,378.2424253,
89300,378.5188408,
89301,378.0308238,
89302,376.7194402,
89303,377.1221222,
89304,378.1195815,
89305,379.1248997,
89306,378.1790944,
89307,377.0632781,
89308,375.3496069,
89309,375.7426386,
89310,376.3324016,
89311,376.6694656,
89312,376.2378893,
89313,374.5013245,
89314,372.7663719,
89315,373.531915,
89316,374.4057609,
89317,375.301133,
89318,374.6955864,
89319,372.4745907,
89320,372.7677356,
89321,373.9457953,
89322,374.3071907,
89323,374.6513453,
89324,372.9882884,
89325,372.1496743,
89326,373.3216559,
89327,373.5806568,
89328,374.5241751,
89329,373.3319292,
89330,372.4493931,
89331,371.8497251,
89332,373.2177668,
89333,373.7613726,
89334,373.2504744,
89335,372.7146883,
89336,370.7937052,
89337,370.2422991,
89338,370.6175072,
89339,370.7923836,
89340,370.6990656,
89341,367.8784056,
89342,366.3254737,
89343,365.9935368,
89344,366.9219286,
89345,367.5386769,
89346,367.3732353,
89347,366.2652961,
89348,366.6790942,
89349,368.6071403,
89350,369.7964687,
89351,371.7925825,
89352,369.3508103,
89353,368.1640168,
89354,369.5602052,
89355,370.4781227,
89356,371.6942825,
89357,371.7433188,
89358,369.3088175,
89359,370.1406173,
89360,371.1179148,
89361,371.8638798,
89362,371.8442186,
89363,370.4169326,
89364,369.5066002,
89365,370.8273668,
89366,371.681212,
89367,372.3301332,
89368,371.8254336,
89369,370.7825185,
89370,371.4149469,
89371,372.4934808,
89372,373.61042,
89373,374.7360957,
89374,373.0075705,
89375,371.7975789,
89376,372.8086363,
89377,373.3088208,
89378,373.4175118,
89379,371.869855,
89380,370.7505729,
89381,370.8968438,
89382,371.6116341,
89383,371.7420526,
89384,371.1709644,
89385,367.7073332,
89386,366.6881004,
89387,366.8467997,
89388,366.657071,
89389,366.5700679,
89390,364.7198047,
89391,363.7867039,
89392,364.1465966,
89393,364.2941723,
89394,363.8925012,
89395,362.5211899,
89396,358.462319,
89397,357.4785988,
89398,356.6552423,
89399,355.4712284,
89400,354.4432494,
89401,351.3525937,
89402,349.4889004,
89403,348.7918566,
89404,348.8053114,
89405,348.3600237,
89406,347.9292641,
89407,344.6552776,
89408,343.474048,
89409,343.799361,
89410,343.3992535,
89411,343.5307257,
89412,342.39283,
89413,341.8363488,
89414,343.9988959,
89415,345.7627544,
89416,346.9647789,
89417,348.6432061,
89418,349.35875,
89419,351.3381411,
89420,355.0780494,
89421,357.5241748,
89422,360.3209546,
89423,362.4831732,
89424,363.683661,
89425,366.6868362,
89426,369.9008847,
89427,370.8795741,
89428,371.8872085,
89429,371.9557172,
89430,372.4904035,
89431,374.6057807,
89432,376.5278297,
89433,377.744153,
89434,377.583787,
89435,376.2954137,
89436,376.8690019,
89437,378.1627165,
89438,379.3309154,
89439,378.2359536,
89440,376.8397885,
89441,376.4329723,
89442,377.6936388,
89443,378.0156155,
89444,378.1733029,
89445,376.7274909,
89446,375.7082138,
89447,376.3866295,
89448,377.6870453,
89449,378.1869558,
89450,377.6487225,
89451,375.7834352,
89452,375.4149139,
89453,376.827269,
89454,377.0268703,
89455,377.396019,
89456,375.723449,
89457,372.7344461,
89458,371.6920588,
89459,372.6482731,
89460,372.4797358,
89461,372.3462271,
89462,369.9624101,
89463,367.218814,
89464,366.4692781,
89465,366.7359666,
89466,366.4356807,
89467,365.0047438,
89468,362.026024,
89469,360.395,
89470,359.9206063,
89471,360.0961766,
89472,360.3617521,
89473,359.6041475,
89474,358.5869809,
89475,356.8015787,
89476,354.3587429,
89477,353.0601167,
89478,352.0706165,
89479,351.2154344,
89480,350.5007469,
89481,349.0868034,
89482,348.0901458,
89483,347.3516795,
89484,347.3643915,
89485,347.6836177,
89486,347.4101745,
89487,347.8691293,
89488,347.895863,
89489,347.510049,
89490,347.8606641,
89491,350.2551213,
89492,352.0288723,
89493,353.9117871,
89494,355.8968886,
89495,357.4315147,
89496,358.4924819,
89497,361.8893433,
89498,365.2638407,
89499,366.3233944,
89500,368.0506994,
89501,369.2173122,
89502,370.5435796,
89503,373.2703556,
89504,376.1879807,
89505,377.2790551,
89506,378.7103044,
89507,378.8354204,
89508,380.0943721,
89509,381.7795736,
89510,383.2512123,
89511,383.7262372,
89512,383.6287354,
89513,383.5825489,
89514,385.1418816,
89515,386.6982721,
89516,387.566522,
89517,387.3759255,
89518,387.3029834,
89519,387.6376851,
89520,387.8389405,
89521,388.8560338,
89522,388.952972,
89523,387.5729834,
89524,387.6623155,
89525,387.9446627,
89526,387.9405377,
89527,388.1260995,
89528,387.7685026,
89529,385.7077028,
89530,384.4430084,
89531,384.0516151,
89532,382.6820119,
89533,380.7553321,
89534,378.3193817,
89535,375.5070221,
89536,374.3046972,
89537,374.2098795,
89538,373.6199355,
89539,372.7892431,
89540,372.1170334,
89541,370.5986526,
89542,370.3197538,
89543,371.1923458,
89544,371.2146618,
89545,370.9426697,
89546,369.4207557,
89547,369.4018308,
89548,371.62356,
89549,372.1073563,
89550,372.7229583,
89551,372.1608775,
89552,371.8380482,
89553,372.7915827,
89554,374.5209152,
89555,375.3224818,
89556,375.9695985,
89557,375.6839304,
89558,375.9445566,
89559,377.1373742,
89560,377.7456199,
89561,377.7179016,
