position,x0,y0
84239,675.9525691699604,776.5810276679841
84240,675.32995951417,777.9453441295547
84241,674.6385542168674,779.520080321285
84242,674.0198412698412,780.4027777777777
84243,673.9586614173228,780.8838582677165
84244,672.744140625,782.576171875
84245,672.1102661596958,783.6825095057034
84246,671.8244575936884,784.1439842209073
84247,671.3072519083969,785.0782442748091
84248,671.1441947565543,786.0468164794007
84249,671.2887189292543,787.1300191204589
84250,671.1505791505791,788.1698841698842
84251,671.2895238095238,790.3923809523809
84252,670.9867172675522,790.8500948766604
84253,670.5475285171102,792.1311787072243
84254,670.0938697318007,793.6168582375478
84255,669.3162705667276,795.4003656307129
84256,668.72760511883,796.6910420475319
84257,668.4826958105647,797.2276867030965
84258,668.2258652094717,798.6630236794172
84259,667.9105839416059,800.1167883211679
84260,667.7869158878505,801.2822429906543
84261,667.3537906137184,802.976534296029
84262,666.8521897810218,804.4233576642335
84263,666.56654676259,806.0485611510792
84264,665.934046345811,807.964349376114
84265,665.65770609319,809.0806451612904
84266,665.7155635062612,809.4186046511628
84267,665.8509090909091,809.7781818181818
84268,665.9749552772809,810.4865831842576
84269,666.15770609319,812.078853046595
84270,666.6075949367089,812.6998191681736
84271,666.9209558823529,813.4283088235294
84272,666.8576709796673,813.8706099815157
84273,666.6365280289331,815.5804701627486
84274,666.5970695970695,817.525641025641
84275,666.6768953068593,819.1389891696751
84276,666.7675675675675,819.9603603603604
84277,667.1165755919855,821.2185792349727
84278,667.7600732600732,822.4761904761905
84279,668.1028880866427,823.3989169675091
84280,668.6762589928057,823.9496402877699
84281,669.0088967971529,824.2348754448399
84282,669.7842105263157,824.921052631579
84283,670.294014084507,825.4823943661972
84284,670.8318264014466,826.3562386980108
84285,671.4550359712231,827.3021582733813
84286,672.0055248618785,828.2836095764272
84287,673.0348623853212,829.2825688073395
84288,674.1485507246377,831.2590579710145
84289,674.5107142857142,831.8625
84290,675.1625441696114,832.8639575971731
84291,675.5456204379561,833.7645985401459
84292,676.0125899280575,835.1564748201439
84293,676.1340579710145,835.929347826087
84294,676.5197132616487,837.4086021505376
84295,676.931654676259,838.2517985611511
84296,677.4003466204506,839.2097053726169
84297,677.3736842105263,839.5245614035088
84298,677.1865008880995,839.4333925399645
84299,676.9982206405693,839.5355871886121
84300,676.8767123287671,840.1027397260274
84301,676.9072164948453,840.2560137457044
84302,676.6944444444445,839.8003472222222
84303,676.6421052631579,839.5859649122807
84304,676.4328621908127,839.3639575971731
84305,676.153982300885,839.1522123893806
84306,675.8581687612209,838.5260323159785
84307,675.7579505300354,838.4717314487632
84308,675.6636363636363,838.3563636363637
84309,675.5904255319149,838.3492907801418
84310,674.96,838.4381818181818
84311,674.3978685612789,838.4156305506217
84312,673.763986013986,838.493006993007
84313,673.5734513274336,838.6513274336284
84314,673.1153846153846,839.4615384615385
84315,672.7762237762238,839.3251748251748
84316,672.4006908462867,839.9861830742659
84317,672.2313043478262,839.9773913043479
84318,671.6528497409327,840.9568221070812
84319,671.1854419410745,841.2305025996533
84320,670.851724137931,841.4741379310344
84321,670.8110918544194,841.740034662045
84322,669.9527972027972,841.8706293706293
84323,668.9555555555555,842.4153846153846
84324,668.2041166380789,842.9691252144082
84325,667.3696763202726,843.5281090289608
84326,666.4782608695652,843.8979933110368
84327,665.9549248747913,843.8497495826377
84328,664.7274247491639,844.3929765886287
84329,664.1949579831933,844.6067226890757
84330,663.5238879736409,845.1746293245469
84331,662.8691275167785,846.3120805369127
84332,661.3809523809524,847.2413793103448
84333,660.4870466321244,848.3592400690845
84334,659.2054329371816,849.0101867572156
84335,657.4412265758092,849.6269165247019
84336,655.6418918918919,850.2820945945947
84337,654.2371475953565,850.4792703150912
84338,653.0822368421052,851.1759868421052
84339,652.2802013422819,851.7869127516778
84340,650.9334442595674,852.594009983361
84341,649.6781609195402,853.487684729064
84342,648.5125628140704,854.7587939698493
84343,646.9545454545454,855.5319865319865
84344,645.1449752883032,856.1878088962109
84345,643.0774193548388,856.7806451612903
84346,641.8921095008052,857.024154589372
84347,640.9540983606557,857.583606557377
84348,640.3709677419355,858.0854838709678
84349,639.739344262295,858.2655737704918
84350,638.5980392156863,858.6013071895425
84351,638.1077441077441,858.8939393939394
84352,636.7841483979763,859.575042158516
84353,635.6694214876032,859.99173553719
84354,634.749169435216,860.2392026578074
84355,633.960396039604,860.5907590759076
84356,633.2414910858995,860.5899513776337
84357,632.6302250803858,860.6977491961414
84358,632.4593698175788,860.8341625207297
84359,631.6787479406919,861.2817133443164
84360,631.4168126094571,862.0928196147111
84361,630.5180722891566,862.5301204819277
84362,629.9756521739131,862.8452173913043
84363,629.7671480144404,863.1462093862816
84364,629.3996350364963,863.3996350364963
84365,629.2372262773722,863.4215328467153
84366,628.9048507462686,863.6305970149253
84367,628.6263940520446,863.6412639405204
84368,628.2740740740741,863.825925925926
84369,628.0036764705882,863.9852941176471
84370,627.940959409594,864.1236162361623
84371,627.9203703703704,864.1407407407407
84372,627.9180633147114,864.0856610800745
84373,628.001872659176,863.9569288389513
84374,627.8320754716981,864.1981132075472
84375,627.7733333333333,864.1333333333333
84376,627.8038095238095,864.1504761904762
84377,627.7214022140221,864.0738007380073
84378,627.6261343012704,863.8511796733212
84379,627.42,863.9709090909091
84380,627.0743494423791,864.1059479553903
84381,626.0018050541516,864.2707581227437
84382,625.2564102564103,864.8681318681319
84383,624.8592057761733,865.0559566787003
84384,624.2153024911032,865.2918149466192
84385,623.1368421052632,865.6263157894737
84386,622.0017094017094,865.957264957265
84387,621.5234899328859,865.7986577181208
84388,620.4297658862877,866.0317725752508
84389,620.0314049586776,865.9305785123967
84390,618.6935483870968,866.2532258064516
84391,617.5265780730897,866.6345514950166
84392,616.9085072231139,866.5890850722311
84393,616.5922330097088,866.3721682847897
84394,614.6455696202531,866.0506329113924
84395,613.8317757009346,865.8442367601245
84396,613.4952681388013,865.8927444794953
84397,612.3693270735524,865.7949921752739
84398,611.996835443038,865.623417721519
84399,611.2747252747253,865.7880690737834
84400,611.7305194805195,865.5698051948052
84401,612.5652892561983,864.9305785123967
84402,614.659793814433,864.5085910652921
84403,614.9584055459271,864.2807625649913
84404,614.9771528998242,864.1247803163444
84405,615.126559714795,864.2317290552584
84406,616.6355475763016,863.4344703770198
84407,619.0786106032907,860.8647166361974
84408,621.0074349442378,859.4479553903345
84409,622.8436911487759,858.2071563088512
84410,624.0360531309298,858.180265654649
84411,626.3735408560311,857.2062256809338
84412,626.7338403041825,855.5380228136883
84413,626.7183908045977,854.7471264367815
84414,626.6018348623853,853.6458715596331
84415,625.9608938547486,853.1322160148976
84416,625.3638059701492,852.0111940298507
84417,625.3726235741444,851.1558935361217
84418,625.3435700575816,850.7274472168906
84419,624.7958015267176,851.104961832061
84420,624.9078947368421,851.2312030075187
84421,624.7943396226415,851.2433962264151
84422,624.823754789272,850.9252873563217
84423,624.829076620825,850.2770137524558
84424,624.3966165413533,850.0018796992481
84425,623.8267419962335,849.8587570621469
84426,622.3427495291902,849.7306967984933
84427,621.3054003724395,849.7057728119181
84428,620.8011695906432,849.7387914230019
84429,618.9813432835821,849.4291044776119
84430,617.6118546845124,848.8202676864245
84431,616.8733459357278,848.4064272211721
84432,615.8210332103321,847.7749077490774
84433,614.2942271880819,847.7299813780261
84434,613.0397830018082,847.3128390596745
84435,611.7462121212121,847.1439393939394
84436,610.1496350364963,846.5529197080292
84437,608.032315978456,845.8168761220826
84438,606.227353463588,844.8206039076376
84439,604.4120781527531,843.9626998223802
84440,603.6279069767442,843.7960644007155
84441,601.9040590405904,843.7878228782288
84442,599.5430711610487,843.3333333333334
84443,597.9718045112782,843.1936090225563
84444,596.3327305605786,842.6365280289331
84445,594.0220183486239,842.0697247706422
84446,591.2634508348794,841.5120593692022
84447,589.5,841.0650557620818
84448,588.31843575419,840.804469273743
84449,586.9018518518519,840.937037037037
84450,585.4625468164794,841.2153558052435
84451,584.0866290018832,841.3107344632768
84452,582.3376383763838,840.6937269372694
84453,580.6287878787879,840.2537878787879
84454,578.2934782608696,840.1286231884058
84455,577.524236983842,840.0592459605027
84456,576.4086021505376,839.899641577061
84457,575.2763636363636,840.4927272727273
84458,573.1209386281589,841.1407942238268
84459,571.6903460837887,841.5209471766849
84460,570.1490566037736,841.6018867924529
84461,569.0622710622711,841.1190476190476
84462,566.7031539888683,840.9165120593692
84463,564.6914893617021,840.3528368794326
84464,563.5807622504537,840.0834845735027
84465,562.7621621621622,840.1027027027027
84466,560.9437386569873,840.4900181488202
84467,559.2836363636363,840.6981818181819
84468,557.5724770642203,840.554128440367
84469,555.4963099630996,840.081180811808
84470,554.0488245931284,839.4792043399638
84471,551.9765765765766,839.245045045045
84472,550.2173144876325,838.5441696113074
84473,549.6272084805654,838.3462897526501
84474,548.2443280977312,838.0924956369983
84475,546.6321428571429,837.3821428571429
84476,545.081081081081,837.0216216216216
84477,543.2424778761061,836.1681415929204
84478,541.2837127845885,835.3309982486866
84479,539.1376811594203,834.4384057971015
84480,538.0756457564576,833.3487084870849
84481,537.7613843351548,833.1402550091075
84482,536.5491949910555,832.602862254025
84483,534.8729582577132,831.5208711433756
84484,533.4704830053668,831.0948121645796
84485,532.3131868131868,830.5604395604396
84486,530.8014842300556,829.7068645640074
84487,528.5703839122486,828.2157221206581
84488,526.9785714285714,827.1482142857143
84489,525.9893238434163,826.5053380782917
84490,524.5555555555555,825.8888888888888
84491,522.7346570397112,825.4909747292419
84492,521.2333931777379,824.7899461400359
84493,520.5711645101663,824.3308687615527
84494,519.6654611211573,823.2133815551537
84495,517.5035842293906,821.747311827957
84496,516.2862190812721,820.3833922261484
84497,515.4614035087719,819.1701754385965
84498,514.0916955017301,818.0692041522492
84499,512.6580756013745,816.2852233676975
84500,511.45359019264447,815.4360770577933
84501,510.5511265164644,814.5892547660311
84502,510.3739130434783,813.1339130434783
84503,509.08290155440415,811.0172711571674
84504,508.7115716753022,810.1692573402418
84505,508.1571675302245,809.0846286701209
84506,507.05739130434785,807.8017391304348
84507,505.7605633802817,806.5
84508,504.32241379310346,804.7534482758621
84509,503.73253833049404,803.4565587734241
84510,502.9145299145299,802.1811965811966
84511,501.8486394557823,800.3928571428571
84512,501.21440536013404,798.7956448911223
84513,500.5383304940375,797.7785349233391
84514,499.8767123287671,797.3082191780821
84515,498.4010507880911,795.9737302977233
84516,497.61921708185054,794.6957295373666
84517,497.07142857142856,793.801393728223
84518,496.72839506172835,792.3403880070547
84519,496.15641476274163,790.2741652021089
84520,495.19310344827585,788.1810344827586
84521,494.62105263157895,786.9947368421052
84522,494.0859649122807,786.0842105263158
84523,493.6476868327402,784.959074733096
84524,492.86411149825784,783.2996515679442
84525,492.06183745583036,782.047703180212
84526,491.7918149466192,780.5071174377224
84527,491.53003533568904,778.1448763250884
84528,491.7631578947369,776.3245614035088
84529,491.7543859649123,775.6157894736842
84530,491.3434704830054,774.6529516994633
84531,491.02150537634407,772.5358422939069
84532,491.0709219858156,771.1808510638298
84533,491.04761904761904,769.5555555555555
84534,491.3931777378815,768.2100538599641
84535,492.0088652482269,766.6755319148936
84536,492.5135623869801,765.0506329113924
84537,492.4257246376812,764.1811594202899
84538,492.6837294332724,762.9012797074954
84539,493.6102941176471,760.7591911764706
84540,493.8113553113553,759.7673992673992
84541,494.0,758.2717391304348
84542,494.20000000000005,756.812962962963
84543,494.61509433962266,754.6698113207548
84544,495.2443609022556,753.2274436090225
84545,495.6608527131783,751.767441860465
84546,496.1805825242718,749.8776699029125
84547,496.82135922330093,747.6815533980582
84548,497.2046783625731,745.7914230019493
84549,497.82684824902725,744.6964980544748
84550,498.43253968253964,742.9642857142857
84551,499.0881763527054,740.6693386773546
84552,499.848,739.322
84553,500.05521472392644,738.5276073619633
84554,500.43788187372706,736.3238289205702
84555,501.08016032064126,734.2605210420841
84556,501.7368421052632,733.2165991902834
84557,502.27789046653146,732.2596348884381
84558,503.89676113360326,729.6963562753036
84559,504.4647887323944,727.9416498993965
84560,504.80638722554886,727.0978043912176
84561,505.06048387096774,726.1552419354839
84562,505.2676056338029,724.8732394366198
84563,505.86419753086426,723.2716049382717
84564,506.536231884058,722.1697722567288
84565,507.5271966527196,721.0062761506275
84566,509.08450704225356,719.3802816901409
84567,509.5978947368421,718.7894736842105
84568,510.38444924406053,718.6630669546437
84569,510.8719646799117,718.523178807947
84570,511.48519362186784,717.5284738041001
84571,513.1081081081081,716.0337837837837
84572,514.1370786516854,715.2539325842697
84573,514.4779582366589,715.0580046403712
84574,516.0546697038724,714.3416856492026
84575,516.7866972477065,713.8325688073395
84576,518.1875,713.2453703703703
84577,518.4872389791183,713.4222737819025
84578,518.7704918032787,713.3583138173302
84579,519.2552693208431,712.9531615925058
84580,520.2712264150944,712.6037735849056
84581,521.6398104265403,711.5426540284361
84582,523.004854368932,711.0242718446601
84583,523.8138424821003,710.7112171837709
84584,525.9744186046512,710.3488372093024
84585,528.0414746543779,709.9654377880184
84586,529.2773892773893,709.9020979020979
84587,529.7767220902613,709.6959619952495
84588,531.2695852534562,708.8847926267281
84589,532.8188235294117,708.1199999999999
84590,534.3818615751791,707.3985680190931
84591,536.4553990610328,706.8380281690141
84592,537.6851851851851,706.5
84593,539.6737588652483,706.0921985815603
84594,541.7082352941176,705.8517647058823
84595,542.9031476997579,705.6174334140436
84596,544.0714285714286,705.4608294930875
84597,545.0688836104513,705.1472684085511
84598,547.3301886792452,704.5353773584906
84599,549.0,704.0116822429906
84600,550.6466512702078,703.3025404157044
84601,551.3807228915663,703.6385542168675
84602,553.0358851674641,703.8277511961722
84603,554.7253012048193,703.9253012048193
84604,555.6077481840194,703.8401937046006
84605,556.2906403940887,703.8399014778325
84606,558.4631828978622,704.040380047506
84607,560.0572792362768,703.8782816229117
84608,561.4519230769231,703.5673076923077
84609,563.0380047505938,703.7814726840855
84610,565.9301204819278,703.9614457831326
84611,567.0289855072464,704.2270531400966
84612,568.5796019900497,704.223880597015
84613,569.8111380145278,704.0314769975787
84614,571.8527315914489,703.9121140142518
84615,573.2120481927711,703.8192771084338
84616,574.3980582524272,704.0606796116505
84617,575.8857142857144,704.3095238095239
84618,577.3649635036496,704.7226277372263
84619,579.4119106699752,704.9057071960298
84620,581.3823529411765,704.7573529411765
84621,581.9879518072289,704.4409638554217
84622,583.3102625298329,703.9737470167065
84623,585.160756501182,703.4420803782506
84624,586.3924349881796,703.0118203309693
84625,587.7358490566038,703.0990566037735
84626,589.7476635514018,702.9112149532709
84627,591.4342723004695,702.8239436619718
84628,593.8888888888889,702.6984126984128
84629,594.3882618510157,702.5823927765236
84630,595.9556074766355,702.0070093457944
84631,597.548463356974,701.468085106383
84632,599.9809523809524,701.1261904761906
84633,601.0138888888888,701.0231481481482
84634,602.3483412322275,701.2464454976304
84635,604.6056338028169,701.3169014084507
84636,606.7142857142857,701.367681498829
84637,608.3995157384988,701.3026634382567
84638,609.167865707434,701.2014388489208
84639,611.2505910165485,701.1843971631206
84640,612.9411764705882,701.0611764705882
84641,614.2389791183294,701.0046403712297
84642,616.0423529411764,701.2776470588235
84643,618.2037470725995,701.2693208430914
84644,619.8418604651163,701.4418604651163
84645,619.983606557377,701.5526932084309
84646,621.8803827751196,701.578947368421
84647,623.6435406698564,701.7105263157895
84648,625.1783132530121,701.7518072289157
84649,627.1308411214953,702.2593457943925
84650,629.7517730496454,702.6075650118203
84651,631.3981264637002,703.2154566744731
84652,632.2146226415094,703.4740566037735
84653,632.7500000000001,703.4595238095238
84654,633.9316037735849,703.8349056603773
84655,635.9744779582367,704.5011600928074
84656,636.7943925233644,704.8691588785047
84657,637.9255813953488,705.3581395348837
84658,639.0827586206897,705.8413793103448
84659,640.9494252873563,707.0275862068966
84660,642.2367816091954,708.048275862069
84661,642.4597701149426,708.2183908045977
84662,644.1434977578475,709.3430493273543
84663,646.0421286031042,710.7028824833703
84664,647.5540838852097,711.7924944812362
84665,648.7768052516411,712.7221006564552
84666,650.0682819383261,713.7158590308371
84667,652.2907488986784,715.8436123348018
84668,653.41797752809,717.0449438202248
84669,654.3630289532293,717.5011135857461
84670,656.5055187637969,718.7461368653421
84671,658.2190889370933,720.2733188720174
84672,659.3086956521739,720.9869565217391
84673,661.1810344827586,722.7564655172414
84674,663.3055555555557,724.3183760683761
84675,664.0751072961374,725.0622317596567
84676,665.6286919831223,726.1223628691982
84677,667.6545064377682,727.4141630901288
84678,668.6623376623377,728.0238095238095
84679,670.2478632478633,728.9850427350428
84680,672.1242105263158,730.5094736842105
84681,673.9471458773785,731.8689217758986
84682,674.7565217391304,732.4
84683,676.4325481798716,732.9207708779444
84684,679.0042105263158,733.901052631579
84685,680.061052631579,733.9936842105263
84686,680.7290322580645,734.1935483870968
84687,682.7310924369748,735.046218487395
84688,685.3208333333333,736.19375
84689,686.060606060606,736.6168831168832
84690,686.5577342047931,736.681917211329
84691,687.5639913232104,736.9305856832972
84692,688.9264069264069,736.7987012987013
84693,690.2793176972282,736.9168443496801
84694,691.6324786324788,737.1773504273505
84695,693.4693446088795,737.8202959830867
84696,694.8734177215189,738.5126582278481
84697,697.0842332613391,739.354211663067
84698,699.3006263048017,740.1753653444675
84699,699.9590517241379,740.4590517241379
84700,701.2899786780383,740.7334754797441
84701,704.511677282378,741.2314225053078
84702,706.6045081967213,741.5245901639345
84703,707.8677685950413,742.3760330578513
84704,710.8701030927836,743.2226804123711
84705,711.6913043478261,743.4391304347827
84706,713.5909090909091,743.8140495867768
84707,714.4547368421053,743.7621052631579
84708,717.2386831275721,744.1687242798355
84709,718.7983193277311,744.2584033613444
84710,719.9915966386554,744.5210084033613
84711,721.9662447257383,745.1898734177214
84712,724.7310924369748,745.5546218487394
84713,726.6596638655462,745.8193277310924
84714,728.5417515274949,745.7800407331974
84715,729.8336755646817,745.5667351129364
84716,732.0952380952382,745.5341614906832
84717,732.7306889352818,745.4947807933194
84718,735.1717171717172,745.8464646464646
84719,737.9072580645161,746.0604838709677
84720,740.026530612245,746.7285714285715
84721,740.739957716702,746.7780126849894
84722,742.59375,747.09375
84723,744.6707566462169,747.4703476482618
84724,746.2608695652175,747.6149068322982
84725,748.442,748.234
84726,751.339393939394,748.9939393939394
84727,751.3556485355648,749.4079497907949
84728,753.3477366255145,749.7283950617284
84729,755.1219008264463,749.8140495867768
84730,757.918699186992,750.2764227642277
84731,758.4673684210526,750.2084210526316
84732,759.9658848614073,750.3603411513859
84733,764.1260162601627,751.3048780487806
84734,766.203187250996,752.1195219123506
84735,767.4725490196079,751.9431372549019
84736,769.8181818181819,751.6141414141414
84737,772.8582677165355,752.1318897637796
84738,773.1749502982107,752.013916500994
84739,774.8654244306418,752.2898550724639
84740,776.5714285714286,752.4662698412698
84741,776.6324435318276,752.2217659137577
84742,778.3877551020408,752.2510204081633
84743,778.7855711422845,752.2084168336672
84744,779.9835728952772,751.7248459958932
84745,782.1633466135459,750.7011952191235
84746,783.4417177914111,749.8507157464213
84747,784.4878048780489,749.0772357723578
84748,785.1653386454183,748.7270916334661
84749,787.2998027613413,747.7948717948718
84750,789.8816568047338,746.8954635108481
84751,791.7335907335907,746.7490347490348
84752,792.3988326848249,746.6945525291829
84753,793.6123260437375,746.2902584493041
84754,795.6078431372549,745.5450980392156
84755,796.880808080808,744.6242424242424
84756,798.1640316205533,744.3339920948616
84757,800.5218253968253,744.1130952380952
84758,802.9736308316429,744.3448275862069
84759,804.288,744.33
84760,806.3718689788054,744.1657032755298
84761,808.0571992110454,744.2386587771203
84762,809.5009708737864,743.9223300970873
84763,810.1988188976378,744.1988188976378
84764,810.9267326732673,744.2752475247524
84765,812.7902240325865,744.071283095723
84766,816.0135396518375,744.1682785299806
84767,816.8165680473373,744.5956607495069
84768,817.4087301587301,744.5238095238095
84769,818.7701375245579,744.8585461689587
84770,820.5857418111754,745.2061657032755
84771,822.2359767891683,745.3500967117989
84772,823.0546875,745.41015625
84773,824.2941176470588,745.6274509803922
84774,825.994140625,745.505859375
84775,827.2206477732793,745.3987854251012
84776,828.6130952380952,745.3611111111111
84777,829.6510721247563,745.4697855750487
84778,830.8988326848249,745.0252918287938
84779,832.5856031128404,744.682879377432
84780,832.5184426229508,743.8729508196722
84781,834.2669322709163,743.3247011952191
84782,836.4463937621832,742.9551656920078
84783,839.4931237721021,742.3143418467583
84784,840.8884688090737,741.8979206049149
84785,842.1929499072356,741.0927643784787
84786,844.0704761904761,740.1542857142857
84787,845.7242026266416,739.1313320825516
84788,847.1672862453531,739.2063197026022
84789,849.6685606060606,738.7708333333334
84790,852.6602687140115,737.8886756238004
84791,853.361216730038,737.5114068441064
84792,854.471264367816,736.8582375478927
84793,855.9171374764595,736.0546139359699
84794,857.4876660341556,735.5066413662239
84795,858.2608695652174,735.2003780718337
84796,860.0733082706766,735.2537593984962
84797,861.9756097560976,735.0187617260788
84798,864.4165067178502,734.8886756238004
84799,865.1612284069098,734.6986564299424
84800,864.9899598393573,734.2891566265059
84801,866.4646271510516,733.076481835564
84802,868.4925373134328,731.6417910447761
84803,869.7928436911487,730.5762711864406
84804,870.7378277153558,729.9756554307116
84805,872.7247191011236,728.9831460674158
84806,873.9697542533081,728.3818525519849
84807,875.449715370019,727.9354838709678
84808,877.3408662900188,727.4952919020716
84809,878.3988868274582,726.8571428571429
84810,879.6067415730337,725.7471910112359
84811,881.2646502835539,724.4612476370511
84812,882.0692883895131,723.3576779026217
84813,883.7914338919926,721.9720670391062
84814,886.1941923774955,720.9473684210526
84815,887.3382352941177,720.2444852941177
84816,888.5391621129326,719.08014571949
84817,889.5963636363637,717.6781818181818
84818,891.1490909090909,715.8036363636363
84819,892.4586330935252,714.4622302158274
84820,893.6768402154399,713.8168761220826
84821,895.1682070240296,712.7079482439926
84822,897.8644688644689,711.5494505494505
84823,899.1787709497206,711.1675977653631
84824,900.021897810219,710.1478102189781
84825,901.9764492753624,708.4347826086956
84826,902.9778597785978,707.4372693726937
84827,903.9889502762431,706.377532228361
84828,905.6925858951175,704.7775768535262
84829,908.2335115864527,702.8966131907308
84830,909.4854545454546,702.2927272727272
84831,910.1528776978417,701.3471223021583
84832,911.3856088560885,700.0977859778598
84833,913.0366972477065,698.9614678899082
84834,914.5949367088607,697.7866184448462
84835,915.6897810218978,697.2098540145985
84836,917.5477941176471,696.0496323529412
84837,918.7878228782288,695.3228782287823
84838,919.6198501872659,694.5262172284645
84839,921.0035971223022,693.4568345323742
84840,922.1840148698884,692.5
84841,923.3309222423146,691.128390596745
84842,925.0089605734767,689.152329749104
84843,925.3393501805054,688.4277978339351
84844,926.5660714285714,687.3303571428571
84845,928.2433862433862,685.410934744268
84846,929.9781420765028,684.0182149362478
84847,930.2833638025594,683.6069469835467
84848,930.9647887323944,682.2517605633803
84849,931.2283185840707,681.0761061946903
84850,931.8507992895204,679.5346358792185
84851,932.5233812949641,678.0557553956835
84852,933.4163701067615,676.9270462633451
84853,935.4532871972318,675.1626297577855
84854,937.0485268630848,673.1247833622183
84855,938.3140350877193,671.819298245614
84856,938.8859649122808,670.340350877193
84857,939.646748681898,669.2091388400703
84858,940.2780656303972,667.621761658031
84859,940.4767857142857,666.9464285714286
84860,941.870528109029,665.1090289608177
84861,942.88547008547,663.8615384615384
84862,944.0984455958549,661.5440414507772
84863,944.5675213675214,660.5196581196582
84864,944.6975524475524,660.2465034965035
84865,944.8074204946996,659.8833922261484
84866,944.9947735191638,659.4825783972126
84867,945.1938250428816,658.6003430531732
84868,944.8898601398602,657.6311188811189
84869,945.3350785340315,656.2129144851658
84870,945.4038461538462,655.7832167832167
84871,945.9565972222222,654.2465277777777
84872,946.7465277777777,652.3923611111111
84873,947.3181019332161,651.2126537785589
84874,947.764199655766,650.277108433735
84875,948.022491349481,648.8823529411765
84876,948.4829931972789,646.874149659864
84877,949.0418760469012,645.1624790619766
84878,949.4353741496599,644.0510204081633
84879,950.3689482470785,642.0517529215359
84880,951.3935264054514,639.4071550255537
84881,952.1292517006802,638.329931972789
84882,952.7731958762887,637.5790378006873
84883,953.2746113989637,636.7547495682211
84884,953.8431034482759,636.1
84885,954.6092943201377,635.3149741824441
84886,954.9031690140845,634.8397887323944
84887,955.439367311072,634.2284710017574
84888,956.1508771929824,633.7122807017544
84889,957.4937388193202,632.7119856887299
84890,957.5782688766114,633.0699815837937
84891,958.6666666666666,632.217468805704
84892,959.6860254083484,631.087114337568
84893,960.7964601769911,630.3557522123893
84894,962.2035398230088,629.3398230088495
84895,963.0751341681574,628.6815742397138
84896,964.3142857142857,628.4714285714285
84897,965.2035714285714,628.0321428571428
84898,966.3401486988847,627.2825278810409
84899,967.0689013035382,627.1973929236499
84900,967.5530303030304,627.2992424242425
84901,967.64,627.3390476190476
84902,967.3109404990403,627.489443378119
84903,967.3275862068965,627.4827586206897
84904,967.3689320388349,627.3747572815533
84905,967.3449612403101,627.4166666666666
84906,967.352140077821,627.3326848249027
84907,967.2737864077669,627.3864077669903
84908,967.5067961165048,627.2640776699029
84909,967.2745098039215,627.3549019607843
84910,967.2026768642447,627.3078393881453
84911,967.2061657032755,627.1637764932563
84912,967.1288461538462,627.1692307692308
84913,967.2722117202269,627.0113421550095
84914,967.2390891840607,626.9658444022771
84915,967.5544747081713,626.8463035019455
84916,967.3955223880597,626.7462686567164
84917,967.3003802281369,626.754752851711
84918,967.2779850746268,626.6417910447761
84919,967.0695488721803,626.7142857142857
84920,967.4346224677716,626.2651933701658
84921,967.4073394495414,625.9614678899082
84922,967.370093457944,625.4205607476636
84923,967.0664206642066,624.9667896678967
84924,967.426497277677,624.3393829401089
84925,967.3912248628885,623.6398537477148
84926,967.3455882352941,622.9632352941177
84927,967.3533697632058,621.9034608378871
84928,967.5878136200716,620.8512544802867
84929,967.2513274336283,620.0761061946903
84930,967.7562277580071,618.7918149466192
84931,968.0771992818671,617.9874326750449
84932,969.425,616.4892857142856
84933,970.4708994708994,614.9118165784832
84934,970.972027972028,613.7954545454545
84935,971.4,613.2446428571428
84936,971.3345454545455,613.1654545454545
84937,971.3554757630162,611.9910233393178
84938,972.1234119782214,610.5099818511796
84939,972.6521739130435,609.4800724637681
84940,973.2254025044723,608.6010733452594
84941,974.005366726297,607.4132379248658
84942,975.1164874551971,606.0573476702509
84943,976.4840425531914,604.313829787234
84944,977.1290909090909,603.3909090909091
84945,977.5858951175406,602.5262206148282
84946,978.5171790235081,601.1971066907776
84947,979.0491228070175,599.6754385964913
84948,979.455985915493,598.7728873239437
84949,980.2119658119658,597.2222222222222
84950,980.4115586690018,596.6514886164623
84951,981.2592592592592,595.1446208112875
84952,981.8214904679376,594.0329289428076
84953,982.2056239015817,592.5975395430579
84954,982.2464788732394,591.9788732394367
84955,982.5828970331588,591.2722513089005
84956,982.671875,589.8541666666666
84957,982.4957118353344,588.466552315609
84958,982.4290598290598,587.3111111111111
84959,982.4888507718696,586.3413379073756
84960,983.0226480836237,585.3031358885017
84961,983.6782608695653,584.0817391304348
84962,984.0346620450606,582.8786828422876
84963,984.33506044905,581.6493955094991
84964,984.8052173913044,580.5008695652174
84965,985.3536585365854,579.4529616724739
84966,985.6086206896551,578.5948275862069
84967,985.9562171628721,577.492119089317
84968,986.6729776247848,575.6953528399312
84969,986.9279437609841,575.0193321616871
84970,987.5445026178011,573.1902268760907
84971,987.6890034364261,572.5085910652921
84972,988.4275862068965,571.8431034482759
84973,989.3936731107206,570.1634446397188
84974,989.4450261780105,570.0296684118674
84975,989.1719298245614,570.2736842105263
84976,988.898756660746,570.3818827708703
84977,989.0193321616871,570.1968365553603
84978,989.0318584070797,570.1628318584071
84979,988.980461811723,570.3214920071048
84980,988.9276895943563,570.3051146384479
84981,988.9266547406082,570.3881932021467
84982,988.9176882661997,570.4728546409807
84983,988.9614711033275,570.246935201401
84984,988.8703374777975,570.2007104795738
84985,988.7238267148015,569.6516245487364
84986,988.8180212014134,568.517667844523
