position,x0,y0
71014,786.3059440559441,323.56643356643355
71015,786.1551433389544,323.9477234401349
71016,786.1586206896552,324.4120689655172
71017,785.7968197879859,324.9964664310954
71018,785.4812925170068,325.3061224489796
71019,785.4131944444445,326.0833333333333
71020,785.7627118644068,326.51355932203387
71021,786.0588235294118,327.2283737024222
71022,786.0398613518197,327.2582322357019
71023,786.2975778546713,327.19204152249137
71024,786.015625,328.1475694444444
71025,785.7075630252101,329.0117647058824
71026,785.357627118644,329.635593220339
71027,785.271186440678,330.1152542372881
71028,785.336192109777,330.885077186964
71029,785.3975903614459,331.0172117039587
71030,785.5025466893039,331.14940577249575
71031,785.6749585406302,331.7595356550581
71032,786.044925124792,331.9217970049917
71033,786.4876033057851,333.0314049586777
71034,787.0413223140496,334.1090909090909
71035,787.0360655737705,334.6803278688525
71036,787.4085667215816,335.499176276771
71037,787.6823338735818,336.25607779578604
71038,787.5322580645161,337.23064516129034
71039,787.6245954692557,338.01618122977345
71040,787.7724358974359,339.18429487179486
71041,788.0016260162602,339.7512195121951
71042,788.0387722132472,340.51857835218095
71043,787.9382113821138,341.5739837398374
71044,788.0178861788618,341.9463414634146
71045,787.7802907915994,342.9030694668821
71046,788.0705128205128,343.68910256410254
71047,788.4003215434084,343.7491961414791
71048,788.8982229402262,344.56704361873994
71049,789.5104669887279,345.4621578099839
71050,790.0450885668276,346.01771336553946
71051,790.7302100161552,346.98384491114706
71052,791.383606557377,347.655737704918
71053,791.5262321144675,348.4117647058824
71054,792.3983870967742,349.0290322580645
71055,792.7344992050874,350.1860095389507
71056,793.780998389694,351.463768115942
71057,794.0,351.98125000000005
71058,794.3070739549839,352.37138263665594
71059,794.685534591195,353.2012578616352
71060,795.3649289099526,353.46287519747233
71061,795.6698717948718,353.9647435897436
71062,795.7676282051282,354.3942307692308
71063,795.8985736925515,354.68779714738514
71064,796.6276083467095,355.3242375601926
71065,797.1648,355.744
71066,797.9984025559105,356.1549520766773
71067,798.4389067524115,356.4244372990354
71068,798.8078175895765,356.93648208469057
71069,799.1121794871794,357.21794871794873
71070,800.0912000000001,357.824
71071,800.8412698412699,358.1825396825397
71072,800.9904610492846,358.55802861685214
71073,801.4326465927101,358.89540412044374
71074,801.92455858748,359.0417335473515
71075,802.3139158576053,359.2330097087379
71076,802.5883306320907,359.5640194489465
71077,802.6937799043062,359.9250398724083
71078,802.9414556962025,360.2689873417722
71079,803.0414673046253,360.4609250398724
71080,803.5110062893082,360.94339622641513
71081,803.2813504823151,360.983922829582
71082,803.4872204472844,361.2955271565495
71083,803.2163461538461,361.47435897435895
71084,803.5509554140128,361.87738853503186
71085,803.2544283413848,362.10789049919487
71086,803.1761904761905,362.3079365079365
71087,803.1523500810372,362.7066450567261
71088,803.1147540983607,362.7606557377049
71089,803.096,363.216
71090,802.9098228663446,363.7826086956522
71091,802.9622047244094,364.2724409448819
71092,803.1164274322169,364.725677830941
71093,803.4493670886076,365.2246835443038
71094,803.5289389067524,365.5353697749196
71095,803.7516025641025,366.0705128205128
71096,803.4755700325733,366.1824104234528
71097,803.2941176470589,366.4542483660131
71098,803.1272141706925,366.8679549114332
71099,803.1180327868852,367.14426229508194
71100,803.1830508474576,367.49322033898306
71101,802.7853658536585,368.0325203252033
71102,802.5695792880259,368.3203883495146
71103,802.494290375204,368.7520391517129
71104,802.9016949152542,368.7220338983051
71105,802.5,368.83053691275165
71106,802.3543046357615,368.88576158940396
71107,802.4617940199336,369.1196013289037
71108,802.4621848739496,369.20672268907566
71109,802.5642276422765,369.57560975609755
71110,802.7831125827814,369.97847682119203
71111,802.9900166389351,370.62562396006655
71112,802.7852348993289,370.93959731543623
71113,802.7023411371238,371.15384615384613
71114,802.6917922948073,371.49748743718595
71115,802.5765920826162,371.9018932874355
71116,802.7512776831346,372.85178875638843
71117,802.6888519134776,373.40599001663895
71118,802.7521222410866,373.553480475382
71119,802.9335604770017,374.0988074957411
71120,803.1058020477816,374.08191126279866
71121,802.8432708688246,374.3202725724021
71122,802.6332767402376,374.4125636672326
71123,802.6753022452504,374.8376511226252
71124,802.709243697479,375.43529411764706
71125,802.7623762376238,376.4851485148515
71126,802.8762057877814,377.48231511254016
71127,802.908064516129,378.28548387096777
71128,802.8778135048232,378.92926045016077
71129,802.4581939799331,379.52508361204013
71130,802.2032258064517,380.5048387096774
71131,801.983922829582,380.475884244373
71132,802.3377926421405,381.1153846153846
71133,802.4655462184875,381.7781512605042
71134,802.1867088607595,382.96993670886076
71135,802.2719869706841,384.24918566775244
71136,802.0436187399031,385.248788368336
71137,801.7568,385.76160000000004
71138,801.6006289308176,386.3805031446541
71139,801.0396341463415,387.3765243902439
71140,800.8803680981596,388.07055214723925
71141,800.9577039274925,389.2356495468278
71142,800.704845814978,390.31130690161524
71143,800.5774436090226,391.2586466165414
71144,800.8836477987422,392.6305031446541
71145,800.6180981595093,393.24233128834356
71146,800.216848673947,393.6271450858034
71147,800.0553846153846,394.0923076923077
71148,799.8479880774963,395.13412816691505
71149,799.404833836858,395.5619335347432
71150,799.0386398763524,396.5193199381762
71151,798.5382308845577,397.74662668665667
71152,798.2124814264487,398.2882615156018
71153,798.0363636363636,399.07878787878786
71154,797.8938053097345,399.28023598820056
71155,797.6176470588235,399.9117647058823
71156,797.5117302052786,400.574780058651
71157,797.3591240875912,400.91824817518244
71158,797.0320699708454,401.5612244897959
71159,796.6032210834553,401.6076134699854
71160,796.2162554426706,402.17271407837444
71161,795.9234104046243,402.8338150289017
71162,795.6089466089466,403.85714285714283
71163,795.2614285714286,404.35
71164,795.1413843888071,404.82474226804123
71165,794.8047690014903,404.8360655737705
71166,794.7039877300614,404.5782208588957
71167,794.3589743589744,404.8974358974359
71168,793.9316109422492,405.0182370820669
71169,793.6077844311378,405.20059880239523
71170,793.2776119402985,405.289552238806
71171,793.0298953662183,405.44992526158444
71172,792.4122938530735,406.0614692653673
71173,791.9818731117824,406.3655589123867
71174,791.8,406.380303030303
71175,791.5746606334842,406.43891402714934
71176,791.267175572519,406.7053435114504
71177,790.8997005988025,407.16916167664675
71178,790.5500747384156,407.6576980568012
71179,790.4878787878788,407.6469696969697
71180,790.1681681681681,407.94444444444446
71181,790.1242424242424,408.1484848484848
71182,789.7981927710844,408.5647590361446
71183,789.3654434250765,409.2584097859327
71184,789.119696969697,409.3984848484848
71185,788.7345679012345,409.9891975308642
71186,788.4716692189893,410.21745788667687
71187,788.2232558139535,410.7317829457364
71188,788.1605504587156,410.89449541284404
71189,787.8818897637796,411.45511811023624
71190,787.7205651491366,412.0879120879121
71191,787.2566096423017,412.85225505443236
71192,786.9001584786054,413.34231378763866
71193,786.3821138211382,414.5772357723577
71194,785.9304482225657,415.1839258114374
71195,786.0,415.44778481012656
71196,785.7196261682243,416.2616822429906
71197,785.6164596273292,416.888198757764
71198,785.3861538461539,417.8646153846154
71199,785.1689708141321,418.85714285714283
71200,785.2056514913659,419.7001569858713
71201,785.1799687010955,420.622848200313
71202,784.9455676516329,421.15552099533437
71203,784.9148264984227,421.6009463722397
71204,785.0156985871272,421.7582417582418
71205,785.2708661417323,422.2629921259842
71206,785.3910256410256,422.4951923076923
71207,785.5326953748006,423.3907496012759
71208,785.6512,423.608
71209,785.7945859872611,424.58439490445863
71210,785.8738019169328,424.9281150159744
71211,786.1785150078989,425.3159557661927
71212,786.2424722662441,426.31695721077654
71213,786.1741140215717,426.96918335901387
71214,786.4292452830189,427.66509433962267
71215,786.5481832543444,428.6461295418641
71216,786.870458135861,429.3349131121643
71217,787.1769352290679,429.9620853080569
71218,787.1549520766773,430.39776357827475
71219,787.1405492730211,431.54281098546045
71220,787.2714054927303,431.9208400646204
71221,787.6286644951141,432.2980456026059
71222,787.7331189710611,432.2765273311897
71223,788.3622950819672,432.7229508196721
71224,788.4104234527688,432.80618892508147
71225,788.7516339869281,433.4983660130719
71226,789.2417763157895,433.9917763157894
71227,789.567213114754,434.78852459016395
71228,789.4675324675325,435.48538961038963
71229,790.1677740863787,436.4468438538206
71230,790.715,437.285
71231,790.6904376012966,438.2171799027552
71232,791.0274193548387,439.1161290322581
71233,791.284090909091,440.1461038961039
71234,791.4544000000001,441.24960000000004
71235,791.7971014492754,441.6231884057971
71236,791.9934959349594,441.59837398373986
71237,792.3861066235864,441.79806138933765
71238,792.9501607717042,442.1977491961415
71239,793.8355481727575,442.9418604651163
71240,794.2400662251656,443.3211920529801
71241,794.7446808510639,444.10310965630117
71242,795.1704545454546,444.89448051948057
71243,795.7365853658537,445.70081300813007
71244,796.1233974358975,446.47435897435895
71245,796.6666666666666,447.37179487179486
71246,797.4389067524115,448.07073954983923
71247,798.4565916398714,448.99356913183277
71248,798.9803600654665,449.6972176759411
71249,799.4200988467875,450.17627677100495
71250,800.0162866449512,451.0830618892508
71251,800.0912106135987,451.3681592039801
71252,800.933774834437,452.12582781456956
71253,801.9512195121952,453.1788617886179
71254,803.0579470198676,453.9172185430464
71255,803.702657807309,454.156146179402
71256,804.4366883116884,454.5097402597403
71257,805.0952380952381,455.2183908045977
71258,805.7211538461538,455.68429487179486
71259,806.5928338762216,456.0211726384365
71260,807.913680781759,456.9169381107492
71261,809.0263157894736,457.7269736842105
71262,809.625,458.08116883116884
71263,810.0099337748344,458.27649006622516
71264,810.4942528735631,458.38423645320194
71265,811.0759075907591,458.470297029703
71266,811.9932998324958,459.0385259631491
71267,812.9234608985025,459.87354409317805
71268,813.9447236180905,460.606365159129
71269,814.959349593496,460.7951219512195
71270,815.5838815789473,461.14967105263156
71271,815.8291457286432,461.0954773869347
71272,816.8080808080807,461.4360269360269
71273,817.8486842105262,461.9440789473684
71274,819.099173553719,462.8396694214876
71275,819.9868637110017,463.48275862068965
71276,821.1768595041323,464.42975206611567
71277,821.7524271844661,465.05825242718447
71278,822.5751211631665,465.6365105008078
71279,822.9371980676328,465.78743961352654
71280,823.7763157894736,466.3453947368421
71281,825.0016420361247,467.2085385878489
71282,826.3462783171522,468.09223300970876
71283,827.0689655172414,468.16584564860426
71284,827.7277227722773,468.24917491749176
71285,828.1362889983579,468.2167487684729
71286,828.921926910299,468.1860465116279
71287,829.4342762063228,468.17803660565727
71288,829.9966273187183,468.3777403035413
71289,830.7768456375838,468.71140939597313
71290,831.7613445378151,469.12941176470594
71291,832.7989949748744,469.61976549413737
71292,833.9762711864406,470.3254237288135
71293,834.5041876046902,470.63316582914575
71294,834.755033557047,470.6879194630872
71295,835.395309882747,471.0318257956449
71296,835.3001658374793,471.06799336650084
71297,835.5333333333334,471.34000000000003
71298,836.6822742474916,472.18729096989966
71299,837.8195364238411,473.08940397350995
71300,838.3603305785124,473.54545454545456
71301,839.3432835820896,474.0663349917081
71302,839.97,474.22333333333336
71303,840.7256198347108,474.76198347107436
71304,840.9633333333334,474.96500000000003
71305,841.1907131011609,475.37810945273634
71306,841.4858096828046,475.762938230384
71307,842.0116279069767,476.34883720930236
71308,842.2227891156463,476.97278911564626
71309,842.809364548495,477.814381270903
71310,843.2420701168614,478.5475792988314
71311,843.4689075630253,479.03025210084036
71312,844.0604575163399,479.62254901960785
71313,844.7059773828756,480.3651050080776
71314,845.2303921568628,481.1666666666667
71315,845.5748031496063,481.94015748031495
71316,846.2679425837321,482.74322169059013
71317,846.8901273885351,483.63057324840764
71318,847.5055643879174,484.5294117647059
71319,847.7864077669904,484.8349514563107
71320,848.0276422764227,485.0975609756098
71321,848.2398703403566,485.85575364667744
71322,848.4756493506494,486.6818181818182
71323,848.9903069466883,487.79806138933765
71324,849.8677419354839,489.3838709677419
71325,850.3457792207793,490.81818181818187
71326,850.5110410094637,491.80126182965296
71327,850.4226475279107,492.1626794258373
71328,850.429022082019,492.5441640378549
71329,850.3369905956113,493.8636363636363
71330,849.9140271493213,494.52790346907994
71331,850.1358778625954,495.66564885496183
71332,850.0579268292684,496.5030487804878
71333,850.1112781954888,496.94436090225565
71334,850.1803278688525,497.28017883755587
71335,850.3338391502276,497.89226100151745
71336,850.4501510574019,498.1888217522659
71337,850.4573170731708,498.4039634146342
71338,850.3753894080996,498.7866043613707
71339,849.9984871406959,498.8880484114977
71340,849.7673343605547,499.57164869029276
71341,849.6100917431193,500.14831804281346
71342,849.5099846390169,500.55145929339477
71343,849.4283513097073,500.94607087827427
71344,849.1753846153846,501.09076923076924
71345,849.1014040561623,501.31045241809676
71346,849.0154798761611,501.5557275541796
71347,849.0472440944882,501.59212598425194
71348,848.8817034700315,501.4763406940063
71349,848.9400921658986,502.2165898617512
71350,848.7912254160364,503.07261724659605
71351,848.4699537750386,504.16486902927585
71352,848.416539050536,504.85911179173047
71353,848.5069337442219,506.0477657935285
71354,848.5936073059361,506.69101978691015
71355,848.7019969278034,507.642089093702
71356,848.3530280649927,508.152141802068
71357,848.3695976154993,508.97913561847986
71358,848.2380239520959,510.30688622754496
71359,848.3970149253731,511.3089552238806
71360,848.4600301659126,512.3303167420814
71361,848.4059259259259,513.1318518518518
71362,848.3268365817091,513.6551724137931
71363,848.2964071856288,514.4730538922156
71364,848.433082706767,515.424060150376
71365,848.500756429652,516.5763993948563
71366,848.4933135215452,517.9955423476969
71367,848.267175572519,519.3526717557252
71368,848.0427728613569,520.2846607669617
71369,847.834808259587,520.9454277286136
71370,847.7307692307692,521.9127218934912
71371,847.3220588235293,522.935294117647
71372,846.90727532097,524.4094151212554
71373,846.882768361582,526.3898305084746
71374,846.774647887324,527.9971830985916
71375,846.7934002869441,528.4992826398852
71376,846.8086330935251,528.6201438848921
71377,846.6724137931035,528.5373563218391
71378,846.7492795389048,528.8270893371757
71379,846.7369942196532,528.8251445086705
71380,846.7633928571428,528.733630952381
71381,846.6251830161054,528.6910688140556
71382,846.6469719350074,528.6794682422452
71383,846.7799401197606,528.6586826347306
71384,846.90625,529.2752976190476
71385,847.0014880952381,529.6383928571428
71386,846.785294117647,530.225
71387,846.6935483870968,530.9281524926686
71388,846.7344877344877,532.5930735930735
71389,846.5186781609195,533.3922413793103
71390,846.5605187319884,534.3559077809798
71391,846.295035460993,535.404255319149
71392,846.0437956204379,535.6642335766423
71393,846.1426553672317,536.6031073446328
71394,845.4801699716714,537.5764872521247
71395,845.2989985693848,538.1273247496423
71396,845.2337662337662,538.6219336219336
71397,844.969696969697,539.7012987012987
71398,844.8034682080925,540.3338150289017
71399,844.665211062591,540.8689956331878
71400,844.3371428571429,541.8985714285715
71401,844.2925072046108,541.678674351585
71402,844.065808297568,541.9298998569385
71403,843.7409024745269,542.117903930131
71404,843.0733812949641,542.6877697841727
71405,842.5870503597123,543.348201438849
71406,841.9364406779661,543.6920903954802
71407,841.3707386363636,544.0071022727273
71408,840.7620396600566,544.7407932011332
71409,840.4567375886526,544.7758865248227
71410,840.0056899004268,545.0867709815078
71411,839.7673410404624,545.1763005780347
71412,839.31654676259,545.4690647482015
71413,838.8579545454546,545.5369318181819
71414,837.9928673323824,546.2824536376605
71415,837.6539027982327,546.7864506627393
71416,837.2721893491124,547.1715976331361
71417,836.5945945945946,547.6291291291291
71418,835.8556701030927,547.9734904270987
71419,834.962481962482,548.984126984127
71420,834.3135838150289,549.6257225433526
71421,833.7154929577465,549.9267605633803
71422,832.9006993006993,550.8055944055944
71423,832.8863636363636,551.5142045454545
71424,832.2525107604017,551.8550932568149
71425,831.471346704871,552.5730659025788
71426,831.1440922190201,553.2579250720461
71427,830.8646288209608,553.4017467248908
71428,830.6302158273381,553.789928057554
71429,830.3649425287356,554.3908045977012
71430,830.3001422475107,554.6671408250356
71431,830.4763271162124,554.9411764705883
71432,830.5942446043166,555.4201438848921
71433,830.4978417266187,555.8561151079136
71434,830.3806734992679,556.597364568082
71435,830.4956772334293,557.1556195965418
71436,830.1161764705882,558.1367647058823
71437,829.7612809315866,558.292576419214
71438,829.4275362318841,558.8492753623188
71439,829.3131313131313,559.5743145743146
71440,829.068017366136,559.7163531114327
71441,828.75,560.4899425287356
71442,828.79,560.9585714285714
71443,828.3242074927954,561.9582132564841
71444,828.2606837606838,562.8062678062678
71445,828.2926829268293,563.4017216642754
71446,828.484011627907,564.1656976744187
71447,828.4043165467626,564.7553956834532
71448,828.4405594405595,565.1118881118881
71449,828.6618497109827,565.4710982658959
71450,829.1348973607038,566.217008797654
71451,829.2020348837209,567.1497093023256
71452,829.1632653061224,568.0408163265306
71453,829.0356083086053,568.7032640949556
71454,828.7866868381241,569.750378214826
71455,828.8360175695461,570.5519765739385
71456,828.8639652677278,571.0043415340086
71457,828.988388969521,572.1596516690856
71458,828.9674074074073,572.7481481481482
71459,829.1273792093705,574.1888726207907
71460,829.3090638930163,574.7860326894502
71461,829.3713872832369,575.8005780346821
71462,829.7370753323487,576.2038404726736
71463,829.8829629629629,576.4148148148148
71464,830.2622222222221,576.8429629629629
71465,830.6331811263318,577.3348554033486
71466,831.3395061728395,578.4953703703703
71467,831.5195195195195,579.5465465465466
71468,832.0193164933135,580.5884101040118
71469,832.4084084084084,581.2492492492493
71470,832.8231707317074,581.827743902439
71471,832.8020833333333,582.2559523809523
71472,833.0179910044977,582.4602698650674
71473,833.1443609022557,583.2526315789474
71474,833.4970238095237,584.0505952380952
71475,834.3246153846154,585.4230769230769
71476,834.8774583963692,586.4236006051437
71477,835.4969604863222,586.9604863221884
71478,835.952380952381,587.3041474654378
71479,836.3125972006221,587.5054432348367
71480,836.6383647798742,587.6399371069183
71481,837.4663536776213,588.5884194053208
71482,837.86106870229,589.1557251908397
71483,838.5887708649469,589.7738998482549
71484,838.7585669781931,590.4548286604361
71485,839.4314641744548,591.2663551401869
71486,839.679012345679,591.5108024691358
71487,840.3700787401575,591.8425196850394
71488,841.0063492063492,592.0809523809523
71489,841.5946791862285,592.8075117370893
71490,843.0609375,594.0671875
71491,843.8196202531645,594.5854430379746
71492,844.1133858267716,594.5874015748032
71493,845.0062992125984,595.1716535433071
71494,845.3301737756714,595.3933649289099
71495,845.9889589905363,595.6388012618296
71496,846.913112164297,595.6635071090047
71497,847.7893081761007,595.8616352201258
71498,848.5162790697674,596.2062015503876
71499,849.5180533751962,596.657770800628
71500,850.5344827586207,597.2978056426332
71501,851.1390625,597.609375
71502,851.6452119309263,597.9843014128729
71503,852.1888888888889,598.495238095238
71504,852.5736925515056,598.8145800316958
71505,853.2080123266564,599.3697996918336
71506,853.8976744186047,600.1085271317829
71507,855.1031250000001,601.053125
71508,855.5101404056162,601.5179407176287
71509,856.2223950233282,601.9315707620528
71510,856.5363214837712,602.0417310664606
71511,857.5092307692307,602.7123076923077
71512,857.9185520361991,602.9653092006033
71513,857.7965571205008,602.8982785602504
71514,858.2958397534669,603.4499229583976
71515,858.3179012345679,603.6342592592592
71516,858.0188383045527,603.5541601255887
71517,857.8904761904762,603.7111111111111
71518,858.0489731437599,604.1642969984202
71519,858.0436817472699,604.2870514820593
71520,858.0235478806908,604.5164835164835
71521,858.1888544891641,604.9690402476781
71522,857.8809523809524,605.0761904761905
71523,857.9173166926678,605.3868954758191
71524,857.8099041533546,605.5079872204473
71525,857.7555555555556,605.8396825396825
71526,858.0706436420722,606.5243328100471
71527,857.6909385113269,606.9676375404531
71528,857.6825396825396,607.3746031746032
71529,857.6411856474259,607.5538221528861
71530,857.9763779527559,607.844094488189
71531,857.939393939394,607.8118022328549
71532,858.0494417862839,607.9234449760766
71533,858.1261829652997,608.3596214511041
71534,858.358372456964,609.093896713615
71535,858.3789808917198,609.8264331210191
71536,858.3554502369668,610.5071090047393
71537,858.4881516587677,611.2290679304897
71538,858.5712050078248,611.7464788732394
71539,858.7114197530864,612.6929012345679
71540,858.7834101382489,612.8847926267281
71541,859.2346625766871,613.5444785276073
71542,859.3090909090909,614.2378787878788
71543,859.5166666666667,615.2560606060606
71544,859.4230194319881,616.2899850523169
71545,859.2735426008969,617.050822122571
71546,859.8138138138138,617.4489489489489
71547,860.3145038167938,618.1358778625954
71548,860.6617210682493,618.8783382789318
71549,860.7913669064749,619.5784172661871
71550,860.9348148148148,620.4518518518519
71551,860.9014285714286,621.6128571428571
71552,860.9084406294706,622.7453505007153
71553,860.7665706051872,623.7636887608069
71554,860.5706134094152,624.4864479315264
71555,860.5347517730497,625.4326241134752
71556,860.5198300283287,626.1529745042493
71557,860.0070323488045,626.676511954993
71558,859.5774058577406,627.534170153417
71559,859.3342503438789,628.4071526822559
71560,859.3490304709142,629.3060941828255
71561,859.2783083219646,630.6111869031378
71562,859.4053691275167,631.4778523489932
71563,859.6013157894737,632.3736842105263
71564,859.8912466843501,632.92175066313
71565,859.9933598937582,633.7636122177954
71566,860.0225165562914,634.3311258278146
71567,860.092866756393,634.6123822341857
71568,860.2402684563758,635.1570469798658
71569,860.6558704453441,636.0782726045884
71570,861.0332871012483,636.8224687933426
71571,861.1057692307693,637.3914835164836
71572,861.3047091412742,637.7783933518006
71573,861.5732044198895,638.1339779005525
71574,861.9025069637883,638.4526462395543
71575,862.09735744089,638.7858136300417
71576,862.336592178771,638.800279329609
71577,862.5803698435278,638.9331436699858
71578,862.7048710601719,638.6532951289398
71579,862.9369627507164,638.8323782234957
71580,863.7248908296943,639.5545851528385
71581,863.6661849710982,639.2528901734104
71582,864.1610541727672,640.0541727672036
71583,864.5007320644216,640.4787701317716
71584,864.8227665706052,641.4596541786743
71585,864.6637931034483,641.2974137931035
71586,864.8932748538011,641.827485380117
71587,865.2171344165437,642.5022156573117
71588,865.5475841874085,643.0190336749635
71589,866.1620029455081,643.6509572901325
71590,866.6656804733727,644.3653846153846
71591,866.8200899550225,644.7226386806597
71592,867.126112759644,645.1988130563799
71593,867.6651583710408,645.948717948718
71594,867.6461988304093,646.2865497076023
71595,868.1458026509573,646.6377025036819
71596,868.8444444444444,646.7674074074074
71597,869.4058823529411,647.5544117647058
71598,870.0117130307467,647.9677891654466
71599,870.3103448275862,648.4617691154423
71600,871.0339734121123,649.0945347119646
71601,871.4674384949349,649.6049204052098
71602,872.0600292825769,650.3674963396779
71603,872.3226744186046,650.9578488372093
71604,873.3674963396779,651.8374816983895
71605,874.2454819277109,652.3539156626506
71606,875.0029197080291,653.1313868613138
71607,875.7460317460317,653.6782106782107
71608,875.8698830409356,654.2602339181286
71609,876.594395280236,655.1238938053098
71610,877.156482861401,655.3964232488822
71611,877.6023054755043,655.2665706051873
71612,878.0703812316716,655.5909090909091
71613,878.6479289940828,655.8772189349112
71614,879.3555555555555,656.1259259259259
71615,879.657142857143,656.0511278195489
71616,880.391629297459,656.2840059790733
71617,880.8075187969926,656.3954887218046
71618,881.6578947368421,656.5950292397661
71619,881.8235294117646,656.7882352941176
71620,882.0868263473054,656.7425149700599
71621,882.6115214180207,656.6351550960119
71622,883.2023289665211,656.6695778748181
71623,883.9226277372262,656.8248175182481
71624,884.3900293255132,656.6803519061583
71625,884.8227665706052,656.5677233429394
71626,885.0058394160584,656.5372262773723
71627,885.3891336270191,656.6020558002937
71628,885.7321688500729,657.0131004366813
71629,886.4289940828402,657.6139053254437
71630,886.1229868228404,657.402635431918
71631,886.1322674418604,657.2732558139535
71632,885.92700729927,657.1182481751824
71633,886.5030303030303,657.6712121212121
71634,886.6820895522388,657.6805970149254
71635,886.8565022421525,657.9730941704036
71636,887.131343283582,658.1208955223881
71637,887.3782608695652,658.3188405797101
71638,887.6828571428572,658.6342857142857
71639,887.8702623906705,658.8338192419825
71640,887.3290043290043,658.7142857142857
71641,887.3352941176471,658.7161764705883
71642,887.6546762589928,658.7669064748202
71643,887.6304023845007,658.9940387481371
71644,887.6055312954877,658.7205240174673
71645,887.5540540540541,658.9654654654655
71646,887.4659763313609,658.9023668639053
71647,887.4452773613193,659.0449775112444
71648,887.8220588235293,659.2220588235294
71649,887.7828655834564,659.5140324963073
71650,887.463746223565,659.5619335347432
71651,887.5439642324889,659.6005961251863
71652,887.7610619469026,659.6135693215339
71653,887.5844544095665,659.5381165919283
71654,887.490990990991,659.9129129129129
71655,887.1929555895865,660.3353751914242
71656,887.1475409836065,660.5424739195231
71657,887.2956909361069,660.9361069836552
71658,887.1951951951952,661.5045045045046
71659,887.6735905044511,662.0593471810089
71660,887.4436201780416,661.6765578635016
71661,887.2870229007633,661.8687022900764
71662,887.7402402402403,662.563063063063
71663,887.7258805513018,662.8116385911179
71664,888.1075268817204,663.0353302611367
71665,888.5972434915774,663.5344563552833
71666,888.783151326053,663.5491419656787
71667,888.7196261682243,663.4143302180685
71668,888.7484472049689,663.3338509316769
71669,889.5123839009289,663.8529411764706
71670,889.4826498422713,663.891167192429
71671,889.7260061919505,664.0340557275542
71672,889.6012658227847,663.9462025316456
71673,889.7192429022082,664.0410094637224
71674,889.7183544303797,663.998417721519
71675,890.2157480314961,664.4314960629921
71676,890.2672955974843,664.4009433962265
71677,890.4936507936508,664.4285714285714
71678,891.0743670886076,664.506329113924
71679,891.4150943396227,664.5959119496856
71680,891.3920634920635,664.6730158730159
71681,891.3328075709779,664.6135646687696
71682,891.2245222929937,664.4936305732484
71683,891.5223642172524,664.5846645367412
71684,891.656050955414,664.9936305732484
71685,891.7611464968153,665.171974522293
71686,891.7416267942584,665.3062200956938
71687,891.8535031847134,665.4267515923567
71688,892.0416666666666,665.4855769230769
71689,892.4064000000001,665.7984
71690,892.4782608695652,665.914653784219
71691,892.4552845528456,665.7642276422764
71692,892.7387096774194,665.8951612903226
71693,892.5628058727569,665.6802610114192
71694,892.5522875816994,665.5800653594771
71695,892.5496688741722,665.5281456953643
71696,892.5662847790508,665.4713584288053
71697,892.3240589198036,665.291325695581
71698,892.5487012987013,665.2905844155845
71699,892.4457050243111,665.2350081037276
71700,892.6781609195402,665.3251231527094
71701,892.8702791461412,665.4055829228242
71702,893.0,665.4582651391162
71703,893.0456026058632,665.5977198697069
71704,893.2299035369775,665.967845659164
71705,893.1195476575122,665.8239095315024
71706,893.1771336553945,665.8244766505636
71707,893.2106969205835,665.5170178282009
71708,893.4184168012924,665.5815831987077
71709,893.7256493506494,665.862012987013
71710,893.8133116883117,665.8295454545455
71711,893.7545008183306,665.7299509001637
71712,893.742718446602,665.5275080906149
71713,893.6540362438221,665.3673805601318
71714,893.8016393442623,665.5639344262295
71715,894.4409317803661,665.7038269550749
71716,894.4757118927973,665.3735343383585
71717,894.7075630252101,664.9042016806723
71718,894.8111298482293,664.8128161888701
71719,894.6746166950596,664.855195911414
71720,894.489966555184,665.0334448160535
71721,894.509060955519,665.177924217463
71722,894.5333333333333,665.1853658536585
71723,894.5765472312704,665.1628664495114
71724,894.4885245901639,664.8163934426229
71725,894.4959742351047,664.8373590982287
71726,894.6967741935484,664.825806451613
71727,894.8424437299035,664.8151125401929
71728,895.006600660066,664.7557755775578
71729,895.1712887438825,665.0407830342577
71730,895.128,664.9312
71731,894.4149108589951,664.5024311183143
71732,894.7475884244373,664.5225080385852
71733,894.951768488746,664.3826366559485
71734,895.1033925686592,664.0856219709209
71735,895.3577106518284,664.0492845786964
71736,895.2931034482758,663.8855799373041
71737,895.582554517134,663.8130841121496
71738,895.9861538461538,663.9353846153846
71739,895.8852713178294,663.6186046511627
71740,895.7613814756672,663.4191522762952
71741,895.9029275808937,663.3204930662558
71742,896.0182370820669,663.2294832826748
71743,895.8381679389313,663.0412213740458
71744,895.4953416149068,662.7950310559006
71745,895.5805946791862,662.8528951486699
71746,895.7191887675507,662.7269890795632
71747,895.9226006191951,662.7724458204335
71748,895.7951441578149,662.5098634294386
71749,895.75,662.3448795180723
71750,895.442396313364,662.2718894009216
71751,895.4520547945204,662.2146118721461
71752,895.9434250764526,662.1391437308869
71753,895.8513931888546,661.8947368421053
71754,895.8119266055046,661.7033639143731
71755,896.167916041979,661.4647676161919
71756,896.0150829562594,661.2398190045249
71757,896.221052631579,661.2225563909775
71758,896.5145038167939,661.2229007633588
71759,896.271056661562,660.9571209800919
71760,896.613601236476,661.1329211746522
71761,896.8003048780488,661.0823170731708
71762,896.7371695178849,661.1057542768274
