position,x0,y0
58236,822.7150997150998,796.3347578347579
58237,819.6129506990434,798.6173657100809
58238,812.2713529856387,801.9727891156463
58239,805.9825200291333,806.9774217042972
58240,800.8641509433962,811.3909433962264
58241,795.5585185185184,815.9955555555555
58242,789.5978112175103,819.3071135430916
58243,785.0257380772142,821.671461014383
58244,777.5407407407407,826.3074074074074
58245,773.2206200432588,829.8442682047585
58246,766.0126019273536,835.1297257227576
58247,759.1989869753979,839.7170767004341
58248,755.8532955350815,842.9787384833452
58249,747.053706505295,846.3835098335855
58250,740.6474074074074,849.9451851851851
58251,736.6296028880867,853.0440433212996
58252,730.308984660336,857.7516435354273
58253,723.2099184782609,860.3627717391304
58254,720.5719249478805,862.4266851980542
58255,712.6822840409957,864.369692532943
58256,704.4491462509279,868.2190051967334
58257,698.2661818181817,869.8138181818181
58258,690.9421841541756,873.1698786581013
58259,684.3986206896551,874.0296551724138
58260,681.6914168937329,875.1382833787466
58261,672.2124910265615,874.0854271356784
58262,664.6785216178521,876.2663877266388
58263,659.8628571428571,877.8407142857143
58264,652.2219081272085,880.139222614841
58265,645.1882193635748,879.929587000677
58266,641.5397923875432,880.6332179930796
58267,632.0718954248366,878.5453885257807
58268,625.5463347164592,878.9045643153528
58269,619.720176730486,879.761413843888
58270,610.5371148459384,879.9593837535014
58271,604.4071815718157,880.3807588075881
58272,598.1599081866871,878.1897475133894
58273,590.1500732064421,874.5512445095169
58274,583.3604815864023,874.9390934844193
58275,575.8327402135232,873.8960854092527
58276,569.8034129692833,873.298976109215
58277,564.3765347885402,872.418826739427
58278,558.1806966618287,872.4738751814224
58279,551.5488069414316,871.4801156905278
58280,545.8039353478566,872.1215741391427
58281,538.8752672843906,872.8296507483964
58282,529.4042981867025,872.3633310946944
58283,525.6325966850828,871.8936464088397
58284,514.9246231155779,869.9612347451543
58285,509.1377587437545,870.3618843683083
58286,502.14232488822654,870.3733233979135
58287,491.57061745919094,872.0936834634493
58288,486.5322259136213,870.8504983388705
58289,481.4996358339403,870.8419519300802
58290,471.60310734463275,868.1341807909605
58291,466.55532212885157,867.8571428571429
58292,457.3546762589928,867.6129496402878
58293,448.1954331766286,866.1282740094023
58294,443.9119318181818,866.4758522727273
58295,435.13440467494524,863.9897735573411
58296,426.3572496263079,863.4947683109118
58297,420.04585798816566,862.573224852071
58298,410.0421205519245,863.0363108206245
58299,402.48240866035184,861.4370771312585
58300,396.7440476190476,862.3854166666666
58301,387.0036443148688,858.9992711370262
58302,382.20839363241674,858.3017366136035
58303,373.60838150289015,856.0765895953757
58304,366.6500691562932,854.3264177040111
58305,361.2868796736913,852.5968728755947
58306,353.5124269005848,848.406432748538
58307,345.7238095238095,845.5479853479853
58308,341.90557939914163,842.8669527896996
58309,333.5389518413598,838.1395184135978
58310,326.24070317782287,835.9607843137255
58311,322.53263157894736,835.1550877192982
58312,315.8706140350877,827.2997076023391
58313,308.5673556664291,823.335709194583
58314,303.10526315789474,819.6582552271088
58315,296.2916373858046,815.0513000702741
58316,290.88178294573646,810.0878552971576
58317,286.8994938539407,805.2848879248012
58318,281.77611940298505,799.0980810234541
58319,277.1840620592384,794.8377997179125
58320,271.35877318116974,787.9265335235378
58321,264.0390410958904,781.7184931506849
58322,260.90495867768595,779.4146005509642
58323,255.899366643209,771.7797325826882
58324,250.59827213822894,767.1295896328294
58325,246.81240768094537,762.5937961595274
58326,239.362660944206,754.4921316165951
58327,235.1305207646671,749.3513513513512
58328,232.2180616740088,745.8979441997062
58329,228.3208516886931,738.8729809104258
58330,226.11320754716982,733.1204644412192
58331,223.1523668639053,727.8195266272189
58332,218.71358198451793,719.8768472906404
58333,215.39304812834223,714.3402406417111
58334,213.05147615442846,709.1392884178653
58335,209.56295754026354,700.0292825768668
58336,206.72005772005772,696.2243867243867
58337,202.14820249449744,688.5392516507704
58338,198.68380820013897,680.9305072967338
58339,197.95020463847203,677.3860845839018
58340,195.1271249076127,668.1973392461198
58341,192.09729334308707,659.8295537673738
58342,188.9069597069597,653.1216117216118
58343,184.17828319882614,645.0425531914894
58344,182.40397350993376,637.8523178807947
58345,179.80152671755724,631.6206106870229
58346,178.18972033257748,622.3998488284203
58347,177.37872023809524,617.1160714285714
58348,174.86506199854122,607.8249452954049
58349,174.03310344827585,599.2662068965517
58350,172.77707454289734,596.9880450070324
58351,174.41150442477877,587.2094395280236
58352,171.66316579144788,579.6976744186047
58353,170.8974358974359,574.34012066365
58354,167.84815950920245,562.5375766871166
58355,168.2966042966043,556.3388773388773
58356,167.46604215456674,550.5175644028103
58357,168.16474210931486,539.738260200154
58358,167.14888888888888,534.1607407407407
58359,164.71493902439025,526.705030487805
58360,165.05061460592913,519.0643528561098
58361,165.67991483321507,514.1859474804826
58362,165.6385083713851,505.6012176560121
58363,164.54872204472844,499.1869009584664
58364,165.60090022505628,492.271567891973
58365,164.6143292682927,481.1234756097561
58366,165.1647379169503,473.76310415248463
58367,165.5828402366864,469.34763313609466
58368,167.7062015503876,460.5837209302326
58369,167.4466966966967,455.0563063063063
58370,168.94594594594594,449.6301158301158
58371,170.67207074428887,441.2645541635962
58372,172.689313517339,435.05732484076435
58373,173.16254681647942,430.2299625468165
58374,177.6325903151422,420.8931591083782
58375,179.05686125852918,413.59666413949964
58376,181.5704280155642,406.32607003891053
58377,184.9080800593032,398.97924388435877
58378,187.09732016925247,394.22778561354016
58379,190.36370903277378,387.0863309352518
58380,195.43295880149813,379.7063670411985
58381,196.4355828220859,373.6342024539877
58382,199.73307086614173,364.58346456692914
58383,203.88436363636362,358.7250909090909
58384,204.98959107806692,354.8081784386617
58385,209.7962813257882,346.09296685529506
58386,211.0992794235388,340.04883907125696
58387,213.775039745628,336.6534181240064
58388,218.31632653061226,328.3846153846154
58389,221.27177177177177,322.6328828828829
58390,222.7452380952381,318.3126984126984
58391,230.10209003215434,311.2733118971061
58392,231.758346581876,306.3481717011129
58393,235.81425140112088,302.25060048038426
58394,241.86805555555554,295.0478395061728
58395,245.8308383233533,290.43862275449106
58396,248.600790513834,287.7470355731225
58397,256.1212121212121,283.44976076555025
58398,261.2218844984802,279.1633738601824
58399,263.3043130990415,275.22204472843447
58400,271.1005586592179,267.7374301675978
58401,274.9335260115607,265.11560693641616
58402,278.9918699186992,260.8382113821138
58403,283.8591433278418,255.24546952224054
58404,287.7859424920128,250.98242811501598
58405,291.74448979591835,242.26448979591837
58406,298.9383458646617,238.38947368421054
58407,301.12687687687685,236.46471471471472
58408,307.2621359223301,232.17313915857605
58409,313.05471847739886,227.0721649484536
58410,314.6755277560594,225.08913213448005
58411,320.4944707740916,219.37519747235388
58412,326.7819548872181,215.8436090225564
58413,329.05384615384617,213.11
58414,338.4027441485068,209.5682001614205
58415,344.28199052132703,205.4304897314376
58416,349.2508116883117,201.99675324675326
58417,356.99289099526067,195.97946287519747
58418,363.23676470588236,193.1860294117647
58419,365.81825657894734,190.3955592105263
58420,375.34362628661916,186.82422802850354
58421,379.84559417946645,182.91754244139045
58422,385.2323314378554,179.80828594638504
58423,391.86645468998415,175.08903020667728
58424,397.48882265275705,172.16542473919523
58425,399.7203791469194,170.6398104265403
58426,408.9037690457097,168.42582197273455
58427,414.86315789473684,164.65263157894736
58428,420.14975450081835,161.86497545008183
58429,426.64549839228295,159.83681672025725
58430,433.93529411764706,158.33970588235294
58431,436.74842271293375,157.294952681388
58432,444.5588003157064,156.266771902131
58433,448.479735318445,153.32258064516128
58434,451.8692810457516,152.32107843137254
58435,458.80217028380633,149.79048414023373
58436,465.83177570093454,149.0942367601246
58437,469.2187260168841,147.41749808135071
58438,472.6156351791531,146.16612377850163
58439,478.3243902439024,145.37479674796748
58440,481.01227495908347,144.3453355155483
58441,483.7363344051447,145.2612540192926
58442,490.6787401574803,143.83070866141733
58443,496.9030206677266,142.64228934817172
58444,501.0,141.28813559322035
58445,504.11708860759495,140.93037974683543
58446,511.7932489451477,143.1324894514768
58447,518.7351524879615,143.2287319422151
58448,521.1018297533811,142.54415274463008
58449,527.5861500412201,141.93899422918383
58450,534.6685170499603,140.50594766058683
58451,536.1419196062346,138.50697292863003
58452,537.8471337579618,141.61942675159236
58453,540.5978878960194,144.78229082047116
58454,543.5608163265306,146.96979591836734
58455,545.2103939647947,146.6035205364627
58456,548.3534693877551,146.94530612244898
58457,555.1659751037345,148.2174273858921
58458,561.7141719745223,149.80573248407643
58459,564.3636363636364,149.21703521703523
58460,569.5473953885568,150.43723313407344
58461,576.5503472222222,151.41840277777777
58462,580.1781275890637,152.64125932062964
58463,586.7877758913412,151.0916808149406
58464,595.4653716216217,151.8935810810811
58465,601.3393442622951,152.72540983606558
58466,609.0969645868465,154.58094435075884
58467,614.3030807660283,154.51623646960866
58468,619.8392124692372,154.89827727645613
58469,628.10667752443,153.83794788273616
58470,635.2303501945526,154.87470817120624
58471,637.7330210772834,154.2622950819672
58472,645.7140439932318,155.99153976311337
58473,652.8452768729642,157.38517915309447
58474,656.9443059019119,158.61512884455527
58475,666.3428805237317,158.15057283142391
58476,672.5752895752896,158.46177606177605
58477,675.1493506493507,159.22646103896105
58478,681.2446535500427,162.5885372112917
58479,687.0302267002519,163.96893366918556
58480,692.8318890814558,166.03032928942807
58481,702.0757825370675,169.996705107084
58482,707.7617942768755,171.73472544470226
58483,711.0898100172711,174.00259067357513
58484,718.8337552742616,178.77805907172996
58485,724.5641025641025,180.53019023986766
58486,732.4900662251656,184.78642384105962
58487,741.1480582524272,188.18527508090617
58488,742.7321711568939,189.4096671949287
58489,747.6395147313691,194.03899480069322
58490,754.0285220397581,198.46413137424375
58491,759.3606138107417,200.66325660699061
58492,766.2535211267606,207.01077050538524
58493,773.5827922077923,211.42613636363637
58494,775.673949579832,211.39159663865547
58495,780.9965427830597,217.2808988764045
58496,785.5271929824562,221.20701754385965
58497,788.51164797239,225.71786022433133
58498,795.2652885443583,231.2256675279931
58499,799.1915559030492,237.87099296325255
58500,802.4369817578773,239.4966832504146
58501,806.7302977232924,245.22066549912435
58502,811.9602420051858,250.61192739844427
58503,816.10183639399,255.0492487479132
58504,824.9405267629567,259.1393372982158
58505,828.151397515528,263.667701863354
58506,831.4826418289584,264.6308213378493
58507,838.3007778738116,270.73638720829734
58508,843.6269387755102,274.98448979591836
58509,848.3095637583892,278.6468120805369
58510,854.435390946502,283.8543209876543
58511,856.8820717131474,286.43745019920317
58512,860.814592274678,292.31330472103
58513,865.1405723905724,298.33585858585855
58514,867.7145174371452,302.5336577453366
58515,872.0800970873787,308.68284789644014
58516,876.2093918398767,314.75519630484985
58517,879.5061525840854,317.27399507793274
58518,882.1512884455528,326.5544472152951
58519,887.5714285714286,331.7176274018379
58520,890.3280201342282,337.63171140939596
58521,896.0292721518987,347.09256329113924
58522,897.0068441064639,352.10874524714825
58523,898.4740034662044,359.9306759098787
58524,900.9412244897959,370.2669387755102
58525,904.5143338954468,374.1222596964587
58526,908.9122073578595,381.433110367893
58527,911.2849462365591,389.1067588325653
58528,913.6644125105663,393.47675401521553
58529,915.3415463041631,402.1860662701784
58530,917.5598650927487,408.03372681281616
58531,920.1610793131644,417.3458708094849
58532,922.673018292683,425.5685975609756
58533,924.0645161290323,428.2766129032258
58534,924.3262531860663,437.3423959218352
58535,926.2364085667216,444.41268533772654
58536,926.6576576576578,452.6764946764947
58537,927.3572542901717,462.25507020280816
58538,928.1680736761319,467.4397544128933
58539,925.5842975206612,475.78099173553716
58540,926.2811755361397,484.7021445591739
58541,927.7065573770492,490.6737704918033
58542,927.1250971250971,499.2105672105672
58543,926.4016152716592,506.2819383259912
58544,926.6926790024135,510.6894609814963
58545,923.1557911908646,519.8221859706363
58546,921.8748125937032,527.3065967016491
58547,921.4454901960784,534.844705882353
58548,919.0398773006135,541.713190184049
58549,918.9366616989568,546.2511177347243
58550,914.2704248366014,555.5359477124183
58551,913.0820063694268,562.5175159235669
58552,912.5633802816901,568.0312989045384
58553,910.7827804107425,578.4605055292259
58554,908.6524873828406,583.2761355443403
58555,907.8095623987034,589.6166936790924
58556,904.5345247766044,597.7863525588951
58557,904.18949044586,604.7062101910828
58558,903.5573248407644,615.4418789808917
58559,902.2019302152933,623.2724573125464
58560,901.6079192546583,627.0527950310559
58561,898.7829153605015,637.2766457680251
58562,900.1235697940504,642.9176201372998
58563,900.8081861958267,650.9341894060996
58564,899.0739644970414,659.0769230769231
58565,898.92673992674,662.8329670329671
58566,895.7212355212355,672.6023166023166
58567,894.4136328427576,679.3261037955074
58568,893.2375859434683,684.974025974026
58569,891.199121522694,692.4377745241582
58570,889.4151079136691,696.7431654676259
58571,888.3238166791887,701.1547708489858
58572,881.2111280487806,708.861280487805
58573,880.2417096536477,716.4657332350774
58574,877.0059790732437,721.4155455904335
58575,873.2998554913295,729.6351156069363
58576,871.890658942795,734.9710354815351
58577,864.4799685781619,742.2026708562452
58578,859.9650721336371,750.0144267274109
58579,856.4594389689158,754.366186504928
58580,851.1575037147102,759.0861812778603
58581,845.4237891737893,763.6873219373219
58582,842.7724945135333,767.0475493782004
58583,833.6797583081571,770.9712990936556
58584,830.2388172858226,777.297952994693
58585,826.4635958395245,781.1166419019316
58586,819.9003717472119,787.4780669144981
58587,813.773777173913,791.0339673913044
58588,809.0981873111782,795.7016616314199
58589,801.4063684609553,799.8999241849887
58590,797.3562545720556,804.256035113387
58591,791.214440433213,809.1104693140794
58592,787.2890510948905,815.2686131386861
58593,783.8649025069637,820.2103064066853
58594,778.4778761061947,824.9498525073747
58595,772.34012066365,830.3197586726999
58596,767.7903804737975,833.986360373295
58597,762.3445800430725,840.7645369705672
58598,756.810320781032,846.8884239888424
58599,754.9844082211198,848.6165839829908
58600,745.6063750926612,852.0533728687917
58601,740.4767025089606,855.3605734767025
58602,735.8072992700729,857.0649635036496
58603,728.5353824160114,861.9857040743389
58604,722.8286290322582,865.3091397849463
58605,719.4465949820789,866.0143369175627
58606,709.8739255014326,866.6318051575931
58607,704.0791316526611,870.0532212885154
58608,696.3277249451354,871.7988295537674
58609,688.6843971631206,872.5191489361703
58610,684.7631578947368,873.2031039136302
58611,678.894382022472,871.2232209737828
58612,669.6681350954478,868.7900146842877
58613,663.9921372408863,868.5360972122945
58614,655.9252539912917,867.2046444121916
58615,649.7636612021857,864.3101092896175
58616,647.252427184466,865.0263522884883
58617,640.8749063670413,862.3977528089888
58618,632.0686131386861,858.7401459854015
58619,626.3689458689458,857.653133903134
58620,617.8382671480144,856.6837545126353
58621,611.6717136958017,852.5092911218169
58622,609.0356897735072,852.1859986273164
58623,601.5386949924127,847.5204855842186
58624,595.2074626865672,846.2656716417911
58625,591.939262472885,844.1099060014461
58626,583.5437037037037,841.4637037037037
58627,575.7370956641431,837.5278733654508
58628,573.2041251778094,836.8207681365576
58629,566.1814159292036,833.1135693215339
58630,559.6988847583643,829.1635687732341
58631,554.8214285714286,828.1626139817629
58632,546.1347728965004,823.8339538346985
58633,539.9635087719298,820.2947368421052
58634,536.8432392273403,819.0594353640415
58635,532.1361256544502,811.9745699326851
58636,528.402467232074,808.3292212798766
58637,524.1487481590574,804.8136966126657
58638,517.310243183493,799.7803979366249
58639,511.78670360110806,795.7139889196676
58640,509.1584229390681,794.6501792114695
58641,505.21108580106306,788.4806378132118
58642,499.3847926267281,784.4562211981566
58643,496.87274041937815,781.2039045553145
58644,489.8253105590062,779.2197204968944
58645,482.2618154538635,773.6871717929482
58646,478.7226277372263,772.7277372262773
58647,474.6734216679657,767.456742010912
58648,468.6651017214398,762.209702660407
58649,464.8794117647059,758.7558823529412
58650,459.0490797546012,755.2515337423313
58651,451.5604808414726,750.4770848985726
58652,449.19659332860186,747.5812633073102
58653,445.6957528957529,741.965250965251
58654,442.1840304182509,736.8547528517109
58655,438.7545388525781,732.4989106753812
58656,434.6239882266372,728.0956585724798
58657,431.3037417461482,721.9640498899487
58658,429.7350427350428,719.1153846153846
58659,430.7547723935389,713.867107195301
58660,430.2865900383142,707.7256704980844
58661,430.3158273381295,702.3079136690648
58662,429.02230483271376,698.2847583643122
58663,428.78145695364236,692.4900662251656
58664,428.51671511627904,688.8815406976744
58665,431.4196226415094,685.4467924528302
58666,435.44930707512765,679.1765134938001
58667,435.46691176470586,676.6419117647059
58668,437.22663723325974,674.1206769683591
58669,439.40495867768595,671.5386927122464
58670,441.47973470891674,668.8518791451731
58671,441.8117029257314,666.9242310577645
58672,443.5511145272867,665.3543428132206
58673,449.02649507948524,663.0484481453444
58674,449.52999240698557,662.8914198936978
58675,450.4159021406728,662.6536697247707
58676,452.13646702047004,663.0985595147839
58677,452.5851627554883,663.7403482210447
58678,453.13709063214014,663.951256664128
58679,453.3333333333333,663.7767584097859
58680,453.5023219814242,663.2113003095976
58681,453.57098765432096,663.1087962962963
58682,453.5434108527132,662.929457364341
58683,453.28203125000005,662.84453125
58684,453.50933125972006,663.0038880248834
58685,453.5688715953308,662.9058365758756
58686,453.46640625000003,662.809375
58687,453.2618862042089,662.6196414653157
58688,453.196138996139,662.2440154440154
58689,453.17054263565893,662.3790697674418
58690,452.8602484472049,662.4029503105589
58691,452.68549019607843,662.3262745098039
58692,452.35642023346304,662.2140077821012
58693,452.37106918239,662.0283018867925
58694,452.71069182389937,661.8270440251573
58695,452.7294303797468,662.007911392405
58696,452.8545454545455,661.9786561264822
58697,453.1730920535012,662.0401258851298
58698,453.50513833992096,662.0355731225296
58699,453.5574803149606,662.1196850393701
58700,453.0857142857143,662.2746031746032
58701,452.72541306058224,662.0306845003934
58702,452.7097791798107,661.8698738170347
58703,452.76122931442086,661.8416075650118
58704,452.55300632911394,661.7863924050632
58705,452.10331230283913,661.4518927444794
58706,451.4175298804781,660.9768924302789
58707,450.9314960629921,660.0173228346457
58708,451.0533864541833,659.2980079681275
58709,451.00865460267505,659.0330448465775
58710,450.2722308892356,658.4329173166927
58711,449.7125097125097,657.1484071484072
58712,447.3314917127072,656.1728492501973
58713,445.15348472983555,653.92795614722
58714,443.61019607843133,651.9160784313725
58715,442.4657749803304,648.991345397325
58716,438.1349840255591,645.7627795527156
58717,435.6707692307692,643.4076923076923
58718,434.99615975422427,640.8225806451613
58719,432.6971340046476,637.3415956622773
58720,431.7668711656442,634.0935582822086
58721,430.19594594594594,632.3806306306307
58722,429.90046296296293,632.0331790123456
58723,429.973207249803,631.1063829787234
58724,429.1653666146646,630.5444617784711
58725,428.0490748189863,629.9469026548672
58726,425.45547945205476,627.4058219178082
58727,424.1363636363637,624.6412337662338
58728,421.5121359223301,622.5485436893205
58729,418.8259141494436,619.6327503974563
58730,415.6406858924396,615.9290724863602
58731,412.5677165354331,614.5070866141732
58732,409.6889605157131,609.8356164383562
58733,406.82608695652175,606.2125603864735
58734,406.11137629276055,602.7573587907717
58735,401.14868105515586,599.4236610711431
58736,397.6817826426896,594.7568412822518
58737,395.0627306273063,590.6678966789668
58738,391.3856,587.0824
58739,387.27222222222224,582.7571428571429
58740,384.2727993655829,579.4464710547185
58741,380.11401425178144,577.0190023752969
58742,373.30441767068277,574.0080321285141
58743,368.95591647331787,571.2668213457077
58744,365.71906614785996,569.1603112840468
58745,360.07496012759174,565.518341307815
58746,354.42709163346615,562.9513944223107
58747,350.90395042602637,560.8768396591789
58748,343.7722308892356,560.210608424337
58749,339.2932917316693,556.6872074882996
58750,335.8333333333333,553.8093093093094
58751,330.34658187599365,550.5381558028618
58752,324.54342629482073,546.9697211155378
58753,321.07823392718825,545.3950426026337
58754,314.6237393328161,543.2878200155159
58755,308.72578125,541.2953125
58756,303.2494261667942,540.1361897475134
58757,298.41835147744945,538.9012441679627
58758,292.47911741528765,537.2521670606777
58759,285.9976057462091,534.1213088587391
58760,282.68549019607843,532.6478431372549
58761,274.4557453416149,532.6700310559006
58762,269.23029366306025,531.0540958268933
58763,264.6830769230769,530.7638461538462
58764,256.9187306501548,529.577399380805
58765,251.8711943793911,529.3871975019516
58766,248.57874321179207,529.2598913886734
58767,242.61128284389488,532.2503863987636
58768,237.02585551330796,533.1072243346007
58769,233.2786636294609,532.5542900531511
58770,226.2711213517665,531.9592933947773
58771,220.47150663544107,530.6440281030445
58772,216.8998505231689,530.6958146487294
58773,211.70830159939072,530.8781416603199
58774,206.51355421686748,530.8057228915663
58775,199.72044609665429,530.235687732342
58776,196.603953147877,531.8879941434847
58777,192.6214605067064,531.9716840536513
58778,187.5653153153153,533.1719219219219
58779,184.9391891891892,532.8971471471472
58780,184.04562178072112,531.916114790287
58781,183.1818181818182,530.7583148558758
58782,182.64952240999264,530.0822924320353
58783,181.88385682980277,529.3783783783784
58784,180.61038011695905,529.3720760233917
58785,179.171783625731,529.2931286549707
58786,178.882096069869,529.2590975254731
58787,179.17591925018024,529.2941600576784
58788,179.51162790697674,528.9120639534883
58789,179.88921713441655,529.2259970457903
58790,179.54810495626822,529.3564139941691
58791,179.72454212454213,529.4380952380952
58792,179.60378732702114,529.8033503277495
58793,180.12692589875277,530.1936903888482
58794,180.65252976190476,530.8571428571428
58795,181.07535795026376,531.8929917106254
58796,182.06240487062405,533.2214611872146
58797,182.58174904942965,534.2570342205323
58798,182.19601837672283,536.5505359877488
58799,181.71450265755504,538.6499620349279
58800,181.82952815829526,540.2587519025875
58801,181.99845797995374,541.1796453353893
58802,181.91583011583012,542.115057915058
58803,181.87091757387248,543.0730948678072
58804,181.83436055469954,544.2681047765793
58805,181.74210931485757,545.0561970746728
58806,181.51687116564418,545.888036809816
58807,181.6836027713626,545.9938414164742
58808,181.78494623655914,547.0
58809,181.8813559322034,547.8775038520802
58810,182.08692307692309,548.4915384615384
58811,182.5324074074074,548.8942901234568
58812,182.2526717557252,549.8786259541985
58813,182.4728260869565,550.6226708074533
58814,182.64498852333588,551.3381790359603
58815,182.88639876352394,551.8238021638331
58816,183.35431235431236,552.6169386169386
58817,183.78515625,553.48046875
58818,184.74517374517373,555.12277992278
58819,185.50434782608696,558.1288537549407
58820,184.6486280487805,560.4275914634146
58821,184.37116564417178,563.2553680981596
58822,184.8308270676692,568.1631578947369
58823,185.93903345724908,569.9412639405205
58824,186.16901408450704,572.8821349147516
58825,185.4710252600297,575.5534918276375
58826,186.7960381511372,579.2479823917829
58827,187.2809070958303,581.9722019019752
58828,188.29999999999998,584.9614814814814
58829,188.2095721537346,588.5271936185642
58830,188.91721132897604,592.4248366013072
58831,188.61396011396013,593.7528490028491
58832,187.78071428571428,597.0985714285714
58833,188.13323678493845,600.8001448225923
58834,189.5731620271235,603.9657387580299
58835,189.33881343817012,605.6461758398857
58836,189.82681564245812,608.0216480446927
58837,189.52394366197183,611.1323943661972
58838,189.24229691876752,613.8291316526611
58839,188.9310344827586,614.8786206896551
58840,189.46978954514594,615.0787508486083
58841,188.7709611451943,615.015678254942
58842,189.01837985023823,614.8965282505105
58843,188.63972602739727,615.3993150684931
58844,187.71883656509695,616.5096952908588
58845,187.36856745479832,617.4394993045897
58846,188.63976945244954,619.0439481268011
58847,190.5459004905396,621.0805886475123
58848,191.39885222381636,621.8450502152081
58849,193.7638588912887,622.9812814974802
58850,196.25806451612902,624.4270687237026
58851,196.98659139026114,625.8941425546931
58852,197.30028530670472,626.6569186875892
58853,198.43361581920905,627.2690677966102
58854,199.87482419127988,628.710970464135
58855,201.02867132867132,630.0755244755245
58856,201.45485871812542,631.6981392143349
58857,202.6008174386921,633.3474114441417
58858,203.31010452961672,635.3595818815331
58859,203.13636363636365,638.1763085399449
58860,203.30742296918768,641.483893557423
58861,203.82005689900427,643.3641536273116
58862,204.89587700908456,645.4507337526205
58863,205.2586926286509,647.7732962447844
58864,205.9249311294766,650.4421487603306
58865,205.78387533875338,652.079945799458
58866,205.73978201634876,653.7520435967302
58867,205.48716169326855,657.1415683553088
58868,205.4236694677871,658.7086834733893
58869,207.44506648005597,659.8404478656403
58870,209.6396903589022,661.5728360309641
58871,211.339649122807,663.4491228070175
58872,212.32617728531855,663.8407202216066
58873,212.95862068965516,664.1724137931034
58874,213.01997245179064,664.5185950413223
58875,213.01869806094183,664.3019390581718
58876,212.9205020920502,663.8960948396094
58877,212.63253856942495,663.7180925666199
58878,212.61319444444445,664.2701388888889
58879,212.38530838530838,664.6271656271656
58880,212.03407510431154,665.2802503477051
58881,211.79788732394368,666.5640845070423
58882,211.44714285714286,668.39
58883,211.17618384401115,672.7813370473538
58884,211.18606224627877,675.3782138024358
58885,211.9158110882957,677.7720739219712
58886,213.89073305670817,682.4626556016598
58887,214.57843814789217,686.7484450587422
58888,215.1556313993174,689.5870307167236
58889,215.4065860215054,692.6639784946237
58890,215.80081577158396,696.9252209381373
58891,216.53397391901166,700.7426218256692
58892,216.50718954248364,704.4117647058823
58893,217.13804491413475,706.224570673712
58894,218.6794612794613,709.3043771043772
58895,220.27551701134087,711.9686457638425
58896,221.07215104517869,716.5819285232636
58897,220.83811475409837,718.5457650273224
58898,221.50514756348662,719.496911461908
58899,222.3965170797053,719.246483590087
58900,223.11581733951027,719.6697551290536
58901,224.1500334896182,718.7702612190221
58902,225.02951039570758,718.4728370221328
58903,225.44354293441515,717.9628127112913
58904,225.63512593601087,716.7528931245745
58905,225.81013513513514,715.6087837837838
58906,226.42525597269625,714.9337883959045
58907,227.34589947089947,714.25
58908,228.16501650165017,714.0666666666667
58909,229.06588072122054,713.3404993065187
58910,230.5125173852573,712.9721835883171
58911,232.53586206896549,712.7641379310344
58912,234.37962316817863,713.5094207955337
58913,235.77035490605428,713.8872651356994
58914,236.42375168690958,714.0782726045884
58915,236.98841172460806,715.0538513974097
58916,238.22267481330616,716.1099796334012
58917,240.00205198358412,718.2359781121751
58918,241.60774983004757,721.8905506458191
58919,242.18553248492967,723.707970529136
58920,243.94826412525526,725.5200816882233
58921,245.34520547945206,728.7424657534247
58922,246.08056872037915,731.1861882193635
58923,247.50791465932554,734.5602202339986
58924,250.25970359915314,739.2011291460833
58925,252.20500347463516,743.5927727588603
58926,254.06271301976824,747.0224948875256
58927,254.85823488533703,750.1236970118138
58928,257.26675977653633,754.4015363128492
58929,260.3906567366283,759.3094109681787
58930,261.73355704697985,761.1187919463086
58931,266.5746887966805,764.7441217150761
58932,271.13040446304046,768.1178521617852
58933,273.76728268309375,770.3319644079397
58934,276.8195020746888,772.5096818810512
58935,281.0,776.2267206477733
58936,283.6231593038822,779.0917001338688
58937,285.4007884362681,782.2260183968463
58938,288.285908781484,785.3335602450646
58939,292.23668240053945,790.3216453135536
58940,294.8275862068965,794.340848806366
58941,296.85286284953395,796.2383488681759
58942,299.4427118644068,799.957966101695
58943,302.96445338698857,803.9302481556002
58944,304.3958197256695,807.1802743305029
58945,305.93832891246683,808.9980106100795
58946,310.68802228412255,811.933147632312
58947,316.1725516322452,816.2398401065956
58948,318.657597876576,818.2740544127405
58949,320.759234828496,819.1292875989445
58950,322.9611716621253,821.3889645776567
58951,325.36795655125593,824.1276306856755
58952,326.987721691678,825.2769440654844
58953,328.4919893190921,826.1268357810413
58954,329.93112761647535,826.2207967589467
58955,332.7660167130919,827.1476323119778
58956,337.0873720136519,828.4409556313993
58957,341.74254742547424,830.539972899729
58958,342.9127198917456,831.9749661705007
58959,346.52580867171366,834.013764624914
58960,349.0724137931034,835.6662068965517
58961,352.00203114421123,838.9126607989167
58962,354.34679020516216,841.9549966909332
58963,357.18917066483897,844.3152844413983
58964,362.17445917655266,847.3796231681786
58965,366.6700610997963,849.7902240325865
58966,369.39972899728997,850.1172086720867
58967,372.07889413351313,850.229939312205
58968,374.9843110504775,851.2864938608459
58969,378.3983572895277,852.8637919233402
58970,380.2205582028591,854.2579986385296
58971,382.63112005365525,855.0435949027498
58972,386.6587997302765,854.3432231962239
58973,390.29383561643834,854.1363013698631
58974,393.9055823569952,853.3439007580979
58975,396.38259668508283,852.4571823204419
58976,399.88458880442295,852.3365583966828
58977,404.5132382892057,852.4643584521384
58978,407.0115332428765,853.1594301221166
58979,409.36351441985244,854.6103286384977
