position,x0,y0
77496,749.3791281373844,829.3593130779392
77497,743.1015831134564,834.1266490765171
77498,740.9564068692206,834.4795244385733
77499,734.9181692094313,835.9264909847434
77500,728.1439588688945,839.2866323907455
77501,727.3088235294117,840.9117647058823
77502,721.4202127659574,846.6529255319149
77503,716.7405966277561,849.8988326848248
77504,715.2489451476794,850.450070323488
77505,706.7768817204302,853.5416666666667
77506,703.8176870748299,856.0312925170067
77507,698.9832474226804,860.2036082474226
77508,692.7290575916231,866.0065445026179
77509,690.233644859813,867.2523364485982
77510,684.063492063492,869.8465608465608
77511,676.5841708542714,873.3241206030151
77512,676.3372703412074,873.9330708661417
77513,670.3761118170268,879.9237611181703
77514,663.9536082474227,884.389175257732
77515,660.4967234600263,885.8309305373525
77516,651.9567979669632,887.8576874205845
77517,648.5551470588235,889.2769607843137
77518,644.5493300852619,892.4043848964677
77519,635.8346368715083,898.4837988826815
77520,634.5756457564576,898.519065190652
77521,628.4577723378212,899.7613219094246
77522,622.0934131736527,901.1365269461078
77523,619.4530516431925,901.293427230047
77524,611.2739726027397,904.3219178082192
77525,606.2289293849658,905.8291571753986
77526,604.0585424133811,906.5627240143368
77527,596.7653758542141,906.497722095672
77528,591.4525714285714,907.3851428571429
77529,587.3457508731083,908.8207217694994
77530,580.0797266514807,911.501138952164
77531,575.5373626373627,911.6494505494505
77532,570.4004376367615,910.9978118161926
77533,562.517571884984,910.272630457934
77534,558.5173116089612,910.7708757637473
77535,553.5641025641027,912.9690170940172
77536,546.5211267605633,914.4073672806066
77537,542.7860962566845,914.6363636363636
77538,534.5266457680251,913.8568443051203
77539,529.5248730964468,913.6477157360407
77540,525.6548117154812,915.112970711297
77541,519.7049009384776,917.1887382690303
77542,513.6917450365727,918.1138975966563
77543,509.64675052410905,917.8626834381552
77544,503.203302373581,916.3622291021671
77545,499.7305699481865,915.0103626943005
77546,492.67772020725386,915.5585492227979
77547,486.31256490134996,915.2461059190031
77548,484.2821075740944,914.7694840834248
77549,478.1248554913295,912.2520231213873
77550,471.36858006042297,908.4733131923464
77551,468.75395987328403,908.5902851108764
77552,461.8576051779935,908.5587918015102
77553,454.70287539936106,906.8274760383388
77554,451.7805676855895,905.6211790393013
77555,445.62153163152055,901.7136514983353
77556,442.2602591792657,900.3142548596113
77557,437.8301886792453,899.4839067702553
77558,428.67521367521374,897.7617521367522
77559,426.6744444444444,896.2833333333333
77560,423.1902604756512,893.8006795016988
77561,419.9300458715597,890.5240825688074
77562,415.05098855359006,887.7419354838711
77563,410.65113759479954,886.8656554712892
77564,404.6703056768559,884.0403930131004
77565,400.7314410480349,882.3853711790392
77566,397.22018348623857,880.3910550458716
77567,392.72935779816515,875.1227064220184
77568,388.81402763018065,872.2337938363443
77569,386.4901531728665,872.3041575492341
77570,379.7872582480091,870.9795221843003
77571,375.11185682326624,869.3299776286353
77572,374.6566265060241,869.2108433734941
77573,370.27316486161254,866.569193742479
77574,364.84185493460166,865.0344827586206
77575,362.09988385598143,863.9094076655052
77576,358.1037851037851,864.7863247863248
77577,352.5273348519362,863.0933940774487
77578,350.42275449101794,861.8035928143712
77579,347.150178784267,859.1597139451728
77580,342.6447058823529,855.2282352941176
77581,341.38385093167705,854.3652173913043
77582,338.5635018495684,852.2786683107275
77583,330.73539518900344,848.5715922107676
77584,327.40111731843575,846.5262569832402
77585,326.0058962264151,844.8254716981131
77586,321.64412811387905,839.596678529063
77587,318.40732265446223,836.212814645309
77588,315.3411488862837,834.7397420867526
77589,307.8454545454545,831.0329545454545
77590,306.22411831626846,828.7349260523322
77591,303.43589743589746,826.001221001221
77592,298.9560975609756,820.4365853658536
77593,296.0363849765258,816.9906103286385
77594,292.41257861635216,816.4113207547169
77595,287.7167277167277,813.1746031746031
77596,284.7103694874851,809.1120381406436
77597,283.30051150895144,806.9936061381075
77598,278.9182630906769,800.742017879949
77599,275.75030303030303,798.4678787878788
77600,272.2675709001233,796.055487053021
77601,266.7620221948212,791.5006165228114
77602,263.87080745341615,788.0770186335404
77603,261.8666666666667,785.7176470588234
77604,258.95669824086605,781.0202976995942
77605,256.2934051144011,777.8909825033647
77606,253.38128491620114,776.1508379888269
77607,245.5897435897436,769.9325236167341
77608,242.16301703163018,765.065693430657
77609,240.1219512195122,762.939024390244
77610,236.47042640990372,756.595598349381
77611,235.57880055788004,755.1994421199441
77612,230.56998556998556,752.5396825396825
77613,226.3213296398892,749.8739612188366
77614,226.1159420289855,750.2478260869565
77615,222.06489675516224,745.2064896755162
77616,217.42917847025498,739.2733711048159
77617,217.63063063063063,739.6666666666666
77618,215.7676923076923,739.3184615384615
77619,211.95729013254785,737.2592047128129
77620,208.09606986899564,735.212518195051
77621,204.94540229885058,733.051724137931
77622,203.32463768115943,732.168115942029
77623,203.25942684766216,732.6184012066366
77624,200.74645892351276,728.8116147308782
77625,201.0617816091954,728.441091954023
77626,200.0810810810811,724.5775248933144
77627,199.2031029619182,722.9534555712271
77628,194.2764857881137,716.9134366925065
77629,192.7932489451477,715.7299578059071
77630,191.921568627451,714.5420168067227
77631,190.00882352941176,708.510294117647
77632,188.61633281972266,706.1679506933745
77633,185.5775075987842,702.1534954407294
77634,181.37962962962962,699.1003086419753
77635,178.75113808801214,694.6054628224583
77636,177.40483383685802,691.9123867069486
77637,176.5725552050473,686.6782334384858
77638,174.81374045801527,680.763358778626
77639,173.5015105740181,678.4093655589124
77640,169.05855161787366,671.7996918335901
77641,166.83459787556905,667.216995447648
77642,167.15757575757576,665.0166666666667
77643,166.73383458646617,658.4766917293233
77644,167.40832049306627,652.6995377503853
77645,167.93944099378882,651.4906832298136
77646,165.45104333868377,646.8619582664527
77647,164.5,640.6984615384615
77648,164.30381679389313,637.5618320610687
77649,165.35769828926905,631.0684292379472
77650,166.19656786271452,626.1326053042122
77651,165.7352472089314,624.451355661882
77652,163.9822006472492,619.9563106796116
77653,161.40165289256197,613.3223140495868
77654,161.52138157894737,611.0592105263157
77655,161.52640264026402,607.8729372937294
77656,161.91419141914193,601.1633663366337
77657,161.9724025974026,596.8538961038961
77658,160.33053691275168,593.1895973154362
77659,157.92739273927393,587.46699669967
77660,156.9578606158833,583.7374392220421
77661,156.76595744680853,580.5204582651392
77662,157.37851239669422,575.5603305785124
77663,156.12396694214877,570.2347107438017
77664,155.44871794871796,567.3894230769231
77665,152.08180300500834,561.6176961602671
77666,151.31587561374795,557.0589198036007
77667,151.44481054365733,553.9126853377265
77668,152.77280265339968,547.7943615257049
77669,152.98890649762282,542.2266244057053
77670,152.27317073170732,539.8959349593496
77671,149.73658536585367,532.7447154471545
77672,149.52987421383648,527.7562893081762
77673,150.20222929936307,525.3312101910828
77674,153.04582651391163,519.2438625204583
77675,153.83018867924528,513.9449685534591
77676,152.75714285714287,508.41269841269843
77677,151.45211930926217,503.9952904238619
77678,152.2263242375602,498.86035313001605
77679,152.98876404494382,494.9502407704655
77680,155.27375201288245,488.68760064412237
77681,156.0171073094868,483.8911353032659
77682,155.66003062787138,480.7105666156202
77683,154.6134585289515,475.17683881064164
77684,154.66459627329192,470.055900621118
77685,155.29121725731895,467.49922958397536
77686,157.64025356576863,461.8462757527734
77687,159.52848101265823,456.94462025316454
77688,159.62358642972538,455.24232633279485
77689,158.7542662116041,449.64505119453923
77690,159.7003311258278,444.1639072847682
77691,160.43421052631578,441.0016447368421
77692,162.59830508474576,437.0508474576271
77693,164.61247947454842,433.22003284072247
77694,165.08457711442787,429.91376451077946
77695,166.25561312607945,423.9792746113989
77696,167.50515463917526,417.446735395189
77697,168.49407783417936,416.1285956006768
77698,170.8104906937394,411.12013536379015
77699,173.00169779286927,406.6213921901528
77700,173.9710391822828,403.53321976149914
77701,174.66252220248668,396.0106571936057
77702,177.635593220339,390.6779661016949
77703,178.12991452991454,389.6034188034188
77704,181.54578096947935,385.68402154398564
77705,183.26057529610827,381.27918781725884
77706,183.8103448275862,379.17931034482757
77707,185.06462585034012,374.15136054421765
77708,188.0635738831615,368.18728522336767
77709,188.96121416526137,365.4165261382799
77710,190.5156507413509,364.02800658978583
77711,192.39695945945948,360.8006756756757
77712,195.05747126436782,357.1477832512315
77713,197.5557404326123,351.20465890183027
77714,201.81146304675718,344.500754147813
77715,201.1023102310231,344.5049504950495
77716,203.1677631578947,342.5131578947368
77717,206.7717569786535,339.69458128078816
77718,213.2262068965517,332.26068965517237
77719,217.43333333333334,327.78333333333336
77720,222.07954545454547,322.19696969696975
77721,223.97036082474227,319.70360824742266
77722,226.1754161331626,317.618437900128
77723,230.28348504551366,314.89856957087125
77724,235.26334519572956,312.26571767497035
77725,238.3002512562814,309.9535175879397
77726,242.00250626566415,304.96491228070175
77727,244.42945544554456,303.0742574257426
77728,246.97457627118646,299.79661016949154
77729,250.7759433962264,295.42452830188677
77730,252.9315403422983,294.12224938875306
77731,256.8345588235294,290.5526960784314
77732,262.15590742996346,284.19123020706456
77733,264.8868613138686,282.1654501216545
77734,267.58251231527095,279.98399014778323
77735,275.77972027972027,276.7167832167832
77736,279.8050458715596,274.0974770642202
77737,282.92279855247284,269.53799758745475
77738,287.0105882352941,266.7388235294117
77739,290.24537607891494,264.5228113440197
77740,296.32862190812716,261.020023557126
77741,302.30043859649123,257.2160087719298
77742,303.6796338672769,256.512585812357
77743,306.8274383708467,251.5176848874598
77744,310.6489130434783,245.7336956521739
77745,313.8320526893524,244.02963776070254
77746,317.86046511627904,240.9235880398671
77747,323.2937915742794,238.00221729490022
77748,325.6006564551422,235.71881838074398
77749,329.2778390297685,231.10915104740906
77750,332.66784452296815,227.1590106007067
77751,334.64019253910953,226.08543922984356
77752,338.171974522293,223.56815286624203
77753,342.25540540540544,222.52162162162165
77754,344.7838926174496,221.00805369127517
77755,345.46696696696694,218.56006006006007
77756,348.34930448222565,214.45131375579598
77757,350.86255924170615,212.41864139020538
77758,353.11338582677166,211.65511811023623
77759,356.2151702786378,209.8575851393189
77760,357.7571884984025,208.85623003194888
77761,361.1532507739938,207.3498452012384
77762,364.2427652733119,204.06591639871382
77763,367.09703947368416,201.9424342105263
77764,369.0456852791878,201.0710659898477
77765,370.5175879396985,200.463986599665
77766,374.51577287066243,198.92744479495266
77767,380.23769338959215,197.19549929676512
77768,385.99609882964893,194.46814044213264
77769,391.05729166666663,192.36458333333331
77770,395.2238805970149,191.1082089552239
77771,395.59477124183,191.14640522875817
77772,397.66101694915255,190.08757062146893
77773,400.6021220159151,189.88328912466844
77774,404.73602080624187,188.79453836150844
77775,408.5107604017217,185.41176470588238
77776,411.50485436893206,184.66851595006935
77777,410.42406015037596,184.8360902255639
77778,413.62302839116717,184.69242902208202
77779,421.2347083926031,184.42958748221906
77780,422.4240687679083,183.36819484240687
77781,424.99560761347,181.3060029282577
77782,427.29761904761904,179.81547619047618
77783,430.97005988023955,177.88323353293416
77784,434.3762662807525,176.49204052098406
77785,434.5774647887324,176.63693270735524
77786,439.80172413793105,175.7155172413793
77787,443.7768479776848,175.69595536959554
77788,450.91677175283735,175.5296343001261
77789,455.5206812652068,175.10705596107056
77790,458.6957040572793,174.63603818615752
77791,460.6019536019536,174.26007326007326
77792,464.392065344224,174.48074679113185
77793,468.0541760722347,174.83634311512415
77794,471.2952275249723,174.58379578246394
77795,475.58948545861296,174.66778523489933
77796,482.4487750556793,174.6380846325167
77797,487.5527192008879,174.50610432852386
77798,489.3606370875995,173.74744027303754
77799,493.32459016393443,172.75628415300545
77800,497.38248337028824,172.91241685144124
77801,501.47613636363633,172.93636363636364
77802,507.7419712070875,172.89036544850498
77803,511.9582441113491,173.9218415417559
77804,514.242825607064,174.41390728476821
77805,517.9160467587673,174.9404888416578
77806,522.5799373040753,175.45141065830722
77807,527.753125,176.46875
77808,533.2396606574762,176.31707317073173
77809,538.9542981501633,176.97714907508163
77810,542.1903642773208,176.87779083431258
77811,549.3903192584963,182.65293511843458
77812,554.6736183524505,183.15432742440044
77813,557.4774477447744,182.6875687568757
77814,564.2155172413793,181.5969827586207
77815,569.1605206073752,182.61496746203906
77816,573.6677559912855,184.13071895424838
77817,581.3787234042553,187.28617021276597
77818,583.7331863285557,188.23594266813672
77819,589.5548098434004,187.46644295302013
77820,595.5921205098493,187.44264194669756
77821,598.8931572629051,187.87875150060023
77822,604.7275711159738,190.34901531728664
77823,611.4658848614073,192.9498933901919
77824,614.4189336235038,193.13492927094669
77825,618.8434504792333,192.6017039403621
77826,625.0641466208476,191.70217640320735
77827,629.1977142857144,192.93028571428573
77828,634.7884405670666,194.80806979280263
77829,640.163783160323,196.4555940023068
77830,642.4703030303031,195.85454545454544
77831,647.4507389162561,194.4655172413793
77832,655.698431845597,194.22316043425812
77833,659.4464060529634,195.04161412358133
77834,665.725786163522,196.03270440251572
77835,672.2086049543676,198.11734028683182
77836,675.5696361355081,199.1116687578419
77837,680.8235981308411,199.62499999999997
77838,688.3186682520808,200.80737217598096
77839,691.4946996466431,201.18021201413427
77840,695.2138009049775,204.17533936651586
77841,699.8244620611551,207.07021517553795
77842,704.110987791343,208.0255271920089
77843,710.3374301675977,208.08044692737428
77844,715.9807692307693,208.95135746606337
77845,717.952550415184,209.98576512455517
77846,721.5297691373025,213.07654921020654
77847,727.085549132948,216.49710982658962
77848,729.4163783160324,216.6574394463668
77849,735.2415402567094,218.18903150525085
77850,739.7637889688249,219.86690647482013
77851,742.1463730569949,220.53108808290156
77852,744.4934554973822,222.49607329842934
77853,745.7250673854447,223.40296495956875
77854,748.5450762829404,225.1095700416089
77855,756.0394736842105,229.94258373205741
77856,761.179211469534,233.16129032258064
77857,762.8676293622142,234.67388688327318
77858,765.4829268292683,237.27560975609757
77859,769.6674757281553,240.39805825242718
77860,773.229216152019,243.4085510688836
77861,778.1785268414482,246.64169787765294
77862,783.3972602739726,251.1843088418431
77863,785.0793450881612,253.24307304785893
77864,787.9726368159204,256.3333333333333
77865,791.3386308068459,259.95232273838633
77866,793.5997536945813,262.21305418719214
77867,798.11467324291,266.25400739827376
77868,802.4708074534162,271.0409937888199
77869,804.8967193195625,273.4058323207776
77870,806.140703517588,276.06909547738695
77871,808.2509554140127,281.26624203821655
77872,810.5721455457967,284.69636135508154
77873,813.5445665445666,289.96336996337
77874,816.0062266500622,292.7882938978829
77875,817.7575757575758,295.5418181818182
77876,818.3734335839598,299.8345864661654
77877,819.0438829787233,305.18882978723406
77878,820.4247669773636,308.6617842876165
77879,823.4414758269721,313.4223918575064
77880,826.471554993679,319.30720606826804
77881,827.9,321.912
77882,828.7081081081081,325.34054054054053
77883,829.6979310344827,332.8937931034483
77884,831.639846743295,337.49936143039594
77885,833.9970501474926,338.834808259587
77886,837.517037037037,342.6385185185185
77887,839.0321167883211,346.0175182481752
77888,841.4049707602338,350.3771929824561
77889,843.3590909090909,357.2621212121212
77890,846.5377906976744,362.08720930232556
77891,849.4730354391372,364.4006163328197
77892,853.9256661991585,370.7882187938289
77893,853.2310126582279,370.248417721519
77894,855.6651718983558,378.18236173393126
77895,857.243076923077,384.06307692307695
77896,856.6872852233677,382.4123711340206
77897,862.0675883256529,391.17665130568355
77898,864.4637904468414,396.1694915254237
77899,865.5895865237367,400.3154670750383
77900,864.8926829268293,405.9642276422764
77901,865.0110935023772,410.5245641838352
77902,866.5901116427432,414.96012759170657
77903,868.6232114467409,421.30365659777425
77904,869.4693200663351,423.00663349917085
77905,869.3681592039801,426.82421227197347
77906,868.553872053872,432.8434343434343
77907,868.2765957446809,437.5220949263503
77908,869.0281690140845,439.16021126760563
77909,871.180679785331,445.79964221824685
77910,870.6027397260274,451.18835616438355
77911,869.7570422535211,458.7112676056338
77912,867.578947368421,465.06451612903226
77913,868.2332761578044,467.49056603773585
77914,869.825938566553,473.9863481228669
77915,871.5329861111111,479.32118055555554
77916,871.5,481.8098591549296
77917,869.7809694793538,489.2567324955117
77918,868.226289517471,495.7603993344426
77919,869.1474576271186,497.6525423728813
77920,872.0595446584939,504.5971978984238
77921,872.4825870646766,509.8839137645108
77922,872.6724738675958,514.006968641115
77923,870.8514680483592,522.6545768566493
77924,871.4663299663299,526.1986531986531
77925,873.6583333333334,531.5366666666667
77926,874.8821548821549,537.2912457912457
77927,874.5229202037351,541.5874363327674
77928,872.4446366782007,547.7283737024221
77929,870.7184801381692,552.8480138169257
77930,870.7945205479451,555.9965753424657
77931,872.2264150943396,562.4751286449399
77932,872.4044750430293,568.4939759036145
77933,872.2444061962135,570.5645438898451
77934,870.7063758389262,578.3406040268457
77935,869.3191850594227,583.9541595925297
77936,869.7193277310924,586.9042016806723
77937,872.3424657534246,593.6335616438356
77938,872.4708818635607,599.0249584026623
77939,871.7790697674419,602.2691029900333
77940,870.5874799357946,609.7865168539325
77941,870.6794871794872,615.3461538461538
77942,872.0680713128038,618.5931928687196
77943,875.0608974358975,624.9919871794872
77944,875.3449367088607,629.9588607594936
77945,875.0980707395498,635.6141479099679
77946,874.6060606060606,641.9011164274323
77947,875.5188087774294,645.2272727272727
77948,878.2850241545893,650.2753623188406
77949,880.1458003169572,656.9857369255151
77950,879.9952681388012,660.3548895899054
77951,878.7347266881029,668.1012861736334
77952,876.7644230769231,673.6778846153846
77953,877.1858267716535,676.1763779527558
77954,878.5639445300462,682.6086286594762
77955,878.2376093294461,690.3892128279883
77956,877.7858267716535,690.8299212598425
77957,874.2479608482871,696.9298531810767
77958,872.008,700.544
77959,871.5136,704.8688000000001
77960,871.2073954983923,712.024115755627
77961,869.117037037037,717.2325925925926
77962,867.1173633440515,719.1575562700965
77963,862.2550231839258,724.4312210200927
77964,860.0787518573551,728.8454680534918
77965,859.8769716088328,732.3880126182966
77966,858.264,737.616
77967,856.1897356143079,740.0575427682737
77968,852.9333333333333,743.0825396825397
77969,847.1512345679012,746.9938271604938
77970,846.1819595645412,749.538102643857
77971,842.652818991098,756.3545994065282
77972,841.6050955414013,760.423566878981
77973,839.7419871794872,762.1586538461538
77974,832.4186746987953,767.9939759036145
77975,829.3684210526316,769.1913875598086
77976,827.4611727416799,771.3232963549921
77977,824.4967426710098,776.8811074918567
77978,819.2462006079028,781.934650455927
77979,816.3575757575758,783.8121212121212
77980,809.3199404761905,787.0684523809523
77981,805.3172932330828,788.8586466165414
77982,803.6799387442574,789.9295558958653
77983,795.1518467852258,798.6388508891929
77984,791.4753661784288,801.2117177097205
77985,789.4098360655738,802.4795081967213
77986,782.4377622377623,805.5104895104895
77987,779.6272352132049,806.2077028885832
77988,778.2667706708269,809.0920436817473
77989,772.8770614692653,815.2203898050974
77990,768.1147308781871,818.0991501416431
77991,762.3002717391304,820.6345108695652
77992,755.8094612352169,823.2115637319317
77993,753.289932885906,825.4926174496644
77994,748.7887139107611,830.5551181102362
77995,743.7607282184656,834.407022106632
77996,741.2137203166227,835.631926121372
77997,734.6139154160983,838.2728512960437
77998,729.4200792602378,839.4729194187582
77999,726.7532133676092,841.5321336760925
78000,721.2354463130661,846.7774902975422
78001,715.5078125,851.1145833333333
78002,714.492957746479,851.4647887323944
78003,705.828418230563,855.0790884718499
78004,701.7765151515152,856.743686868687
78005,700.0545454545454,859.0961038961038
78006,694.335552596538,865.4633821571239
78007,691.8961218836565,867.7340720221607
78008,685.2111251580279,872.0922882427308
78009,679.9948320413437,874.59173126615
78010,677.9693741677763,877.127829560586
78011,674.438263229308,881.5291723202171
78012,668.8273092369477,886.2315930388219
78013,665.3227586206896,888.0041379310344
78014,658.066305818674,891.5940460081191
78015,651.7200474495849,893.8778173190985
78016,649.2803398058252,895.9271844660193
78017,643.5440658049354,899.4371327849589
78018,639.7671893848009,901.1978287092883
78019,637.4283950617283,902.3555555555555
78020,630.3405275779376,903.7014388489208
78021,625.7336394948336,904.7876004592423
78022,620.557219251337,907.6235294117647
78023,614.2625139043381,911.2402669632926
78024,610.0784543325527,912.5948477751756
78025,605.5877598152425,914.4434180138568
78026,598.1863799283154,914.347670250896
78027,593.3206197854588,915.5411203814064
78028,589.3228438228439,916.9452214452215
78029,583.3109540636042,918.4522968197879
78030,578.9049881235154,919.2220902612827
78031,572.6303370786518,918.7426966292136
78032,566.1378600823045,917.5967078189301
78033,563.5995740149095,917.9765708200214
78034,559.3871319520175,919.103598691385
78035,551.7678756476683,919.7699481865285
78036,548.7,920.1531914893617
78037,540.4342915811088,919.1098562628337
78038,536.6642411642412,918.2546777546778
78039,534.108941418294,918.627954779034
78040,525.8820512820513,919.6041025641026
78041,520.8132653061225,919.6816326530613
78042,518.1541666666667,919.521875
78043,511.75843881856537,918.3533755274261
78044,505.5525773195876,916.8010309278351
78045,502.414708886619,916.2420837589377
78046,495.33199598796386,916.9418254764292
78047,490.5072916666667,916.3958333333334
78048,487.47408207343415,915.5928725701945
78049,480.16422594142256,913.0251046025104
78050,476.72446808510637,912.8510638297872
78051,473.3458149779736,912.9273127753305
78052,464.75436681222703,913.2423580786026
78053,461.4538375973304,912.1924360400445
78054,456.51881413911065,910.5245153933865
78055,449.21762785636565,906.8509249183895
78056,446.5793562708102,906.7380688124307
78057,441.11652542372883,906.4533898305085
78058,433.4578441835646,905.8708644610459
78059,430.5611814345991,904.9335443037974
78060,426.05798687089714,902.913566739606
78061,420.99785177228785,899.5520945220193
78062,416.68548387096774,897.3114919354839
78063,413.67959183673474,895.7367346938777
78064,408.7556237218814,894.2116564417179
78065,405.619644723093,893.301985370951
78066,403.96220302375815,891.3736501079915
78067,401.4039735099338,888.1004415011038
78068,399.15285252960166,883.3627556512378
78069,397.156050955414,881.4341825902335
78070,390.91841004184096,878.5543933054392
78071,386.59375,875.9927083333333
78072,385.01921024546425,875.0779082177162
78073,382.0463499420626,872.1541135573581
78074,377.6590649942988,867.3591790193843
78075,374.6591928251121,865.1378923766816
78076,370.274325908558,863.8769050410316
78077,365.08870967741933,861.0218894009216
78078,362.06009070294783,857.8548752834467
78079,361.25439624853453,856.7245017584994
78080,358.3047058823529,853.0270588235294
78081,355.74970896391153,849.1932479627474
78082,354.1295641931684,846.9811542991754
78083,348.4516509433962,843.2830188679245
78084,344.6149614961496,839.0693069306931
78085,343.0856507230256,837.0545050055617
78086,342.43037974683546,835.2059838895282
78087,342.6094527363184,832.2935323383084
78088,341.7641395908544,828.7942238267149
78089,340.8688915375447,826.3468414779499
78090,337.20000000000005,821.4850828729283
78091,336.28458942632176,819.0776152980878
78092,334.89636163175305,815.728776185226
78093,333.0558659217877,812.9005586592178
78094,331.6,809.0951807228917
78095,329.53935185185185,804.7395833333333
78096,328.1106965174129,803.8756218905472
78097,322.3456495828367,797.8069129916566
78098,320.6934131736527,794.1353293413174
78099,321.2098765432099,795.315500685871
78100,317.59066666666666,787.8426666666667
78101,315.9782051282051,783.3628205128205
78102,313.54557291666663,780.65234375
78103,310.0202312138728,779.2167630057803
78104,305.1467181467181,773.3101673101672
78105,304.7406340057637,772.8040345821325
78106,300.61141304347825,764.4864130434783
78107,298.0834473324213,761.7400820793433
78108,295.8709677419355,760.7208976157083
78109,291.01337295690934,757.6686478454681
78110,288.2046783625731,754.1798245614035
78111,285.0625954198473,749.412213740458
78112,283.2775119617225,745.2838915470494
78113,277.61870503597123,740.1352517985612
78114,271.6970899470899,735.952380952381
78115,269.7476038338658,735.8753993610223
78116,267.2899686520376,732.7648902821317
78117,263.10668563300146,726.6386913229019
78118,262.2803889789303,723.5721231766612
78119,259.22222222222223,718.3849765258216
78120,255.77294685990339,716.5297906602254
78121,249.30218068535825,712.4626168224299
78122,246.7405159332322,709.3004552352049
78123,243.4190193164933,704.7667161961367
78124,241.92879256965946,700.1919504643963
78125,239.19260400616335,696.5238828967642
78126,234.43491577335377,692.6921898928025
78127,228.02292263610315,685.3065902578796
78128,228.2899686520376,685.8871473354232
78129,226.7200647249191,679.5744336569579
78130,225.58028616852147,674.0302066772656
78131,223.2932098765432,671.1682098765432
78132,219.33386327503976,666.9141494435612
78133,215.41331269349845,662.3374613003097
78134,214.35714285714283,660.001552795031
78135,213.17666126418152,653.8833063209075
78136,211.18897637795274,647.3606299212598
78137,209.84024577572964,645.1059907834101
78138,204.9872,640.4624
78139,201.8301282051282,635.7516025641025
78140,200.95700636942675,633.173566878981
78141,199.87138263665594,626.7893890675241
78142,198.04967948717947,622.2035256410256
78143,196.41093750000002,619.10625
78144,192.80533751962324,615.7158555729985
78145,187.45261437908496,610.4934640522875
78146,186.6448,606.9248
78147,185.18861788617886,601.790243902439
78148,183.42763157894737,595.5888157894736
78149,180.8733552631579,590.8141447368421
78150,176.17704918032786,587.2491803278689
78151,172.94,581.8866666666667
78152,172.47790507364977,579.1980360065467
78153,171.91475409836065,576.0377049180328
78154,171.19159663865548,570.8638655462186
78155,170.87479674796748,567.3219512195122
78156,168.16107382550337,563.005033557047
78157,165.74220032840722,557.5106732348112
78158,165.68548387096774,554.325806451613
78159,165.843853820598,550.468438538206
78160,167.39408866995075,543.1083743842364
78161,166.75362318840578,539.743961352657
78162,165.23627287853577,535.0798668885192
78163,162.6600985221675,528.3070607553366
78164,163.21103896103898,526.3506493506494
78165,164.43877551020407,519.6904761904761
78166,165.0064620355412,513.7399030694669
78167,164.032154340836,510.0176848874598
78168,161.3608903020668,503.15580286168523
78169,160.77848101265823,498.3259493670886
78170,161.34754098360656,495.44590163934424
78171,164.48165869218502,487.2535885167464
78172,164.66929133858267,482.39212598425195
78173,163.7289719626168,477.9984423676012
78174,161.8655063291139,470.6645569620253
78175,162.27355623100303,466.7340425531915
78176,163.0520504731861,464.12776025236593
78177,166.1167192429022,455.98107255520506
78178,167.59208523592085,451.3318112633181
78179,166.0078988941548,446.07582938388623
78180,164.890522875817,440.6127450980392
78181,165.42787682333872,438.82009724473255
78182,166.5185185185185,435.9259259259259
78183,169.52596314907873,430.22613065326635
78184,170.68333333333334,427.1383333333334
78185,170.48474576271187,421.46440677966103
78186,171.84307178631053,416.7779632721202
78187,172.67741935483872,413.65874363327674
78188,174.3286956521739,410.0452173913044
78189,176.6381118881119,405.93356643356645
78190,178.213921901528,403.6213921901528
78191,180.1411149825784,396.55052264808364
78192,182.25331125827813,390.54635761589407
78193,183.27,389.0183333333334
78194,187.89811912225704,382.87931034482756
78195,190.5033222591362,379.5481727574751
78196,191.86601307189542,376.58333333333337
78197,193.92222222222222,370.0571428571429
78198,196.67981072555204,364.93059936908514
78199,199.52437223042838,360.549483013294
78200,203.0366847826087,354.34375
78201,203.03125,353.21875
78202,204.09104477611942,350.15671641791045
78203,204.85238095238094,344.29047619047617
78204,207.4128,340.3856
78205,207.52295081967213,339.427868852459
78206,209.245,336.36333333333334
78207,211.62722852512155,332.8638573743922
78208,213.5351882160393,330.33224222585926
78209,217.45171339563862,321.68691588785043
78210,221.97973950795947,316.8162083936324
78211,224.2122093023256,315.19767441860466
78212,228.15683229813664,313.57919254658384
78213,233.38095238095235,308.8829931972789
78214,239.34390862944161,301.95304568527916
78215,243.89277108433737,296.70240963855423
78216,244.6272965879265,295.5472440944882
78217,247.798353909465,292.761316872428
78218,252.13119143239624,288.81258366800535
78219,255.89580686149938,285.430749682338
78220,260.0479704797048,281.14514145141453
78221,264.719018404908,277.0184049079755
78222,266.8377693282636,275.30291508238275
78223,271.1223684210526,273.01447368421054
78224,275.581956797967,270.65819567979673
78225,278.30849673202613,268.88888888888886
78226,283.82547770700637,264.19745222929936
78227,289.28642590286427,260.90410958904107
78228,289.891677675033,260.71334214002644
78229,296.9744525547445,257.2749391727494
78230,301.944,254.87428571428575
78231,304.4251428571429,253.2617142857143
78232,308.4515011547344,248.3013856812933
78233,311.9952662721893,245.1940828402367
78234,315.17464114832535,243.69976076555022
78235,322.27574750830564,239.9800664451827
78236,326.6757607555089,237.52570828961177
78237,329.3210810810811,234.29405405405404
78238,333.88324324324327,228.87351351351353
78239,336.90857142857146,225.79657142857144
78240,338.70197904540163,224.8626309662398
78241,345.10336817653894,222.71544715447155
78242,348.8670391061452,221.67486033519552
78243,350.94803695150114,219.05542725173208
