position,x0,y0
56762,824.6641366223909,852.3674889310563
56763,826.6380525304291,851.1223574631646
56764,831.3242542153048,849.0110246433203
56765,838.352644836272,845.9357682619648
56766,839.4662849872774,846.1265903307889
56767,842.6682368775236,844.5397039030955
56768,849.6775032509753,839.7028608582575
56769,853.2581250000001,835.038125
56770,856.38229634381,833.2463117382937
56771,862.1632270168856,830.208880550344
56772,866.570796460177,828.6713021491784
56773,869.0006548788474,826.6915520628684
56774,875.3779373368146,821.6716710182768
56775,879.3031618102914,816.0167389956603
56776,882.056050955414,813.6821656050955
56777,887.3853564547205,809.9736673089274
56778,892.4403553299492,806.960659898477
56779,893.8676761026991,805.7267939433838
56780,898.7414698162729,801.1102362204724
56781,902.8712363869314,794.691864189622
56782,905.0249042145595,792.6053639846743
56783,909.4127795527157,789.3233226837061
56784,913.5685534591195,785.0584905660377
56785,916.285896617741,783.8283343969368
56786,920.4477317554241,778.6699539776463
56787,923.4976988823144,772.3497698882314
56788,926.4736172917991,767.2123331214241
56789,929.7211726384365,764.484690553746
56790,933.6835361947469,760.1569506726457
56791,936.6694426649583,757.3228699551569
56792,939.1111111111111,754.6680216802168
56793,942.8166776968894,747.7127729980145
56794,945.0031269543465,741.6754221388368
56795,947.7695852534562,739.9420671494404
56796,951.8060762766645,734.7744020685197
56797,956.2083870967742,730.6290322580645
56798,958.3952702702703,729.1878378378378
56799,961.7975016436556,721.7810650887575
56800,964.7504823151125,714.087459807074
56801,967.0426229508197,711.9698360655738
56802,970.551407989522,708.2468893254749
56803,974.5776762402089,702.579634464752
56804,976.0904255319149,701.0299202127659
56805,978.1875418620227,696.9698593436035
56806,981.7367055771724,689.5402075226978
56807,981.9155555555556,685.9111111111112
56808,983.3075907590759,683.950495049505
56809,985.8293807641634,678.9802371541502
56810,988.5811688311688,675.6941558441558
56811,990.169098143236,673.0722811671087
56812,992.4940600978337,668.3214535290007
56813,994.4527813712808,661.6481241914619
56814,994.231262011531,659.3805253042921
56815,995.476830087307,655.7676292813969
56816,998.216339869281,650.5261437908496
56817,1000.0699346405228,648.2555555555555
56818,1001.2734006734007,644.2498316498317
56819,1003.3265582655827,636.6869918699186
56820,1004.495238095238,630.0984126984127
56821,1005.6016042780748,627.5608288770053
56822,1007.1142668428006,621.7384412153236
56823,1009.442904290429,617.3049504950495
56824,1010.0672043010753,615.4845430107528
56825,1011.1055240793202,608.8257790368273
56826,1011.6690276883451,600.3483580167418
56827,1011.7199197860962,597.2212566844919
56828,1013.7130550033135,590.9111994698476
56829,1016.0682571239231,585.7369118621604
56830,1017.1365787694388,583.3056118999324
56831,1017.5670175438596,576.9599999999999
56832,1017.5111842105263,569.6703947368421
56833,1018.1079812206573,566.0067069081153
56834,1019.8242055442867,561.8566599053414
56835,1020.9495081967214,555.8826229508197
56836,1022.2738095238095,553.1977513227513
56837,1022.2257844474761,549.7346521145976
56838,1022.1851078636048,543.205288796103
56839,1021.0987573577503,536.5016350555919
56840,1020.9266666666666,533.9146666666667
56841,1021.5592643051771,528.2901907356948
56842,1023.4778820375335,523.2526809651474
56843,1023.4956287827841,521.5090786819098
56844,1023.3952843273232,516.6816920943135
56845,1023.1117845117845,509.05521885521887
56846,1022.1563758389261,505.76107382550333
56847,1022.004679144385,502.2586898395722
56848,1022.1775510204081,496.2244897959183
56849,1023.5458193979932,492.1772575250836
56850,1022.9978540772532,487.56795422031473
56851,1020.9964412811389,479.3516014234876
56852,1020.1975967957276,475.0981308411215
56853,1019.9537729435757,472.28348062542483
56854,1019.1202185792349,466.97131147540983
56855,1019.6358108108109,461.3148648648649
56856,1019.6575342465753,458.6541095890411
56857,1018.3958630527818,452.7004279600571
56858,1015.6750509857239,445.07409925220935
56859,1014.1300268096514,442.95777479892763
56860,1013.5490463215258,438.5803814713896
56861,1012.3498992612492,432.0181329751511
56862,1012.6947296372348,428.28268309377137
56863,1011.4238741958542,422.9335239456755
56864,1008.7411025819957,417.17934403349614
56865,1005.608226567768,412.72353337828724
56866,1005.5824634655532,408.91718858733475
56867,1003.4914908100748,403.19809394145676
56868,1002.9178743961353,397.23395445134577
56869,1001.879682997118,393.55835734870317
56870,997.5630311614732,387.93555240793205
56871,994.1967213114754,381.32445355191254
56872,993.3116246498599,378.50350140056025
56873,992.5720338983051,373.805790960452
56874,990.9936034115138,365.86282871357497
56875,990.9949784791966,364.1463414634147
56876,988.4956772334293,360.2687319884726
56877,984.4887955182073,354.21498599439775
56878,982.1405817174515,351.5235457063712
56879,980.8986013986014,347.8965034965035
56880,978.2457507082154,341.7974504249292
56881,976.4363894811656,336.6474769012082
56882,973.8094534711965,332.1816838995569
56883,968.7330028328612,325.81515580736544
56884,966.8957312806158,322.78866340097966
56885,965.2664259927798,318.23971119133574
56886,962.1402266288952,312.3781869688385
56887,960.8105413105413,307.0049857549858
56888,959.2885608856088,304.5092250922509
56889,954.1802197802198,299.33553113553114
56890,948.626220362622,295.25244072524407
56891,946.9375907111756,292.899854862119
56892,944.2574047954865,287.83991537376585
56893,941.2212078651685,283.37219101123594
56894,939.920177383592,279.80635624538064
56895,935.9888724035609,275.67210682492583
56896,930.3558590941769,270.7742631200575
56897,928.3620071684588,268.91182795698927
56898,926.1139332365748,265.82656023222063
56899,922.6279234585401,260.1885187810064
56900,921.020304568528,255.8963016678753
56901,918.923426838514,252.17968157695222
56902,913.1449380917699,247.714493809177
56903,907.8603351955308,245.2918994413408
56904,905.8064981949458,242.92418772563175
56905,902.5507452093684,238.36621717530164
56906,898.3539886039887,234.07051282051285
56907,897.177336276674,231.30169242089772
56908,893.7832061068702,227.96106870229008
56909,886.9957081545065,223.37124463519314
56910,884.5559566787003,222.53718411552344
56911,882.3808495320374,219.85601151907846
56912,878.3434343434343,214.76118326118325
56913,875.6900913562895,211.45326774420238
56914,875.146449704142,210.6397928994083
56915,870.6511456023651,207.09534368070953
56916,864.2424667133847,203.55430974071479
56917,861.3419170243204,202.6409155937053
56918,858.81654676259,200.07769784172663
56919,854.3971193415638,195.25720164609052
56920,851.8440629470672,191.99570815450645
56921,848.9122418879056,190.18362831858406
56922,844.4796511627907,187.77107558139534
56923,840.7334273624823,185.93018335684062
56924,838.0467032967034,185.62637362637363
56925,835.2570194384449,184.58963282937364
56926,832.3037884203003,182.92566118656183
56927,829.9950460014154,181.34677990092004
56928,828.5699001426534,179.60627674750359
56929,826.4057437407953,177.1435935198822
56930,821.2888725128961,176.07885040530581
56931,815.7101865136299,174.51865136298423
56932,813.0217543859649,173.4056140350877
56933,811.3114754098361,172.27868852459017
56934,808.3335734870317,170.21469740634004
56935,804.1909476661953,167.68670438472418
56936,802.1868211440984,165.64590876176683
56937,799.5690284879474,164.32578524470418
56938,794.4486049926578,163.1901615271659
56939,790.1452074391989,162.15236051502146
56940,787.65322009908,161.65251238499647
56941,786.0276162790698,161.13662790697674
56942,784.0358166189111,160.37106017191977
56943,781.0458849235251,159.19592134013112
56944,778.0626801152737,157.38688760806915
56945,776.6813762154076,155.69184741959612
56946,773.3734129947723,154.47647498132937
56947,766.8557692307692,153.80251479289942
56948,762.6030042918455,153.1409155937053
56949,760.5942238267147,152.1075812274368
56950,756.640261627907,149.85683139534885
56951,751.4350927246791,147.42296718972895
56952,748.2945848375451,146.2028880866426
56953,746.2875,145.16544117647058
56954,738.5759999999999,144.98545454545453
56955,733.0128296507485,144.9992872416251
56956,730.6046010064701,143.94751976994968
56957,726.2201901975128,142.09583028529627
56958,721.007735583685,140.71308016877637
56959,718.3854014598539,139.3846715328467
56960,712.9690799396682,138.9102564102564
56961,706.6735751295337,138.3723168023686
56962,701.8303118201595,137.89992748368383
56963,699.5448577680526,136.83515681983954
56964,695.707492795389,135.4243515850144
56965,690.9934782608696,133.94782608695652
56966,688.077761627907,132.2143895348837
56967,684.0588235294117,131.2009167303285
56968,677.3995584988962,131.9786607799853
56969,672.3562322946176,133.31515580736544
56970,668.7819110138585,132.80962800875272
56971,663.1494920174165,130.5210449927431
56972,658.9350927246791,130.2453637660485
56973,656.4199553239017,128.58078927773641
56974,649.2112359550562,129.12434456928838
56975,642.0036231884058,130.23188405797103
56976,639.0957602339181,130.35891812865498
56977,633.4261447562777,129.11669128508126
56978,627.0057803468208,128.33236994219652
56979,623.3335761107065,127.13401310997816
56980,619.606037735849,126.82792452830188
56981,611.9917355371902,128.82118707738542
56982,607.4249639249639,130.68326118326118
56983,603.350686912509,129.5835140997831
56984,598.4906204906205,130.25613275613276
56985,592.3143690736689,129.46754194018965
56986,590.1168048229089,128.61567445365486
56987,584.0825892857142,130.11160714285714
56988,578.8492647058823,130.89779411764707
56989,574.7101238164603,132.07720320466134
56990,569.1562729273661,131.94717534849596
56991,562.687230989957,132.63701578192254
56992,560.0884699057289,131.71863669325597
56993,556.4945736434108,132.16046511627906
56994,549.9543754674645,134.46896035901273
56995,544.2047756874096,136.0246020260492
56996,540.0840517241379,136.5617816091954
56997,533.4199288256228,137.59928825622777
56998,528.4893917963225,138.44059405940595
56999,528.0214745884037,137.68861846814602
57000,523.5326170376055,138.30391404451265
57001,516.9502262443439,140.94570135746608
57002,511.9300209937019,144.3953813855843
57003,509.21667854597297,145.92587312900926
57004,504.22730471498943,146.86769880365938
57005,499.0995024875622,148.18834399431415
57006,496.63306744017405,148.30239303843365
57007,490.44291187739464,150.16934865900384
57008,485.31754256106586,154.07401924500368
57009,481.8855123674911,157.16466431095407
57010,477.06526468455405,158.540246555475
57011,470.3123689727463,161.78686233403215
57012,468.3934306569343,162.15182481751825
57013,464.4939117199391,163.38660578386606
57014,457.3938280675973,167.78692138133724
57015,454.278853046595,171.5620071684588
57016,451.5451916124367,173.00072306579898
57017,445.7847025495751,175.06657223796034
57018,439.63759828448894,176.96783416726234
57019,437.4893292682927,176.43216463414635
57020,433.7356060606061,178.82575757575756
57021,428.0124542124542,184.3172161172161
57022,425.1541193181818,188.19176136363637
57023,422.23065798987705,189.42010122921187
57024,417.6307471264368,191.97413793103448
57025,413.20746590093324,195.34099066762383
57026,410.086859688196,195.8210838901262
57027,405.50687022900763,200.40076335877862
57028,401.59381443298975,207.9003436426117
57029,398.6620938628159,208.66281588447652
57030,393.80392156862746,211.8257080610022
57031,387.24742268041234,216.33063328424151
57032,384.0499621498864,217.39364118092354
57033,380.4541319181198,220.21152388172857
57034,376.3211678832117,227.0839416058394
57035,374.7735042735043,230.34401709401712
57036,370.7849223946785,232.81966001478196
57037,364.10021629416,237.55155010814707
57038,360.04175665946724,240.35349172066233
57039,358.30786350148367,241.4658753709199
57040,353.7181354697742,246.81937363437729
57041,350.5256861365236,252.27234342012667
57042,348.0507982583454,254.31132075471697
57043,343.35749822316984,257.4271499644634
57044,338.57898399443286,261.9130132219903
57045,335.09281437125753,262.0928143712575
57046,332.2174242424242,266.16818181818184
57047,328.62473040977716,273.66570812365205
57048,326.80818053596613,276.71156558533147
57049,323.1991341991342,280.2900432900433
57050,318.7389162561576,286.42716396903586
57051,315.02743682310467,289.1191335740072
57052,312.56742424242424,290.9401515151515
57053,309.6532553035845,297.6122896854426
57054,308.5107415107415,304.4684684684685
57055,307.0178954903364,306.5218324982104
57056,302.48412138320396,310.52152434721245
57057,296.77505407354,317.565248738284
57058,295.95916852264287,317.48329621380844
57059,293.9744338933528,321.62527392257124
57060,291.08742774566474,327.85332369942194
57061,289.8614206128134,333.49791086350973
57062,287.7695530726257,336.6480446927374
57063,283.9856459330144,341.58099794941904
57064,281.07745030843046,345.7320082248115
57065,279.50843727072635,346.8407923697726
57066,277.65507031828275,352.0503330866025
57067,276.08005718370265,358.7634024303074
57068,275.3462059620596,363.1930894308943
57069,274.0519662921348,366.03511235955057
57070,271.02175438596487,371.4835087719298
57071,268.460350877193,375.16421052631574
57072,266.18362831858406,378.0339233038348
57073,264.85735402808575,384.77161862527714
57074,264.01675977653633,392.04259776536315
57075,263.1597510373444,395.33056708160444
57076,261.2838028169014,399.42253521126764
57077,259.5828804347826,404.3919836956522
57078,257.6534090909091,406.39985795454544
57079,256.44468546637745,411.7823571945047
57080,255.5617198335645,420.00346740638
57081,256.1015785861359,424.86067261496225
57082,254.3427197802198,428.3056318681319
57083,252.49196366177497,434.0167714884696
57084,250.17120894479385,439.1691125087351
57085,249.64139941690962,440.99198250728864
57086,249.25593098490296,448.15672178289003
57087,249.97465753424657,454.94246575342464
57088,249.1707482993197,458.45442176870745
57089,247.95640138408302,463.0311418685121
57090,247.35367545076284,468.6380027739251
57091,245.47554925584691,472.5591778880227
57092,245.9354136429608,477.7169811320755
57093,248.008316008316,486.0644490644491
57094,248.28875171467763,489.5178326474622
57095,246.92943692088383,495.11404133998576
57096,246.05797101449275,502.4761904761905
57097,245.16220028208744,504.8885754583921
57098,244.90902421129863,507.3573000733676
57099,246.21846370683582,515.5757575757576
57100,248.23055934515688,520.5163710777626
57101,247.73684210526318,524.2898154477102
57102,246.31852879944483,530.6877168632893
57103,245.19958847736623,537.3593964334705
57104,244.35678749111585,539.63539445629
57105,245.67963224893919,547.1414427157001
57106,248.32931726907628,553.1874163319947
57107,248.46354883081156,556.0357634112793
57108,247.19617224880383,562.3526999316473
57109,247.22972972972974,570.4722972972974
57110,246.34516353514266,571.7279053583856
57111,246.3765211166786,576.335003579098
57112,249.3860894251242,583.9772888573457
57113,251.84118438761777,589.086137281292
57114,251.69751844399732,592.9376257545272
57115,252.6682180851064,600.0598404255319
57116,251.3178082191781,604.0965753424657
57117,251.18700927908637,607.0021413276231
57118,253.48916841369672,614.2445842068483
57119,257.06188281764315,620.304805793285
57120,257.2900403768506,623.7052489905788
57121,257.92501658925016,629.4897146648972
57122,258.83344348975544,634.9187045604758
57123,258.9320252277505,638.5241765942536
57124,261.0699152542373,643.2132768361582
57125,264.3110959836623,650.1817562968005
57126,267.03896961690884,653.8652575957728
57127,267.9993261455526,657.251347708895
57128,269.09906291834,663.2248995983936
57129,270.0112359550562,667.8816920026437
57130,271.023562023562,670.4171864171864
57131,273.7022630834512,676.3316831683169
57132,278.2732712765957,681.7220744680851
57133,281.2463768115942,685.4953886693017
57134,283.3720136518771,690.6102389078499
57135,286.64116094986804,697.0771767810027
57136,286.8106427090532,699.0221147201105
57137,290.9407616361072,704.4788434414669
57138,296.89180107526886,709.2977150537635
57139,299.27494908350303,712.4243041412084
57140,301.01968771215206,717.795655125594
57141,304.6891436277815,724.3755900202293
57142,306.02220680083275,728.206106870229
57143,308.96903589021815,732.9387755102041
57144,316.73137388926864,738.1695146958306
57145,319.7119205298013,740.6635761589404
57146,322.1188858695652,745.2778532608695
57147,325.2647058823529,750.7713903743315
57148,326.2307692307692,754.0503978779841
57149,329.84284707540525,759.6983791402396
57150,337.2336387434555,764.2270942408377
57151,339.42315112540194,766.0520900321544
57152,341.6172595520422,769.33860342556
57153,345.4879478827362,773.8208469055375
57154,347.67232375979114,778.3185378590078
57155,348.2201086956522,780.0672554347826
57156,354.1042780748663,784.9786096256684
57157,360.07373868046574,789.3868046571799
57158,362.0401051939514,792.0453648915188
57159,365.15757978723406,797.311835106383
57160,369.33947870311505,802.5829624920534
57161,370.5485564304462,805.997375328084
57162,374.08598510494244,809.3107650643195
57163,379.4298941798942,812.5641534391534
57164,384.93023255813955,814.1143410852713
57165,387.11125827814567,816.6894039735099
57166,392.1675291073739,821.9598965071152
57167,396.1192602040816,825.6874999999999
57168,397.14086378737545,828.0039867109635
57169,401.89350301406563,831.3737441393167
57170,408.6640625,834.5462239583333
57171,413.01552393272965,835.0536869340234
57172,416.5290659699543,839.1835401698237
57173,422.3890306122449,843.907525510204
57174,424.5813060179257,846.6920614596671
57175,426.9276944065484,848.5225102319237
57176,434.31741761936786,851.8722259583053
57177,442.08778625954204,852.8555979643767
57178,444.0759577278732,855.1717305151916
57179,449.2774902975421,858.791720569211
57180,454.6100386100386,861.0109395109395
57181,456.865234375,863.2962239583333
57182,460.7012278308322,864.6828103683492
57183,469.80560991519894,868.0013046314416
57184,474.73387601753285,868.6612398246713
57185,477.6856036152356,871.4906391220142
57186,483.54894433781186,874.7562380038387
57187,487.23086734693874,878.3003826530612
57188,489.46264744429885,879.4246395806028
57189,495.8845144356955,881.255249343832
57190,502.3181818181818,881.4651307596513
57191,505.6381748071979,881.8528277634961
57192,510.1317480719794,883.6741645244215
57193,517.1378665003119,886.3112913287586
57194,519.404347826087,888.1310559006212
57195,523.6644606221046,889.583057577763
57196,530.3944119558155,890.4743339831059
57197,535.8227040816327,890.3201530612245
57198,539.9670116429496,891.4799482535576
57199,544.5700514138817,893.0964010282776
57200,551.5253283302064,895.9756097560976
57201,553.1167836630505,897.2061263560945
57202,557.5292570677186,897.7534516765287
57203,565.2431746031746,898.6711111111111
57204,571.078036500944,898.4380113278793
57205,575.0076726342711,899.6003836317136
57206,581.5456261799875,901.1516677155445
57207,587.17625,902.5575
57208,590.3884189980482,903.7638256343527
57209,597.2014066496164,903.6745524296676
57210,603.522040302267,903.1889168765742
57211,607.2748724489795,902.5739795918366
57212,612.1634241245135,904.0376134889754
57213,618.8936835522202,904.3983739837398
57214,620.724483406387,905.5441452723857
57215,625.5273794002608,905.3976531942633
57216,633.554375,902.446875
57217,637.2493887530562,901.8661369193154
57218,640.5437262357414,902.2629911280101
57219,645.4561626429479,901.9034307496823
57220,651.4637592137592,902.3132678132678
57221,653.3813775510204,903.0529336734693
57222,661.4495049504951,901.986798679868
57223,668.7008928571428,899.2723214285713
57224,670.324203821656,899.2178343949045
57225,674.6354166666666,898.9537760416666
57226,682.5428929242329,898.9743268628679
57227,685.214059531349,899.8334388853705
57228,689.4492948287442,899.4372061786435
57229,697.2256376716808,896.1648136036625
57230,701.5108898568761,894.0591163658992
57231,705.2849740932643,894.14896373057
57232,711.1841937539834,892.9713193116635
57233,716.6040353089534,892.8348045397225
57234,718.3511597938144,892.1011597938144
57235,724.8493238892466,890.2910495814552
57236,731.7648514851485,886.2091584158416
57237,734.3448275862069,885.6896551724138
57238,738.4123581336696,885.8694829760403
57239,743.7524813895782,884.9212158808933
57240,748.453007518797,884.2587719298245
57241,752.2374005305039,883.0716180371352
57242,758.1249182472204,879.8417266187051
57243,764.5952836201402,877.3734862970044
57244,766.8861323155216,876.2099236641222
57245,770.878516624041,875.4136828644502
57246,776.8303405572756,874.0904024767802
57247,779.1859264041317,874.0884441575209
57248,784.7953216374268,870.6933073424301
57249,791.5487959442331,865.041825095057
57250,794.285803237858,864.3032378580324
57251,797.571245186136,863.3016688061617
57252,802.4512040557668,861.4290240811152
57253,808.1658259773014,859.6153846153846
57254,809.6238591916558,859.063885267275
57255,814.7619047619047,856.3232729711602
57256,820.5452768729642,852.0495114006515
57257,824.2332506203473,849.2710918114144
57258,827.3860103626944,847.6703367875648
57259,833.311506675143,845.4373808010172
57260,837.4721166032953,843.9277566539923
57261,840.0059366754617,843.0976253298153
57262,846.4779792746115,838.0608808290156
57263,851.4396984924623,832.9478643216081
57264,853.2672577580747,831.53894870171
57265,856.6142857142858,829.5564935064936
57266,862.0485623003195,826.3578274760383
57267,866.3107849393747,825.4594767070837
57268,870.1491856677525,822.899022801303
57269,875.2993548387096,817.1
57270,879.3548994974874,811.088567839196
57271,882.020942408377,809.4247382198953
57272,886.7415443522656,806.1729419272496
57273,891.5905362776026,802.8681388012619
57274,894.8820039551746,801.1766644693473
57275,900.3925049309665,794.5161078238002
57276,904.7421018697614,790.2656350741457
57277,906.567973856209,788.2261437908496
57278,910.7193778353857,785.1458198314971
57279,915.5720578980491,781.6771554436754
57280,919.1596958174904,779.6875792141951
57281,921.2664015904572,776.7143803843605
57282,925.6379196840026,770.8143515470704
57283,928.4678030303031,766.2891414141415
57284,930.1307443365696,764.3398058252427
57285,934.2903018625561,759.6493256262041
57286,939.436936936937,754.8667953667954
57287,941.2043363994744,753.484888304862
57288,944.3534946236559,749.6431451612904
57289,948.2179319371728,741.9993455497382
57290,950.6712933753944,736.8296529968454
57291,954.8473581213307,733.5433789954337
57292,957.0706737120212,729.330250990753
57293,960.4400260756192,726.1297262059974
57294,962.023178807947,723.5980132450331
57295,965.6821499668215,717.7816854678168
57296,967.4872448979592,710.9744897959183
57297,968.5352112676056,707.6594110115236
57298,971.6177231565331,704.6623544631307
57299,974.5117609663064,699.0165289256198
57300,976.775816993464,696.8915032679738
57301,979.0643631436315,691.9864498644987
57302,982.0760582010581,685.4371693121693
57303,983.44351732991,679.8350449293966
57304,985.8838283828383,675.609900990099
57305,988.5039011703511,670.8172951885566
57306,991.4976836532098,666.559894109861
57307,993.0416946872898,663.5178211163416
57308,995.2585751978892,655.1827176781003
57309,995.5093008338678,649.4073123797306
57310,997.5192819148936,646.1323138297872
57311,1000.916449086162,640.3080939947781
57312,1002.4274458305974,634.6263952724885
57313,1003.9785234899329,632.1637583892617
57314,1006.625,625.5421270718232
57315,1006.5235294117647,619.097385620915
57316,1006.57928802589,616.0556634304207
57317,1009.0718050065876,610.6943346508564
57318,1011.4195026178011,603.9967277486911
57319,1013.2689747003996,601.7703062583223
57320,1013.9686648501362,598.7520435967302
57321,1014.9449354180829,592.3704962610469
57322,1014.9920844327177,584.3753298153034
57323,1015.9369063772048,581.6058344640434
57324,1017.3761528326746,575.8175230566535
57325,1018.4504983388705,570.3760797342193
57326,1019.9920477137177,566.9920477137177
57327,1020.3983286908078,561.758356545961
57328,1019.8657627118645,553.0915254237289
57329,1018.341059602649,549.4172185430464
57330,1019.2635814889336,545.3239436619718
57331,1019.6572368421052,538.975
57332,1019.8168642951252,535.3168642951252
57333,1020.0585034013604,530.6292517006802
57334,1018.9563758389261,523.0463087248322
57335,1018.7394736842105,516.5552631578947
57336,1019.2028590878148,513.0074880871341
57337,1019.9973244147156,507.714381270903
57338,1020.7481073640743,500.2395044735031
57339,1021.1268603827074,497.80652019844086
57340,1019.9964936886395,490.8758765778401
57341,1018.1627906976744,482.46169630642953
57342,1018.5477966101696,479.07932203389834
57343,1019.569387755102,474.2571428571428
57344,1018.5656565656566,468.3737373737374
57345,1019.3297002724795,464.7513623978202
57346,1018.9123931623932,459.6866096866097
57347,1016.4143344709897,452.4914675767918
57348,1014.7221476510067,448.2510067114094
57349,1015.1145194274029,444.159509202454
57350,1013.9946055293324,439.3796358732299
57351,1014.0102669404517,433.21902806297055
57352,1014.2087756546356,430.4295824486907
57353,1011.8513800424629,423.68648266100496
57354,1009.8138736263737,417.53434065934067
57355,1008.1283459162663,414.433081674674
57356,1007.0798056904927,410.2227619708536
57357,1005.7914691943128,403.2857142857143
57358,1006.0355434039645,400.45591250854415
57359,1005.0906495360457,396.42897930049963
57360,1000.7035739313244,388.6916608269096
57361,998.7306629834254,384.1063535911602
57362,997.5287595287596,379.66805266805267
57363,995.2117888965046,375.09869773817684
57364,993.3289745354439,369.22023399862354
57365,992.4825124910778,366.13204853675944
57366,989.9028368794327,360.8567375886525
57367,985.1301089918255,354.9441416893733
57368,984.5137034434293,352.6163035839775
57369,982.4919636617749,347.72676450034936
57370,980.9664613278576,341.4893908281999
57371,981.2845588235294,338.60367647058825
57372,978.1535635562086,333.4202792064658
57373,972.6895332390383,329.11386138613864
57374,970.4152661064426,326.28011204481794
57375,969.273903666427,323.8058950395399
57376,966.2200854700856,319.9309116809117
57377,963.7752650176678,314.1696113074205
57378,963.4739622641509,311.07245283018864
57379,957.8473837209302,305.0138081395349
57380,953.5010496850944,300.851644506648
57381,952.0634354953671,298.6664290805417
57382,949.6266471449488,293.984626647145
57383,946.2261904761905,288.32703081232495
57384,944.688293370945,284.7489421720733
57385,942.5287958115183,280.62528047868364
57386,937.2293178519593,275.1850507982583
57387,932.3741159830269,272.33168316831683
57388,931.8567251461988,269.1637426900585
57389,928.3789921930447,264.82469836763664
57390,926.0241992882563,259.78647686832744
57391,925.7698529411765,257.41323529411767
57392,921.4025679758308,252.94939577039275
57393,913.938371239912,248.72120322817315
57394,910.9105113636364,246.6896306818182
57395,908.509635974304,242.97715917201998
57396,904.6546863988725,237.815362931642
57397,902.6714183891661,235.01282965074842
57398,901.5054624908959,233.35324107793156
57399,896.9853694220922,228.87051938551573
57400,891.4101479915433,226.44749823819592
57401,888.7097701149426,224.31896551724137
57402,885.194209039548,219.7168079096045
57403,880.2508909479686,215.0905203136137
57404,879.5757575757576,213.34776334776336
57405,876.8275109170306,211.1688500727802
57406,871.0276766205391,206.97887836853607
57407,864.8076655052265,205.0752613240418
57408,862.5625446747678,203.34310221586847
57409,860.3729301655867,200.74946004319654
57410,856.1220723917672,197.6905606813343
57411,853.8654804270464,195.0626334519573
57412,851.9360764144011,193.2277736958119
57413,846.3896576839039,190.41223597960672
57414,842.2934782608696,188.50507246376813
57415,839.2581329561527,187.7743988684583
57416,836.403901734104,186.6257225433526
57417,832.7616990640748,184.00647948164146
57418,828.5932678821879,180.36465638148667
57419,827.4001431639226,178.60773085182532
57420,824.4907612712491,176.6991869918699
57421,818.6415094339623,174.59869375907112
57422,814.2672476397967,173.4400871459695
57423,810.9363376251788,172.5107296137339
57424,809.0358974358975,171.21025641025642
57425,805.9405520169852,168.43241330502477
57426,802.3981677237491,164.8541226215645
57427,800.5486160397445,163.58836053938964
57428,799.5199131064445,163.03475742215784
57429,795.4311859443632,161.1632503660322
57430,789.9956865564343,159.71099928109274
57431,785.9346180316586,158.83964211975223
57432,784.0584918957012,158.04228329809726
57433,782.0471428571428,156.11857142857144
57434,777.8521373510862,153.98318149964962
57435,775.2922859164897,151.76433121019107
57436,773.2367256637168,150.33923303834808
57437,768.9713235294117,149.1330882352941
57438,764.0228571428571,147.94214285714287
57439,760.0553997194951,147.94249649368862
57440,758.128591954023,147.59841954022988
57441,754.3785147801009,146.30930064888247
57442,749.3864942528736,145.38793103448276
57443,746.166904422254,143.38801711840227
57444,744.383431085044,141.89149560117303
57445,738.6736059479554,141.23345724907063
57446,732.0401721664276,141.50932568149213
57447,728.2023977433004,140.99788434414668
57448,725.1043034281546,139.855579868709
57449,720.9132321041214,139.02169197396964
57450,715.9656160458452,136.878223495702
57451,714.783308931186,135.45461200585652
57452,709.3425287356322,134.3409961685824
57453,703.0029873039582,135.99925317401048
57454,698.5578181818181,136.30763636363636
57455,695.2944649446495,134.7778597785978
57456,690.4128242074928,133.61023054755043
57457,685.1888968997837,132.26459985580388
57458,683.3147590361447,129.95180722891567
57459,677.0684014869888,129.96579925650556
57460,671.8429510591673,130.06720233747262
57461,668.1284599006387,130.03974449964514
57462,664.4814275309542,129.20903131828115
57463,658.2920863309353,127.34028776978417
57464,653.3599419448476,125.78084179970972
57465,650.4706755753526,125.60579064587972
57466,643.7284768211921,126.71891096394408
57467,638.604093154552,127.67254763585039
57468,635.125268432355,127.67358625626342
57469,629.7994186046511,127.09520348837209
57470,624.0454545454546,126.23650568181819
57471,621.485528219971,125.09623733719246
57472,618.1937869822485,125.89423076923076
57473,610.7728285077951,126.35560504825537
57474,605.4542203147354,127.98569384835479
57475,602.1425454545454,128.33745454545453
57476,596.0981104651163,128.4236918604651
57477,590.5252525252525,128.44588744588745
57478,587.8721189591078,127.89739776951673
57479,581.5495495495495,130.49924924924926
57480,573.5991253644315,133.00947521865888
57481,570.3584229390681,133.73189964157706
57482,567.1051073279052,133.7860843819393
57483,561.7912408759124,135.34817518248175
57484,556.2444279346211,136.06612184249627
57485,553.4874524714828,136.09733840304182
57486,547.9547141796585,139.07052709725315
57487,541.8047550432276,142.6030259365994
57488,538.7836853605244,143.95193008011654
57489,533.8800588668138,144.0382634289919
57490,526.7641025641026,145.23150183150184
57491,524.1930879038317,145.21036814425244
57492,519.9219696969697,146.54469696969696
57493,514.1135531135532,150.24322344322346
57494,510.62753623188405,152.82246376811594
57495,507.6108266276518,153.6949524506218
57496,502.3870014771049,154.4483013293944
57497,497.2055476529161,155.75817923186344
57498,493.8743494423792,155.8795539033457
57499,489.2143939393939,157.8
57500,482.71742313323574,161.65959004392386
