position,x0,y0
48199,966.1525885558583,684.4577656675749
48200,968.3629697525206,680.0724106324474
48201,972.5022831050228,675.1296803652967
48202,976.2615526802218,669.4149722735675
48203,979.7861471861472,664.7324675324676
48204,982.2130124777183,657.7361853832442
48205,984.5980479148182,653.3132209405502
48206,986.3216783216783,647.5270979020979
48207,989.7223198594024,642.0017574692442
48208,992.2136678200692,637.348615916955
48209,993.8274932614556,628.1123090745732
48210,993.8844086021505,621.320788530466
48211,995.3722943722944,616.1532467532468
48212,999.1253309796999,610.4660194174758
48213,1000.9598253275109,605.5973799126638
48214,1002.9900181488202,598.0027223230489
48215,1004.75935828877,591.9536541889482
48216,1006.4056517775751,585.0683682771194
48217,1009.7488415199259,577.9119555143652
48218,1011.9933078393881,573.1682600382409
48219,1012.2175969725639,564.1031220435194
48220,1013.5420560747664,558.3560747663552
48221,1014.0479452054794,552.6643835616438
48222,1015.7161100196463,545.6650294695481
48223,1016.7638453500523,540.5830721003135
48224,1018.0567853705487,531.385948026949
48225,1018.3016032064128,526.687374749499
48226,1017.2439024390245,523.64262990456
48227,1019.52390438247,513.9980079681275
48228,1019.8975409836066,509.3627049180328
48229,1021.1070686070686,501.468814968815
48230,1019.1063372717508,494.70139634801285
48231,1019.5820271682342,490.5673981191223
48232,1019.7096045197741,484.90621468926554
48233,1018.0453488372093,480.55232558139534
48234,1018.6258351893096,476.3129175946548
48235,1016.6409608091025,470.42983565107465
48236,1014.3089005235603,464.69371727748694
48237,1013.3333333333334,459.70666666666665
48238,1012.4358288770053,455.2687165775401
48239,1012.6325802615933,448.65873959571934
48240,1012.7226606538894,442.1702367531003
48241,1011.7866666666666,434.8933333333333
48242,1010.6666666666666,429.6942604856512
48243,1010.7225877192982,424.9243421052631
48244,1012.2622950819672,418.8817330210773
48245,1010.5282352941175,415.9847058823529
48246,1009.4847374847375,411.58363858363856
48247,1005.8608695652174,402.72826086956525
48248,1005.7535545023698,398.7902843601896
48249,1005.2032418952618,394.75561097256855
48250,1003.9791122715404,390.8015665796345
48251,1003.4875491480996,386.37876802096986
48252,1000.7294563843237,378.4892541087232
48253,994.8027972027973,376.6125874125874
48254,993.5446153846154,376.08153846153846
48255,991.9891304347826,374.1992753623189
48256,988.2138047138046,369.0808080808081
48257,986.8643761301989,367.9367088607595
48258,982.2591911764706,363.2720588235294
48259,975.793499043977,361.642447418738
48260,972.0978886756237,359.6775431861804
48261,967.774368231047,358.74007220216606
48262,965.3932584269663,358.0355805243446
48263,963.812015503876,357.2170542635659
48264,960.4742268041238,355.0762886597938
48265,954.8083003952569,352.6798418972332
48266,950.2645914396887,350.97859922178986
48267,949.4426229508197,349.8381147540984
48268,946.1160337552742,347.6561181434599
48269,940.6695278969958,345.34120171673817
48270,936.0105485232067,343.6455696202531
48271,933.6410835214447,343.1264108352144
48272,927.990675990676,343.4871794871795
48273,923.5077605321508,343.0620842572062
48274,920.2179775280899,343.18651685393263
48275,916.1682464454977,343.5284360189574
48276,912.7941176470588,343.4019607843137
48277,911.4893111638955,343.6223277909739
48278,909.0797101449275,343.52415458937196
48279,904.9810874704491,342.387706855792
48280,899.479262672811,342.00460829493085
48281,894.4182242990654,340.88317757009344
48282,891.4048780487805,340.20975609756096
48283,885.2651515151516,336.5808080808081
48284,880.7898936170212,336.27127659574467
48285,875.7777777777778,334.87626262626264
48286,869.3044776119403,334.1910447761194
48287,863.2549019607843,331.1904761904762
48288,861.8840970350404,329.8301886792453
48289,856.2614555256065,324.59299191374663
48290,855.2033898305085,324.7853107344633
48291,850.2612359550561,321.77247191011236
48292,849.204081632653,321.09620991253644
48293,846.32782369146,319.0358126721763
48294,844.6246719160105,315.4225721784777
48295,841.6539379474941,307.68496420047734
48296,841.6015424164524,306.8688946015424
48297,837.0952380952382,302.2261904761905
48298,836.3718244803695,298.7136258660508
48299,833.9342105263157,294.9364035087719
48300,834.5841784989858,290.7647058823529
48301,835.3689516129032,286.491935483871
48302,834.776493256262,281.73988439306356
48303,832.9608540925267,276.7473309608541
48304,833.0428336079077,270.8995057660626
48305,833.8979266347687,268.35566188197765
48306,837.0644171779142,262.8312883435583
48307,839.4526813880126,259.43059936908514
48308,840.4932533733133,253.2368815592204
48309,841.0671641791045,247.7462686567164
48310,841.171965317919,242.53757225433526
48311,843.6992805755395,236.8978417266187
48312,847.059202059202,228.020592020592
48313,847.277556440903,225.1500664010624
48314,849.0522648083623,216.52148664343787
48315,850.8761574074074,210.6747685185185
48316,851.7774011299435,204.20790960451978
48317,853.048231511254,197.18756698821008
48318,851.5298507462686,193.88059701492537
48319,848.2145877378435,188.49471458773786
48320,845.2833333333333,184.63541666666666
48321,843.49947312961,180.73024236037932
48322,841.3211297071128,177.53138075313805
48323,838.643237486688,174.72310969116083
48324,836.311135371179,171.33406113537117
48325,830.997750281215,167.26996625421825
48326,827.3062098501072,164.8319057815846
48327,822.6653266331659,162.7889447236181
48328,820.42073778664,159.51445663010966
48329,817.5921052631579,158.5668016194332
48330,814.8741865509762,157.43817787418655
48331,811.7591973244147,158.74470457079153
48332,807.9933920704847,157.18942731277534
48333,808.2938643702905,157.5166846071044
48334,807.3791574279379,157.8791574279379
48335,806.3028571428572,157.72685714285714
48336,805.1047835990888,158.12414578587698
48337,803.8880266075388,157.47671840354766
48338,803.5687361419069,157.049889135255
48339,801.9133333333333,156.21666666666667
48340,799.4763440860215,155.3268817204301
48341,795.4989361702128,152.83829787234043
48342,792.7484143763214,151.15644820295984
48343,789.7359667359668,149.1018711018711
48344,786.0580310880829,146.44248704663212
48345,780.3546168958742,145.39980353634576
48346,777.3733862959285,144.66633565044685
48347,774.9826530612246,144.2326530612245
48348,770.6315250767656,143.1914022517912
48349,764.589898989899,142.0030303030303
48350,760.0611169652265,142.16754478398312
48351,759.3071428571429,141.89081632653063
48352,755.4240570846076,139.76962283384302
48353,751.1973947895791,136.0751503006012
48354,748.330685203575,134.56206554121152
48355,743.1855873642645,132.86673247778873
48356,736.5719882468169,132.13614103819785
48357,732.926326129666,131.39587426326128
48358,729.1316582914574,131.25527638190957
48359,723.8552894211576,129.5888223552894
48360,719.6277890466531,128.88336713995943
48361,714.4029535864978,127.3976793248945
48362,707.8429003021148,124.78549848942598
48363,702.8805970149253,124.40298507462686
48364,699.6193806193806,123.11388611388611
48365,694.5116988809766,121.49237029501525
48366,689.1026919242273,119.70588235294117
48367,683.4856860809476,118.00987166831193
48368,676.5261121856867,118.0348162475822
48369,671.7473481195757,118.28158148505304
48370,665.922077922078,116.42671614100186
48371,660.4896421845574,115.38983050847457
48372,656.893536121673,114.85646387832699
48373,651.5071225071225,114.70750237416905
48374,644.8836081474296,116.31619786614937
48375,640.714971209213,116.39347408829174
48376,634.960690316395,114.67305848513901
48377,629.6738916256157,114.3270935960591
48378,626.1082125603865,114.09082125603864
48379,619.3202979515829,115.26350093109869
48380,611.8859566446748,115.7841658812441
48381,608.1962890625,117.19140625
48382,602.2094395280236,116.63520157325468
48383,597.0335305719922,117.28500986193295
48384,590.9133398247322,119.23466407010712
48385,582.8648130393096,123.83509108341322
48386,579.4448818897638,123.48720472440945
48387,573.081,123.538
48388,567.6280241935484,124.19858870967741
48389,562.1050505050505,124.32020202020202
48390,554.6791277258567,127.03842159916925
48391,549.2758954501452,128.54404646660214
48392,544.9910358565737,128.0756972111554
48393,536.5792622133599,128.17347956131604
48394,530.428855721393,129.20696517412935
48395,524.2323232323232,131.83535353535353
48396,517.9768378650554,134.43001007049347
48397,512.8538461538462,136.82788461538462
48398,505.60553963705826,137.85291308500476
48399,500.6978346456693,138.93799212598424
48400,494.007992007992,141.85814185814186
48401,487.91933815925546,146.71768355739403
48402,483.0720164609054,147.94855967078192
48403,475.69635627530363,149.9504048582996
48404,471.14002089864164,151.2027168234065
48405,465.13312034078814,154.5303514376997
48406,458.30582010582015,158.85079365079366
48407,453.0010683760684,161.65491452991455
48408,445.62513661202183,163.14426229508197
48409,441.85573770491806,165.35956284153005
48410,435.82548794489094,167.92422502870264
48411,429.4574468085106,173.07683215130024
48412,426.3361344537815,174.87755102040816
48413,420.3058139534884,177.8360465116279
48414,417.0908084163898,180.40088593576965
48415,412.6868686868687,182.08866442199778
48416,407.36486486486484,187.70833333333334
48417,402.9417808219178,191.96689497716895
48418,400.45505617977534,193.3752808988764
48419,395.53935185185185,196.00578703703704
48420,392.12922002328287,198.54132712456345
48421,388.2661870503597,202.00359712230215
48422,382.9895561357702,209.11096605744126
48423,379.8179347826087,212.57201086956522
48424,374.97919375812745,216.25747724317296
48425,372.8033946251768,218.7835926449788
48426,368.0537634408602,222.97983870967744
48427,363.07019867549667,229.76026490066226
48428,359.77216916780355,234.05593451568896
48429,355.51063829787233,238.34574468085106
48430,350.6473087818697,241.22237960339945
48431,347.809968847352,243.41744548286604
48432,344.2,248.33170731707318
48433,342.6695804195804,252.0541958041958
48434,339.73406193078324,253.70856102003643
48435,338.49049429657794,256.4600760456274
48436,336.63432835820896,258.7481343283582
48437,332.0127504553734,261.8615664845173
48438,334.31201550387595,261.85271317829455
48439,333.2863157894737,263.1684210526316
48440,330.5823970037453,264.67790262172286
48441,329.81720430107526,267.52150537634407
48442,328.4262626262626,269.0868686868687
48443,324.13644524236986,273.3213644524237
48444,322.1168614357262,278.3672787979967
48445,318.9662379421222,281.3279742765273
48446,318.2733686067019,283.0740740740741
48447,316.0292598967298,286.7263339070568
48448,311.7835365853659,293.6051829268293
48449,310.50871632329637,295.1014263074485
48450,307.5221238938053,300.86283185840705
48451,306.09531250000003,303.8015625
48452,305.81455805892546,304.2495667244367
48453,301.28805970149256,314.68805970149253
48454,298.77794561933536,320.2930513595166
48455,297.49775784753365,324.5336322869955
48456,294.06259314456037,329.5081967213115
48457,291.3532110091743,333.57339449541286
48458,290.85856905158073,334.6106489184692
48459,286.9530791788856,344.8181818181818
48460,283.79305555555555,351.43611111111113
48461,282.37693389592124,355.1167369901547
48462,278.393899204244,360.2347480106101
48463,275.60478199718705,364.70323488045005
48464,274.6507503410641,367.2469304229195
48465,273.37120211360633,375.885072655218
48466,270.3398533007335,382.9951100244499
48467,269.79976162097734,385.9249106078665
48468,267.8583535108959,391.22397094430994
48469,266.0188916876574,395.9659949622166
48470,264.91478696741854,400.26065162907264
48471,264.2614213197969,410.9365482233502
48472,262.51387213510253,416.1881785283474
48473,261.9899874843554,422.3103879849812
48474,259.36330049261085,429.2869458128079
48475,258.5049751243781,434.1106965174129
48476,259.89815950920246,442.4552147239264
48477,259.72566371681415,447.1769911504425
48478,258.45975609756096,453.92439024390245
48479,256.3641975308642,460.3604938271605
48480,255.2700119474313,463.3954599761051
48481,255.28523489932886,470.6923937360179
48482,254.85214446952594,480.65462753950334
48483,255.2542182227222,485.5106861642295
48484,254.51091703056767,492.86462882096066
48485,253.67502612330202,498.9038662486939
48486,254.5844298245614,502.1557017543859
48487,256.7944751381216,509.8033149171271
48488,255.76629213483147,514.8775280898877
48489,257.9962121212121,516.0568181818182
48490,257.9497549019608,525.0759803921569
48491,256.7207009857612,531.7426067907995
48492,259.6709956709957,540.1049783549784
48493,262.2892655367232,544.0632768361583
48494,263.249187432286,551.3510292524377
48495,263.23308270676694,557.7679914070891
48496,262.996644295302,562.8064876957494
48497,267.31277056277054,570.91341991342
48498,269.8171926006529,576.8683351468989
48499,271.6328125,580.8147321428571
48500,272.03588516746413,586.5777511961722
48501,273.2687116564417,591.5288343558283
48502,277.12484237074403,598.0176544766708
48503,281.2187886279357,605.3485784919653
48504,283.2846638655462,612.8193277310924
48505,284.60247167868175,619.4727085478887
48506,286.91069459757443,624.7199558985667
48507,289.5720620842572,631.1962305986697
48508,294.81136120042873,638.3172561629153
48509,296.65980498374864,643.0270855904658
48510,300.51369863013696,652.8512720156556
48511,303.13320647002854,659.7383444338725
48512,306.0221402214022,666.9861623616235
48513,311.7551020408163,676.4608843537414
48514,314.05192629815747,681.034338358459
48515,316.5580618212197,688.827903091061
48516,319.78032786885245,695.35
48517,322.97868852459015,701.4918032786885
48518,326.30400000000003,709.3912
48519,327.8436278342455,712.810789679437
48520,331.2533438237608,716.1927616050355
48521,335.12619047619046,722.334126984127
48522,336.4623739332816,727.5647788983708
48523,342.41414944356126,733.3131955484897
48524,349.4468864468864,739.640293040293
48525,351.1700310559006,742.4914596273292
48526,356.6461295418641,748.0252764612954
48527,358.25960784313725,752.7905882352941
48528,362.6214953271028,756.9431464174454
48529,369.2104857363146,761.444101773323
48530,373.7402501839588,763.4437086092715
48531,378.24416796267496,768.357698289269
48532,382.50194855806706,772.328137178488
48533,386.4375510204082,775.6710204081633
48534,396.1376923076923,778.4315384615385
48535,401.53817914831126,781.082966226138
48536,406.3123076923077,785.7292307692308
48537,411.65930599369085,790.3383280757098
48538,416.531746031746,794.6484126984127
48539,424.3802710843374,799.609186746988
48540,430.13190862196024,803.6529108327193
48541,435.0485584218513,808.2018209408194
48542,440.27500000000003,811.78359375
48543,446.14264150943393,815.4037735849056
48544,455.2676363636363,817.1927272727272
48545,459.7863799283154,819.1605734767026
48546,464.56240369799696,823.1818181818182
48547,470.76666666666665,825.1462121212121
48548,478.3157509157509,827.0879120879121
48549,485.81526390870187,830.4664764621969
48550,489.4535479151427,832.8200438917338
48551,494.67127496159753,836.0821812596006
48552,500.208269525268,837.8238897396632
48553,503.18472330475447,839.3203429462199
48554,512.3100303951368,841.3381458966566
48555,519.9515905947442,844.9405255878286
48556,522.1732566498922,847.6944644140906
48557,524.8730158730159,850.2524565381708
48558,527.7699386503068,853.6472392638037
48559,529.1651376146789,855.3103975535169
48560,532.095839524517,856.705794947994
48561,535.8477611940299,856.5462686567164
48562,541.8527131782946,857.9506694855532
48563,546.1436426116838,857.6350515463918
48564,551.0665722379604,858.2946175637394
48565,556.1643736422882,860.5409123823316
48566,559.8779956427015,863.874364560639
48567,566.8084953203744,861.3066954643629
48568,574.7197875166003,862.4860557768924
48569,578.1454545454545,863.4208754208755
48570,583.179335793358,864.1357933579336
48571,588.5113402061857,865.986941580756
48572,594.7696498054476,864.6731517509728
48573,602.3025270758122,863.1140794223826
48574,607.014799154334,863.2840028188866
48575,612.8883174136664,862.9353416605437
48576,618.2555720653788,863.0661218424963
48577,623.7329192546583,862.7694099378881
48578,631.8605839416058,860.4985401459853
48579,636.2431059506531,859.1770682148041
48580,643.2604651162791,860.9713178294573
48581,649.5955993930197,861.4779969650987
48582,656.0336574420344,860.8788332086762
48583,663.1211225997047,860.4756277695717
48584,669.0743338008415,859.1465638148667
48585,675.5604311008468,860.6358737490376
48586,683.0408483896308,861.3527101335428
48587,689.8362395754359,861.388172858226
48588,696.5834575260805,857.7101341281669
48589,703.5123119015047,855.0444596443228
48590,707.9029850746268,855.5216417910448
48591,714.6871552403468,855.6438140267928
48592,719.9090909090909,854.2253628724217
48593,729.1531135531136,852.9487179487179
48594,734.8873134328359,850.85
48595,742.1077490774908,849.3623616236163
48596,748.3639968279143,849.6050753370341
48597,754.3819648093842,848.0425219941349
48598,762.0449101796407,844.1100299401198
48599,767.6750380517503,843.3873668188736
48600,776.3467680608364,841.4212927756654
48601,781.3546511627907,840.5107973421927
48602,787.5970873786408,838.7928802588997
48603,794.9881516587677,834.9549763033175
48604,799.2496038034866,832.621236133122
48605,804.7357310398748,828.9773260359656
48606,810.9307958477509,827.6972318339101
48607,816.0315699658703,825.160409556314
48608,822.2514767932489,818.6970464135021
48609,827.9315910837817,813.902382782475
48610,832.7935702199661,810.5769881556683
48611,839.5155963302752,808.156880733945
48612,844.0518653321201,805.4731574158326
48613,849.6745614035087,798.9035087719299
48614,854.5769881556683,795.3096446700507
48615,858.7592433361995,792.0326741186586
48616,865.9200000000001,788.6446511627908
48617,871.2091078066915,786.4665427509293
48618,877.868237347295,780.6361256544503
48619,882.2520398912058,777.9791477787851
48620,887.2872062663185,773.3107049608354
48621,893.5119787045253,769.6672582076309
48622,897.845521023766,767.237659963437
48623,903.8309222423146,760.5289330922242
48624,906.5269097222222,755.5043402777777
48625,911.518486672399,750.7901977644025
48626,918.305785123967,745.9586776859504
48627,922.7288930581614,742.875234521576
48628,927.4562920268972,735.2795389048991
48629,932.1268591426071,730.2895888013999
48630,937.4398954703832,725.0209059233449
48631,942.8751123090747,720.433962264151
48632,947.7543064369901,716.4768812330009
48633,952.032437442076,709.4522706209453
48634,955.4656907593779,703.6962488563587
48635,959.6403587443946,697.2798206278027
48636,962.9973045822103,692.0790655884996
48637,966.992714025501,688.1994535519126
48638,969.5623242736646,679.7403936269916
48639,972.7470956210902,674.1286863270777
48640,976.1866666666667,668.2791111111111
48641,980.6989247311828,662.9435483870968
48642,984.0376007162041,658.3303491495076
48643,987.3412073490814,649.9518810148732
48644,990.2224183583407,643.4351279788174
48645,994.536936936937,636.4675675675676
48646,996.1912280701755,630.7973684210526
48647,998.5406824146982,626.0402449693788
48648,999.3989361702128,615.6143617021277
48649,1000.845406360424,610.7570671378091
48650,1003.7428057553957,603.8642086330935
48651,1005.7768595041322,598.742883379247
48652,1008.6322160148976,592.4748603351956
48653,1009.9779411764706,583.0147058823529
48654,1009.7724014336918,576.5967741935484
48655,1012.4014869888475,570.368029739777
48656,1013.6859728506788,563.7149321266969
48657,1015.7441424554827,558.7225866916589
48658,1015.0009727626459,548.9289883268483
48659,1016.585020242915,543.998987854251
48660,1017.6811145510835,537.3880288957688
48661,1018.9383561643835,528.9804305283757
48662,1020.0141557128413,522.7755308392316
48663,1020.1770933589991,514.4850818094321
48664,1019.941473259334,509.3673057517659
48665,1021.1203703703704,500.3374485596708
48666,1021.9640914036997,494.9042437431991
48667,1023.1296101159114,486.8482613277134
48668,1021.8385698808233,481.09317443120256
48669,1019.8702757916242,473.87742594484166
48670,1022.0521172638437,466.06840390879483
48671,1021.4623773173392,460.031624863686
48672,1020.2994082840237,452.1313609467456
48673,1017.7665544332211,444.56790123456796
48674,1016.9723991507431,437.7770700636943
48675,1018.4388571428573,429.67314285714286
48676,1017.6477516059957,423.86830835117775
48677,1015.5629965947786,417.46197502837686
48678,1013.335436382755,409.2187171398528
48679,1012.3319458896983,403.6586888657649
48680,1012.9347116430904,397.22633297062026
48681,1012.6793893129772,392.5038167938931
48682,1010.548794489093,387.09529276693456
48683,1007.2918069584737,378.618406285073
48684,1004.8932764140876,373.91035218783355
48685,1003.3468677494199,366.3132250580046
48686,1002.7351485148515,361.96039603960395
48687,999.41796875,355.9583333333333
48688,994.2273342354534,350.23815967523683
48689,993.1001317523057,346.07905138339925
48690,990.618724559023,337.6947082767978
48691,987.5026455026455,331.5291005291005
48692,983.7245590230664,326.1153324287652
48693,978.7652173913044,319.22360248447205
48694,977.6916129032259,315.92129032258066
48695,974.8091133004926,307.1884236453202
48696,971.9017199017198,301.502457002457
48697,969.243648960739,295.6224018475751
48698,963.947004608295,290.80645161290323
48699,960.3744292237442,286.1860730593607
48700,957.0346420323325,280.71939953810625
48701,953.3357487922705,275.54589371980677
48702,949.5660621761658,271.9507772020726
48703,943.3295932678822,269.1164095371669
48704,940.4792284866469,267.09347181008906
48705,933.2932761087268,259.1316165951359
48706,931.1723577235772,258.1186991869919
48707,926.6460481099656,253.08247422680412
48708,918.3411764705883,246.2691176470588
48709,915.8369905956113,244.25078369905955
48710,913.5515947467167,239.5328330206379
48711,906.9333333333334,232.14833333333334
48712,899.4531680440772,224.50826446280993
48713,896.2158647594279,218.25617685305593
48714,893.1888586956521,216.14809782608694
48715,890.4517326732673,208.66955445544554
48716,888.3488664987406,206.1536523929471
48717,885.7982345523329,202.7641866330391
48718,881.6982323232324,200.96590909090912
48719,876.0309677419355,198.02322580645162
48720,869.6290726817042,194.74185463659146
48721,865.5716019417475,190.45873786407765
48722,860.8646341463415,187.13536585365853
48723,859.1448362720403,184.96347607052897
48724,851.2665094339623,180.50471698113208
48725,846.3112745098039,179.24754901960785
48726,841.0197530864198,176.4074074074074
48727,835.7042253521126,172.29460093896714
48728,832.2416267942583,169.3181818181818
48729,825.6018845700823,166.51118963486454
48730,818.4628770301624,163.42691415313223
48731,814.1931187569368,160.53274139844618
48732,808.5503791982665,156.09317443120258
48733,804.2494481236203,153.05077262693158
48734,798.2310093652446,150.53173777315297
48735,792.3175303197354,148.20948180815876
48736,788.7120582120583,146.9927234927235
48737,781.9452479338843,143.5103305785124
48738,778.4628687690742,138.98474059003053
48739,774.9848942598187,135.86706948640483
48740,769.1709233791748,135.5402750491159
48741,765.2579403272377,134.20789220404237
48742,763.2024482109227,131.62523540489642
48743,763.309980806142,129.9193857965451
48744,762.6920187793427,129.4131455399061
48745,763.1333964049196,130.88741721854305
48746,763.5170132325142,131.56143667296786
48747,763.4990291262136,131.96019417475728
48748,763.256487025948,131.8892215568862
48749,763.3077689243028,132.67729083665338
48750,762.5024777006937,132.74925668979188
48751,761.2401614530777,132.37134207870838
48752,761.5872855701311,133.60544904137234
48753,760.4218436873747,133.25450901803606
48754,759.6599597585514,133.57142857142858
48755,756.1386514719849,131.79012345679013
48756,753.5845272206303,130.0458452722063
48757,752.2697368421052,129.0234962406015
48758,748.9887955182073,127.75070028011206
48759,742.265229615745,126.76007497656983
48760,738.0697230181471,125.50047755491882
48761,734.8009523809524,125.25428571428571
48762,731.0356111645814,122.03753609239654
48763,726.2662276575729,121.39793038570085
48764,723.6380487804878,119.76
48765,716.3218163869693,119.25370187561697
48766,708.7572533849129,119.04642166344294
48767,706.6130268199233,118.51628352490421
48768,701.1230916030534,116.3969465648855
48769,696.1146616541353,114.51033834586465
48770,693.2222222222223,113.23622782446313
48771,684.8575393154487,114.51896392229418
48772,679.1247706422018,113.45412844036697
48773,674.9771480804387,112.60603290676417
48774,668.6589219330855,110.21747211895911
48775,663.6889507892294,110.66295264623956
48776,659.654028436019,109.9042654028436
48777,651.5768169273229,113.20883164673413
48778,646.2059925093633,113.50093632958801
48779,641.5437262357415,112.04372623574145
48780,635.1001890359169,111.18431001890359
48781,629.9498580889309,111.55250709555345
48782,623.5704633204633,112.20656370656371
48783,616.9079079079079,114.32332332332332
48784,613.6104417670682,114.1586345381526
48785,607.6058763931105,113.55623100303953
48786,602.5050200803212,113.51104417670682
48787,597.940404040404,113.14545454545454
48788,592.0604508196722,115.94979508196722
48789,585.0912778904665,117.93204868154159
48790,580.2646484375,118.2568359375
48791,573.6286008230453,118.84053497942388
48792,566.6666666666666,119.58531746031746
48793,562.1503006012024,120.80761523046091
48794,555.0953346855983,124.55882352941177
48795,548.2105263157895,125.14068825910931
48796,542.7129000969932,126.79243452958293
48797,536.453578336557,125.93520309477756
48798,531.1001945525292,126.22081712062257
48799,525.4684772065956,129.00872938894278
48800,518.8052325581396,132.95058139534885
48801,514.389846743295,133.05938697318007
48802,507.87344199424734,134.00287631831256
48803,502.5338345864661,134.90695488721803
48804,498.2041984732824,136.66984732824426
48805,490.7314453125,141.380859375
48806,485.8479355488419,143.52567975830814
48807,479.8523290386521,145.15758176412288
48808,473.9461615154536,148.23728813559322
48809,469.36609829488464,150.20461384152458
48810,462.4136842105263,154.79684210526315
48811,456.78886554621846,158.4296218487395
48812,450.51763485477176,161.50414937759336
48813,443.6235541535226,163.16298633017877
48814,438.5945945945946,164.8972972972973
48815,432.62255965292843,169.96963123644252
48816,426.7780172413793,173.01077586206895
48817,422.35668103448273,175.64224137931035
48818,416.2408376963351,179.07643979057593
48819,411.94028230184585,180.57111834961998
48820,406.6385964912281,184.36023391812867
48821,401.0034802784223,190.06264501160092
48822,396.25938189845476,194.03421633554083
48823,392.40589569161,196.68594104308391
48824,387.5820045558086,199.3883826879271
48825,385.37629459148445,202.5132336018412
48826,381.53008962868114,209.03072983354673
48827,377.39917695473247,213.48559670781893
48828,373.01312335958005,217.06430446194224
48829,367.8247011952191,221.27091633466134
48830,362.54194407456725,225.64314247669776
48831,358.24965893587995,230.99045020463848
48832,353.60180412371136,238.46907216494844
48833,351.26849315068495,241.43013698630136
48834,345.7549295774648,245.6338028169014
48835,340.33097595473834,250.56294200848657
48836,337.8515742128935,253.93253373313343
48837,336.5557461406518,259.3156089193825
48838,333.13853503184714,263.2436305732484
48839,329.4667774086379,267.5232558139535
48840,325.5316265060241,272.7710843373494
48841,324.60787671232873,274.14554794520546
48842,320.6632653061224,278.84353741496597
48843,319.4203152364273,282.1506129597198
48844,319.48148148148147,282.90370370370374
48845,314.69723183391005,286.6349480968858
48846,314.7070895522388,287.85820895522386
48847,315.26277372262774,289.5054744525547
48848,312.2628774422735,293.7442273534636
48849,311.97974217311236,294.3959484346225
48850,305.4550084889643,301.6825127334465
48851,300.69431643625194,309.605222734255
48852,296.5603448275862,315.4568965517241
48853,295.66027397260274,318.6657534246575
48854,292.76203966005664,323.44334277620396
48855,289.4005641748942,327.81805359661496
48856,287.8136826783115,330.056768558952
48857,287.086887835703,335.6619273301738
48858,285.15384615384613,341.8653846153846
48859,284.0468521229868,345.1376281112738
48860,281.0041899441341,351.3882681564246
48861,277.98271276595744,356.18617021276594
48862,277.1442176870748,358.49523809523805
48863,275.3961038961039,365.7025974025974
48864,272.9789081885856,373.9789081885856
48865,271.32635467980293,377.48275862068965
48866,269.4405762304922,381.9459783913565
48867,268.2126366950182,386.78007290400967
48868,266.26612903225805,390.17396313364054
48869,265.95739348370927,396.4135338345864
48870,265.04202719406675,403.770086526576
48871,264.11262376237624,409.06064356435644
48872,263.1553524804178,414.135770234987
48873,261.15906127770535,419.85267275097783
48874,259.8116343490305,426.2368421052632
48875,261.07142857142856,434.5802005012531
48876,259.5106918238994,438.2264150943396
48877,256.9487471526196,444.5808656036446
48878,255.2439903846154,450.4567307692308
48879,253.6506447831184,455.6143024618992
48880,253.42988505747127,463.56091954022986
48881,253.35405105438403,471.02774694783574
48882,252.1457174638487,474.72080088987764
48883,251.77514124293785,480.2429378531074
48884,251.26824034334763,486.6105150214592
48885,250.45670103092783,492.34845360824744
48886,252.88135593220338,501.0508474576271
48887,251.97093649085036,506.54036598492996
48888,252.67441860465118,512.5084566596195
48889,253.06174200661522,516.6306504961411
48890,252.2878306878307,522.5195767195768
48891,254.9446153846154,530.64
48892,255.69512195121953,537.4573170731708
48893,257.3538315988647,542.6338694418165
48894,257.8748787584869,548.2890397672163
48895,257.71933267909714,553.2041216879293
48896,259.79081632653066,560.0928571428572
48897,263.24424972617743,565.0843373493976
48898,264.70454545454544,570.2510822510823
48899,266.35769656699887,575.8870431893688
48900,268.33029612756263,580.6936218678816
48901,269.3462469733656,583.956416464891
48902,272.8441734417344,587.4850948509485
48903,275.1444291609354,592.5337001375516
48904,279.3251748251748,600.4941724941725
48905,281.1915836101883,607.8361018826134
48906,282.0291153415454,612.5867861142217
48907,285.56516976998904,618.9331872946331
48908,289.1442841287458,624.6648168701443
48909,291.1894374282434,628.0941446613089
48910,292.648,633.7851428571429
48911,293.5864661654135,637.0062656641603
48912,294.6331210191083,639.515923566879
48913,298.93052631578945,648.1663157894736
48914,301.8228105906313,654.9806517311608
48915,301.66468253968253,659.7738095238095
48916,300.8699421965318,662.8487475915222
48917,300.3696060037523,665.6848030018762
48918,300.69106463878325,665.4039923954373
48919,300.39473684210526,666.8872180451127
48920,301.99641897940916,671.0769919427037
48921,305.5185512367491,677.1113074204947
48922,307.25961538461536,680.1057692307693
48923,311.20794590025355,682.3482671174978
48924,311.9983429991715,687.6669428334714
48925,312.0874183006536,692.0138888888889
48926,315.44444444444446,695.7390946502057
48927,320.94588235294117,701.7733333333333
48928,323.15678627145087,705.100624024961
48929,326.07901037509976,709.388667198723
48930,328.8882769472856,714.3886703383163
48931,332.4380495603517,718.7961630695444
48932,338.1033634126333,722.2821985233799
48933,342.87871485943776,725.6779116465864
48934,346.41766109785203,729.8583929992045
48935,348.7073170731707,734.2032520325204
48936,351.86019736842104,737.9202302631578
48937,356.96451612903223,742.3153225806452
48938,363.5353915662651,747.75
48939,365.6175329712956,750.133436772692
