position,x0,y0
50174,1007.9220985691575,378.38950715421305
50175,1007.0056406124093,372.86946011281225
50176,1003.3689547581904,366.9641185647426
50177,1002.9750972762647,363.9408560311284
50178,1002.4728304947283,360.5287915652879
50179,999.9375513557928,355.5152013147083
50180,997.5172137710167,352.1449159327462
50181,994.8575949367089,348.21993670886076
50182,992.0289968652037,341.6833855799373
50183,989.4266873545384,337.3141970519783
50184,988.9039231385108,335.5916733386709
50185,985.9053398058253,331.3373786407767
50186,981.7935285053929,327.36209553158704
50187,979.4422492401216,324.58738601823705
50188,976.88939740656,319.955758962624
50189,972.8593508500772,314.3183925811437
50190,970.8306513409962,311.6544061302682
50191,969.6376929325751,309.36393176279444
50192,965.8193653376728,304.94304312449145
50193,960.989337395278,300.53922315308455
50194,960.4705882352941,298.3092209856916
50195,958.6781150159744,293.8570287539936
50196,954.224960254372,286.61605723370434
50197,951.7894736842106,283.9340141398272
50198,949.8121363258521,281.3973399833749
50199,945.9573934837092,277.0718462823726
50200,943.7668231611893,274.2511737089202
50201,939.3618827160493,270.83641975308643
50202,937.4798418972332,267.3581027667984
50203,932.8506444275966,262.20697498104624
50204,932.292490118577,260.495652173913
50205,927.8231458842705,256.07416462917683
50206,923.3042776432607,253.0508474576271
50207,920.6496865203761,251.04388714733543
50208,916.3385335413417,246.47503900156008
50209,911.0877742946708,240.79702194357367
50210,908.7712933753943,238.56388012618297
50211,905.6235864297254,235.3053311793215
50212,901.5247603833866,232.56150159744408
50213,896.9171143514965,230.33000767459708
50214,893.3277945619335,227.03776435045316
50215,889.2527131782946,222.68527131782946
50216,884.6280487804878,219.52743902439025
50217,882.7871170463472,217.67164179104478
50218,877.5631621841891,215.24694376528117
50219,870.9604261796043,213.1331811263318
50220,868.2022641509434,211.67622641509433
50221,864.7968253968254,207.27142857142857
50222,860.1320754716982,202.94496855345912
50223,856.6341653666146,200.56240249609985
50224,853.9975369458127,197.91789819376027
50225,848.6223446105429,195.12273800157357
50226,846.1085937500001,195.5015625
50227,840.802450229709,193.61179173047475
50228,835.9224270353303,190.06067588325652
50229,829.852737085582,185.9722436391673
50230,829.6116978066613,184.66937449228269
50231,824.5565217391304,182.60237154150198
50232,818.6542721518987,181.83544303797467
50233,815.1334876543209,181.47453703703704
50234,809.9559402045634,179.5381589299764
50235,803.0168582375479,175.88582375478927
50236,800.682527301092,174.71372854914196
50237,797.6087675765095,172.79818031430935
50238,791.4624183006537,171.24428104575165
50239,787.9336973478939,170.4609984399376
50240,783.7281323877069,168.7825059101655
50241,778.6477732793522,164.65910931174088
50242,773.0838607594936,162.5506329113924
50243,772.4013212221304,160.92485549132948
50244,765.5880872483222,158.2760067114094
50245,759.3998364677024,157.62142273098937
50246,753.3079877112135,156.9715821812596
50247,749.0568093385215,155.32217898832687
50248,742.8542319749216,153.14811912225704
50249,741.743961352657,151.975845410628
50250,737.329563812601,150.83279483037157
50251,731.8666140489345,150.1791633780584
50252,729.119937694704,149.83021806853583
50253,722.7404520654716,149.20265003897117
50254,716.7100775193799,147.0
50255,713.7564202334631,145.78521400778212
50256,710.4794745484401,144.61576354679804
50257,703.4046288906625,144.5267358339984
50258,698.85,144.9609375
50259,693.9236220472441,143.95354330708662
50260,687.0,142.61172741679874
50261,681.0356012658227,142.2895569620253
50262,679.9411283728537,141.95502861815208
50263,674.7177033492823,142.38277511961724
50264,669.2485921158487,142.19227674979888
50265,665.3165354330708,142.25511811023622
50266,659.951239008793,141.845723421263
50267,652.399209486166,140.8411067193676
50268,648.4932486100079,140.25178713264495
50269,645.8186314921682,139.82028029678483
50270,639.9822437449556,140.74414850686037
50271,635.7632398753894,141.52570093457945
50272,630.6168881939014,142.37685691946834
50273,623.613104524181,142.07878315132606
50274,617.62441314554,142.32394366197184
50275,616.4646628757108,140.90658001624695
50276,611.2013366750208,141.36006683375103
50277,607.6045723962743,141.35986452159187
50278,604.3608660785886,144.10505212510023
50279,597.8147268408551,145.34125098970705
50280,591.7492012779552,145.2755591054313
50281,587.5987158908507,145.26003210272873
50282,586.1377593360995,144.98672199170124
50283,580.4779717373234,146.47714048212802
50284,577.7861178369652,146.3543179983858
50285,574.4215767634855,147.46473029045643
50286,568.5161030595813,148.8671497584541
50287,562.0737833594977,150.71742543171115
50288,560.4404761904761,150.28095238095239
50289,555.2873469387755,151.08326530612246
50290,550.1250996015937,153.4749003984064
50291,546.6265625,155.26406250000002
50292,540.182527301092,156.98907956318254
50293,534.1270207852193,157.94919168591224
50294,529.8420634920635,158.4674603174603
50295,526.2152950955943,158.9409808811305
50296,520.9901880621422,161.76778413736713
50297,518.7167070217918,163.43341404358353
50298,513.3355537052456,165.7993338884263
50299,506.8236272878536,168.4758735440932
50300,502.1809369951535,171.00323101777062
50301,499.0755813953489,172.21262458471762
50302,493.08368200836816,176.22175732217573
50303,489.0409356725146,178.4578111946533
50304,486.4405144694534,181.42524115755626
50305,477.62520868113523,184.42153589315527
50306,473.080971659919,186.20161943319837
50307,470.47738693467335,186.21691792294808
50308,464.334431630972,190.59390444810543
50309,459.7651821862348,193.3157894736842
50310,456.9586709886548,195.94327390599676
50311,450.51594439901885,198.62142273098937
50312,444.221324717286,202.06381260096933
50313,441.92436974789916,201.54369747899162
50314,436.284388185654,205.73839662447259
50315,430.92733278282407,209.701073492981
50316,428.19693301049233,213.46650524616626
50317,420.8053244592346,215.98086522462563
50318,416.6870860927152,218.88493377483445
50319,414.26043405676126,219.22954924874793
50320,410.17785234899327,221.88758389261744
50321,404.8878812860676,227.42291838417148
50322,402.13589128697043,231.05595523581135
50323,397.4900826446281,234.0917355371901
50324,392.98146588037065,237.34709351305813
50325,389.2174979558463,241.6443172526574
50326,386.67283431455,244.08494533221193
50327,382.66384419983063,249.30059271803555
50328,378.6008163265306,254.03673469387755
50329,376.86172839506173,256.26995884773663
50330,369.38565400843885,260.76371308016877
50331,364.928632115548,264.80118946474084
50332,363.7989734816082,264.86911890504706
50333,358.7141652613828,269.5919055649241
50334,355.93515358361776,275.0486348122867
50335,353.88638262322473,278.73015873015873
50336,349.89264581572274,282.3693998309383
50337,347.0256622516556,287.04884105960264
50338,344.1302555647156,289.5787304204452
50339,341.95412064570945,293.8836023789295
50340,339.57032590051455,298.54202401372214
50341,337.30193439865434,302.0428931875526
50342,334.8222409435552,306.7927548441449
50343,330.70656691604324,312.8428927680798
50344,329.01574150787076,316.09693454846723
50345,327.98140321217244,317.37278106508876
50346,324.44416027280477,322.29411764705884
50347,321.8,329.46666666666664
50348,320.56032388663965,331.5587044534413
50349,315.43120805369125,335.9538590604027
50350,311.3051131601006,341.1642917015926
50351,310.0236286919831,343.1215189873418
50352,306.78885135135135,348.26266891891896
50353,304.14102564102564,353.5854700854701
50354,302.49834437086093,359.2632450331126
50355,299.3567251461988,362.484544695071
50356,296.4375,367.14500000000004
50357,293.59818481848185,372.513201320132
50358,291.9392405063291,375.2345991561181
50359,290.2755972696246,381.9650170648464
50360,289.5296108291032,385.85109983079525
50361,289.0050847457627,389.74745762711865
50362,285.8713204373423,396.4331370899916
50363,283.2280265339967,401.422056384743
50364,281.88888888888886,403.010101010101
50365,280.0917508417508,411.0942760942761
50366,278.17077315208155,415.24723874256586
50367,277.0327181208054,420.0813758389262
50368,274.4376569037657,424.565690376569
50369,272.05787234042555,430.7931914893617
50370,271.35665529010237,433.17576791808875
50371,269.8950930626057,439.6167512690355
50372,269.5016891891892,446.6317567567568
50373,269.17794486215536,450.05764411027565
50374,266.97125950972105,454.96787827557057
50375,264.4194092827004,461.93502109704644
50376,263.8990748528175,463.9739276703112
50377,262.8025,469.3833333333334
50378,262.6310924369748,475.3697478991597
50379,262.51383067896063,477.99580888516346
50380,262.0404290429043,483.5627062706271
50381,260.6077621800165,488.4979355904211
50382,260.9050371593724,494.5937241948802
50383,260.4415907207953,496.7754763877382
50384,261.19302721088434,502.21853741496597
50385,262.6472039473684,509.7993421052631
50386,263.83940397350995,514.0405629139073
50387,263.79638752052546,518.9170771756978
50388,262.7464553794829,526.0166805671392
50389,262.35613010842366,529.2960800667222
50390,262.11764705882354,533.6831932773109
50391,263.2975486052409,540.0650887573964
50392,263.59090909090907,544.9421487603306
50393,263.29233361415334,548.7203032855939
50394,262.25465313028764,556.6573604060914
50395,262.8003286770748,561.9334428923582
50396,262.0667779632721,564.949081803005
50397,263.0822147651007,573.2692953020135
50398,264.42586490939044,578.9151565074135
50399,265.0360655737705,582.9606557377049
50400,264.2042372881356,588.6025423728813
50401,265.01151315789474,595.4893092105262
50402,265.4703947368421,598.0049342105262
50403,267.1782258064516,603.5048387096774
50404,268.5651821862348,609.5797570850202
50405,269.77022653721684,613.3139158576053
50406,270.60645161290324,618.1951612903226
50407,270.92421746293246,623.5980230642505
50408,271.9180859691809,628.8807785888079
50409,272.2350081037277,630.756077795786
50410,273.89268292682925,635.1390243902439
50411,276.39790153349475,640.2986279257466
50412,277.23231511254016,643.0144694533763
50413,278.36175298804784,645.9737051792829
50414,278.70729751403366,649.2718524458701
50415,279.50523771152297,652.9975825946817
50416,280.4384984025559,657.1230031948882
50417,280.74717285945076,659.034733441034
50418,283.7943548387097,664.7274193548387
50419,286.73852459016393,668.1745901639345
50420,289.25845410628017,670.6996779388083
50421,291.9245585874799,674.5088282504013
50422,293.92375601926165,678.3266452648475
50423,296.8803149606299,683.1637795275591
50424,296.94488817891374,684.6605431309904
50425,300.2024193548387,689.9516129032259
50426,303.09680000000003,694.5896
50427,305.69407114624505,697.8466403162055
50428,307.2537788385044,703.3953858392999
50429,308.9705179282869,710.2541832669323
50430,308.7898140662894,713.0412287793048
50431,310.70602409638553,718.2433734939759
50432,314.43117088607596,725.3180379746835
50433,316.49176470588236,727.8588235294118
50434,317.877151799687,732.1580594679186
50435,320.72517321016164,738.1508852963818
50436,321.7678708685626,741.5995388162952
50437,323.35109717868335,744.3683385579938
50438,326.50557324840764,749.766719745223
50439,331.75413533834586,754.0406015037595
50440,333.5500387897595,758.0923196276183
50441,335.58511480601743,762.8273950910531
50442,339.1292307692308,768.28
50443,339.3837209302325,770.8449612403101
50444,343.1996830427892,775.8613312202853
50445,347.696734059098,780.2379471228616
50446,350.1044891640867,782.654024767802
50447,353.1104100946372,788.5047318611987
50448,357.33899613899615,792.3698841698841
50449,360.0854309687262,795.2951945080092
50450,363.0108527131783,797.5651162790698
50451,365.4263322884012,801.8197492163009
50452,369.97523219814246,804.8482972136223
50453,373.2869230769231,807.8453846153847
50454,377.9878048780488,813.9397865853659
50455,381.91609977324265,817.8480725623583
50456,382.73848555815766,819.9172521467603
50457,388.49410840534176,823.5168892380204
50458,391.8975155279503,827.335403726708
50459,395.99225406661503,829.6429124709528
50460,401.0298165137615,833.8914373088685
50461,406.2055933484505,837.0408163265306
50462,407.7446153846154,839.2361538461538
50463,413.7738376674547,841.6674546887314
50464,418.4756380510441,844.6504253673628
50465,421.58716981132073,845.6966037735849
50466,426.6964149504195,849.1220442410374
50467,431.454752851711,853.4494296577947
50468,434.210407239819,855.6372549019608
50469,437.64664586583467,857.4001560062403
50470,442.46250000000003,860.296875
50471,447.9165413533835,862.9127819548872
50472,452.253164556962,865.5100521221146
50473,456.9353348729792,869.9484218629715
50474,461.5633484162896,872.1229260935144
50475,464.9540581929556,874.4640122511486
50476,471.30582891748674,877.332323996972
50477,476.5583756345178,879.226250906454
50478,480.3524163568773,882.3724907063197
50479,486.3206106870229,887.9152671755725
50480,489.316742081448,889.552036199095
50481,491.8683001531394,891.3032159264932
50482,499.02050113895217,893.2217160212605
50483,506.4465317919075,893.7420520231213
50484,510.9777613046701,896.5804299481097
50485,516.0708841463414,899.8033536585366
50486,522.7258771929825,902.234649122807
50487,524.260836501901,902.954372623574
50488,530.838485316847,903.8377125193199
50489,537.2213681783244,904.3689469638739
50490,541.2683636363636,904.8661818181818
50491,546.3819548872181,908.0496240601504
50492,552.0665680473372,910.112426035503
50493,554.1578544061302,911.6758620689656
50494,561.2362264150943,913.0294339622641
50495,566.906576980568,914.5029895366218
50496,568.4121621621622,914.3656156156156
50497,574.0566741237882,914.724832214765
50498,581.8962406015038,917.5436090225564
50499,586.7213599408722,918.4538063562454
50500,590.3206686930091,920.0037993920972
50501,597.9366895499619,920.0663615560641
50502,603.3986537023186,919.0433807030665
50503,609.2411985018726,919.1333333333333
50504,617.105980317941,921.222558667676
50505,621.2885906040268,921.4175988068605
50506,625.5716451857468,922.2941622441243
50507,631.6953125,922.80859375
50508,637.988209285188,922.4804716285925
50509,642.6607407407407,922.1118518518518
50510,648.582641509434,923.2264150943396
50511,655.3969410050984,923.8681718863802
50512,657.7385079125847,925.9042954031651
50513,665.6694339622641,925.188679245283
50514,671.221978021978,922.9399267399267
50515,676.3815406976744,922.5036337209302
50516,683.3807407407407,922.4022222222221
50517,687.6094890510949,921.4109489051094
50518,690.892075471698,921.8581132075471
50519,698.011320754717,920.1901886792452
50520,704.4077034883721,917.7870639534883
50521,709.8247646632874,916.4257784214337
50522,717.5861561119293,917.061119293078
50523,721.7311906501096,916.5244704163623
50524,726.4034431137725,916.4715568862276
50525,732.7793893129771,914.8076335877862
50526,737.9547775346463,912.8431801604668
50527,743.6782802075611,911.5151964418087
50528,751.375,911.1997041420118
50529,755.8163265306123,910.2900874635568
50530,760.1483433734941,909.3177710843374
50531,766.1295731707318,906.8376524390244
50532,772.1096586782861,903.9905591866376
50533,777.4438622754492,902.502994011976
50534,783.9457249070632,901.107063197026
50535,788.99,899.0678571428572
50536,791.6350037397158,898.4218399401645
50537,797.5735849056604,895.7509433962264
50538,802.027149321267,894.0542986425339
50539,806.1604395604396,891.1809523809524
50540,813.5493273542601,888.6158445440957
50541,818.8703170028817,885.9747838616714
50542,820.5041136873598,886.0598354525056
50543,825.2916666666666,882.7568181818182
50544,830.0640542577243,879.0987189148456
50545,834.2296185489903,877.4921465968587
50546,839.2243125904486,873.5347322720694
50547,847.1276911655531,869.8864142538976
50548,849.9963556851312,868.2244897959183
50549,853.8941441441441,866.2072072072071
50550,858.8411719352351,864.0840400925211
50551,863.5860294117647,859.5889705882353
50552,867.7638266068759,856.4125560538117
50553,874.982156133829,852.37843866171
50554,879.613537117904,849.2518195050947
50555,882.849028400598,848.2810164424515
50556,887.6537878787879,843.2931818181818
50557,891.8155410312273,838.6920842411039
50558,895.0972531551596,836.9034892353377
50559,901.4808126410835,833.0428893905191
50560,905.5028409090909,828.234375
50561,907.4902402402403,827.1066066066066
50562,912.6641735228122,820.6073298429319
50563,916.253785147801,816.4614275414564
50564,919.3280116110304,813.5297532656023
50565,925.1670395227442,809.0119313944816
50566,929.1116678596993,803.7680744452398
50567,931.4,803.1083333333333
50568,935.8345978755691,797.257966616085
50569,939.9090909090909,793.240206947524
50570,942.0958083832336,790.5494011976049
50571,948.1752498078401,785.4527286702537
50572,951.8650260999253,780.3273676360924
50573,954.1152959262106,778.1214450422751
50574,957.2721617418351,773.203732503888
50575,961.5831435079727,767.9681093394078
50576,962.5957120980092,765.8790199081164
50577,966.7599388379205,760.645259938838
50578,971.1523668639053,753.866124260355
50579,972.5971810089021,752.0059347181009
50580,975.6516079632466,745.6745788667688
50581,979.1548672566372,739.5921828908555
50582,980.5594095940959,736.6154981549815
50583,985.731124807396,731.5562403697998
50584,989.160754716981,727.3871698113207
50585,991.6345412490361,725.9267540478025
50586,995.2217017954723,718.7970335675253
50587,996.8467862481316,713.2234678624814
50588,997.4092953523239,710.2976011994003
50589,1000.9193916349809,704.7650190114068
50590,1004.0815258040388,698.2198952879581
50591,1005.1590574374079,695.1914580265095
50592,1007.2666666666667,690.6924242424243
50593,1009.79765625,685.3453125000001
50594,1010.4253222137983,680.860500379075
50595,1012.7141768292684,675.5099085365854
50596,1016.5827010622155,668.6661608497724
50597,1017.8792846497764,665.3748137108793
50598,1019.6297151655118,662.8491147036182
50599,1021.1469450889405,654.4400618716164
50600,1022.3996983408748,649.9803921568628
50601,1024.0201082753288,645.5583913379737
50602,1026.4456437933693,640.6638396299152
50603,1027.9106737320212,634.8607115821347
50604,1029.1143968871595,631.136186770428
50605,1029.8136399682792,624.340206185567
50606,1030.172600619195,619.655572755418
50607,1031.0046801872074,614.3603744149766
50608,1034.0321592649311,607.5857580398163
50609,1034.979683972912,603.1534988713319
50610,1036.6494925839188,599.3934426229508
50611,1038.3045930701046,591.4721998388396
50612,1037.5238095238096,586.4531490015361
50613,1037.8222915042868,582.456742010912
50614,1038.8191570881227,576.0130268199234
50615,1038.9092273068268,569.774943735934
50616,1040.087295401403,567.3382696804365
50617,1039.958561376075,559.315871774824
50618,1038.8028809704322,553.647460197119
50619,1038.6730182926829,551.3163109756098
50620,1038.8576923076923,543.7553846153846
50621,1039.7042889390518,536.3717080511663
50622,1040.882398753894,534.3629283489097
50623,1041.1429706115964,528.5083399523431
50624,1041.3819334389857,521.9659270998416
50625,1039.4708520179372,516.5403587443947
50626,1040.6488140780414,512.1132364192807
50627,1040.48828125,507.49296875000005
50628,1041.7548039969254,500.93082244427364
50629,1041.7898089171974,497.87738853503186
50630,1039.8707102952912,490.3032721468476
50631,1038.9969512195123,485.7210365853659
50632,1038.5140845070423,481.3779342723005
50633,1037.6394716394716,474.12665112665115
50634,1036.8624338624338,469.0393046107332
50635,1037.800156128025,467.26463700234194
50636,1036.7470634299139,460.5168363351605
50637,1034.3469545104085,454.8072474942174
50638,1033.6676923076923,452.1646153846154
50639,1032.1525553012968,444.2074752097636
50640,1030.8181132075472,437.94264150943394
50641,1031.199372056515,435.74568288854005
50642,1028.4289099526065,429.0466034755134
50643,1026.6717791411043,423.40874233128835
50644,1025.6656534954407,419.66033434650456
50645,1024.0286168521463,413.0
50646,1022.5415019762846,407.7691699604743
50647,1021.5710900473933,403.65244865718796
50648,1019.9194198227236,399.7074939564867
50649,1015.9447558046436,393.759807846277
50650,1013.2964669738864,390.0652841781874
50651,1011.751567398119,386.5807210031348
50652,1010.3673469387755,381.3406593406594
50653,1007.3207981580966,375.871834228703
50654,1007.204563335956,374.29819040125886
50655,1004.6931089743589,369.2852564102564
50656,1002.4742436631235,364.6385936222404
50657,1000.7856567284448,361.4439967767929
50658,998.581715210356,357.34546925566343
50659,995.541129032258,351.09354838709675
50660,993.6338363780778,347.6830818109611
50661,992.810766721044,345.6688417618271
50662,990.1786858974359,341.16666666666663
50663,989.3218480814409,337.2866092404072
50664,987.6149019607843,336.4690196078431
50665,984.0968750000001,331.51718750000003
50666,979.9503058103976,326.2362385321101
50667,978.8090062111801,322.8105590062112
50668,977.0289156626507,319.9855421686747
50669,972.8312000000001,315.3096
50670,968.2871287128713,312.1698400609292
50671,966.0378086419753,308.94058641975306
50672,963.5129659643436,301.4189627228525
50673,960.1789883268483,297.6194552529183
50674,959.6824104234528,296.5309446254072
50675,956.1057770545158,291.6240846216436
50676,953.0387096774193,287.43790322580645
50677,949.905750798722,284.77396166134184
50678,946.7073954983923,279.774115755627
50679,942.4984472049689,274.52096273291926
50680,942.3934030571198,273.0209171359614
50681,939.0603804797353,268.80645161290323
50682,933.906200317965,265.2265500794913
50683,931.6115896632733,263.433046202036
50684,927.9106280193237,258.8679549114332
50685,923.9043062200957,253.79346092503988
50686,920.8986953184958,251.76899462778204
50687,918.998366013072,249.8700980392157
50688,913.8194331983806,245.61295546558702
50689,909.5217391304348,243.03726708074532
50690,907.1737089201878,240.2394366197183
50691,903.2919708029198,234.15571776155718
50692,899.5392385392386,230.5174825174825
50693,899.3688925081434,229.18322475570034
50694,894.3160493827161,225.50205761316872
50695,891.2083662194159,224.3512233622731
50696,887.5803709428129,222.5595054095827
50697,882.9851330203443,217.58763693270737
50698,878.7708649468892,214.92716236722308
50699,874.767261442979,211.455391776571
50700,871.4683746997598,208.72377902321855
50701,865.1033672670321,206.06577916992953
50702,860.5265588914549,202.99538106235565
50703,858.0771628994544,201.2166796570538
50704,853.8020585906571,197.83452098178938
50705,846.976869699306,194.68157286044718
50706,846.1629570747218,193.4777424483307
50707,840.0909090909091,190.72148760330577
50708,835.8157894736842,189.0342902711324
50709,832.2608359133127,187.86919504643964
50710,827.847878302642,184.29703763010406
50711,821.1315789473684,180.65325077399382
50712,818.4507042253522,179.07746478873239
50713,816.2350532350533,177.1973791973792
50714,811.6623058053966,174.51103843008994
50715,808.2209677419355,174.16209677419354
50716,803.6165884194054,173.78560250391237
50717,797.6976744186046,171.3922480620155
50718,791.3697347893916,168.87519500780033
50719,789.2124311565697,167.4492525570417
50720,784.411376751855,165.73619126133553
50721,780.1946624803768,165.32339089481948
50722,778.5866141732283,165.22204724409448
50723,771.928628072958,163.81919111816018
50724,765.3701657458563,161.00315706393053
50725,763.7669592976856,159.90183559457304
50726,759.7539094650206,158.73991769547325
50727,753.682826622843,156.7403451109285
50728,749.5764984227129,156.69006309148264
50729,744.6349840255591,154.91932907348243
50730,738.8154335719969,152.30071599045345
50731,732.50078125,151.34140625
50732,732.0618388934092,150.44833197721724
50733,726.9814814814815,150.05394524959743
50734,722.4462151394423,149.11075697211155
50735,718.3210070810386,149.61526357199057
50736,711.8939034045922,147.84956452889944
50737,705.6323987538941,146.48831775700936
50738,702.7317073170732,145.44453186467348
50739,699.4698205546493,144.44861337683525
50740,693.2082343626287,144.972288202692
50741,688.8659392049883,144.89243959469994
50742,684.3641304347825,145.0139751552795
50743,678.7326498422713,143.15930599369085
50744,672.5773437500001,142.81718750000002
50745,671.5787781350482,142.4887459807074
50746,666.163132137031,142.61011419249593
50747,662.1044534412955,142.1757085020243
50748,658.1507177033493,142.3237639553429
50749,651.2817679558011,141.76558800315706
50750,645.3738019169328,140.5814696485623
50751,641.9976265822785,139.92009493670886
50752,637.5171849427169,140.20703764320785
50753,632.4223454833598,141.5903328050713
50754,630.1806098514464,142.43862392494137
50755,622.7373493975904,142.86506024096386
50756,616.1046788263283,143.63996827914355
50757,612.9549763033175,142.94628751974724
50758,608.981697171381,142.45923460898504
50759,604.5373635600336,142.48530646515533
50760,602.3369932432432,143.5346283783784
50761,596.1654135338346,144.54970760233917
50762,588.1809447558046,145.0248198558847
50763,583.5781876503609,145.39935846030474
50764,581.6224832214765,144.9739932885906
50765,577.8740679370339,144.76387738193867
50766,576.0008333333334,145.35333333333335
50767,573.1074313408724,147.57754442649434
50768,566.6552274541102,148.415003990423
50769,560.1419607843137,150.38901960784312
50770,558.4492753623189,149.88244766505636
50771,553.8254755996692,151.88254755996692
50772,548.5597433841219,153.95188452285484
50773,545.0481154771452,154.93424218123496
50774,540.3828435266084,156.2613185067514
50775,535.0302795031056,157.26708074534162
50776,528.7555555555556,159.03492063492064
50777,526.3055326176714,158.8265895953757
50778,520.0553772070626,162.08828250401285
50779,515.6395899053628,164.49211356466876
50780,512.3682108626198,165.92012779552715
50781,504.05113160100586,167.5666387259011
50782,498.8027375201288,170.20128824476652
50783,496.3191489361702,170.71440261865794
50784,490.64965986394554,173.7406462585034
50785,485.9063018242123,177.16417910447763
50786,483.8534554537885,177.50707743547045
50787,478.1684919966301,180.4844144903117
50788,472.14790996784564,183.85852090032154
50789,470.4525968672712,184.40395713107998
50790,466.1114864864865,186.14442567567568
50791,459.80539656582175,190.5102207686018
50792,457.41592201462225,192.4565393988627
50793,451.45514950166114,195.82059800664453
50794,444.7301717089125,199.2812755519215
50795,443.028901734104,200.5813377374071
50796,439.05833333333334,202.85083333333336
50797,434.029826014913,207.29991714995856
50798,429.6445536445537,210.25389025389026
50799,425.20495867768597,213.36611570247933
50800,419.7776879547292,216.46483427647533
50801,415.8799039231385,219.4435548438751
50802,414.01257334450963,220.61441743503772
50803,408.7475,225.45000000000002
50804,404.86865431103945,228.18855761482675
50805,402.3675282714055,230.81906300484656
50806,397.009083402147,234.41453344343518
50807,392.33360858794384,237.91412056151938
50808,390.22212978369384,239.040765391015
50809,385.4226289517471,243.88435940099833
50810,381.2987854251012,248.03400809716598
50811,380.0,250.15415657788537
50812,373.5801335559266,254.47996661101837
50813,368.842062193126,259.11211129296237
50814,367.54522613065325,259.6323283082077
50815,362.6409168081494,264.4634974533107
50816,359.375850340136,269.52636054421765
50817,356.9509966777409,273.4294019933555
50818,352.7880794701987,276.4834437086093
50819,348.46307053941905,280.5402489626556
50820,345.2560066280033,284.74150787075394
50821,342.2872788542544,288.1533277169334
50822,339.1297709923664,293.7319762510602
50823,336.7802287581699,298.202614379085
50824,334.9941908713693,301.13858921161824
50825,330.49791840133224,305.4196502914238
50826,327.47829716193655,309.54257095158596
50827,325.3614153327717,311.7927548441449
50828,322.4728033472803,318.15983263598326
50829,320.89318755256517,324.9495374264087
50830,320.42738589211615,327.90539419087133
50831,317.8597510373444,333.0912863070539
50832,314.74543946932005,337.72222222222223
50833,312.8023159636063,341.6277915632754
50834,311.0185654008439,345.8801687763713
50835,309.6375952582557,351.6587637595258
50836,307.9828431372549,356.6821895424837
50837,306.416456759026,359.4340890008396
50838,302.3057432432433,364.9704391891892
50839,300.1315789473684,370.24013157894734
50840,297.76982097186703,371.5541346973572
50841,294.62862010221465,377.8764906303237
50842,292.88701517706573,383.81450252951095
50843,291.4970212765957,386.451914893617
50844,287.34676742233415,392.1133501259446
50845,284.6781512605042,398.3260504201681
50846,283.1763713080169,400.5518987341772
50847,281.12224108658745,407.2275042444822
50848,279.7517006802721,413.29676870748295
50849,278.7529411764706,417.10336134453786
50850,275.91793570219966,422.422165820643
50851,274.1750418760469,429.0427135678392
50852,273.13628620102213,430.9199318568995
50853,271.00085106382977,437.77106382978724
50854,269.6415891800507,444.3465765004226
50855,270.3537936913896,447.55583972719523
50856,267.55258620689654,454.83706896551723
50857,265.6089527027027,461.0836148648649
50858,264.61707523245985,464.3448858833474
50859,263.62489415749366,467.2320067739204
50860,263.30416312659304,473.96516567544603
50861,263.2656119900083,479.23480432972525
50862,262.48688524590165,484.3368852459016
50863,260.6126878130217,489.6535893155259
50864,260.2410041841004,494.7146443514644
50865,259.8650461022632,497.6110645431685
50866,260.88117154811715,504.8585774058577
50867,262.5407905803196,511.5634987384356
50868,263.12231404958675,514.6512396694214
50869,262.6842546063652,521.5301507537689
50870,261.818407960199,528.334991708126
50871,261.3322091062394,530.3423271500843
50872,261.06683375104427,536.9899749373433
50873,261.3732993197279,541.984693877551
50874,262.9096185737977,547.3540630182422
50875,262.6,551.3571428571429
50876,261.3178360101437,557.0245139475909
50877,261.65914786967414,563.9515455304929
50878,261.5033444816053,567.2316053511705
50879,262.98334721065777,572.8601165695254
50880,263.7027914614121,579.2068965517241
50881,264.51869918699185,582.8585365853659
50882,264.08408163265307,589.52
50883,264.84791496320526,596.5903515944399
50884,264.6464811783961,599.0220949263503
50885,265.7464788732394,604.4631317315658
50886,268.156378600823,610.245267489712
50887,269.2756933115824,614.242251223491
50888,271.37226277372264,619.8102189781022
50889,272.79304897314375,627.6927330173776
50890,273.4020950846092,629.8404512489927
50891,274.7377706495589,634.6407377706496
50892,276.5729335494327,639.3419773095624
50893,277.9460745440127,644.0523394131642
50894,278.7812251392204,648.4128878281623
50895,279.9113222486144,655.1124307205067
50896,281.4678316123908,659.7220015885623
50897,281.3905372894948,660.5757818765036
50898,283.38199513381994,665.2757502027575
50899,286.85179153094464,670.7931596091206
50900,289.13434022257553,674.1184419713832
50901,291.8805031446541,679.0959119496856
50902,294.1445497630332,685.0276461295418
50903,296.18153607447636,689.3498836307215
50904,296.31012145748986,691.0866396761134
50905,300.31351791530943,697.1368078175896
50906,303.3930589184826,702.2187247780467
50907,305.80944755804643,704.6885508406725
50908,308.61008807045636,710.8070456365092
50909,311.4664031620553,716.6924901185771
50910,312.73871733966746,719.7434679334916
50911,315.81635926222935,725.5252606255012
50912,319.64171974522293,730.875796178344
50913,321.9318357862123,733.6359411309063
50914,323.32247815726765,739.8729150119142
50915,326.5247446975648,746.1626080125687
50916,327.0425531914894,748.080378250591
50917,329.5126582278481,752.5443037974684
