position,x0,y0
60261,819.7385057471264,248.14295977011494
60262,825.2331154684096,253.96151053013799
60263,830.4999999999999,261.64965517241376
60264,834.1098348887294,262.22828427853557
60265,840.2994886778671,265.0401753104456
60266,844.7928370786517,268.8602528089888
60267,848.8943560057886,271.0499276410998
60268,855.2776261937245,280.26193724420193
60269,857.4626556016598,281.2538035961273
60270,862.6622284512964,283.45339873861246
60271,867.3700680272108,287.91224489795917
60272,868.6477900552486,289.31767955801104
60273,873.9240418118467,295.0850174216028
60274,878.1856452726018,300.6825396825397
60275,881.1880222841226,302.3126740947075
60276,888.0374029640085,305.7028934368384
60277,892.4467939972715,310.1343792633015
60278,895.4602951510892,312.16725228390726
60279,899.0232876712329,317.9095890410959
60280,901.3624747814391,322.82918628110286
60281,903.3451327433628,325.9911504424779
60282,908.5003331112591,332.1572285143238
60283,910.5539083557952,334.4925876010782
60284,912.4651810584958,337.6274373259053
60285,914.557309540151,345.2779684282773
60286,916.1042944785277,349.1056578050443
60287,919.2712440516655,354.9959211420802
60288,921.8472873409243,362.02277294038845
60289,924.3946465339739,365.63349347975293
60290,925.4730580825752,370.925122463261
60291,926.3734939759036,378.09772423025436
60292,927.5743967828419,382.58914209115284
60293,930.8303152246814,389.5922199865862
60294,932.3706896551723,394.43832891246683
60295,934.0317022742936,398.1736733287388
60296,935.0206896551723,406.51793103448273
60297,935.3225806451612,412.8005266622778
60298,938.5837801608579,416.48659517426273
60299,940.164464993395,424.44848084544253
60300,941.432865731463,427.74549098196394
60301,941.6523517382414,434.4246762099523
60302,941.1652514696277,443.6531678641411
60303,941.494701986755,446.5880794701987
60304,942.8123739071957,454.7632817753867
60305,943.7845744680851,460.76795212765956
60306,943.8527815468113,466.6139755766621
60307,941.2685977616853,475.59381171823566
60308,941.294930875576,478.83673469387753
60309,941.0757978723404,486.61103723404256
60310,939.6,491.78322580645164
60311,939.4979946524064,496.6397058823529
60312,937.238126219909,504.5315549772284
60313,935.9835742444153,508.58935611038106
60314,936.454606141522,516.0173564753004
60315,935.6713055003313,523.4791252485089
60316,936.9415405777166,525.0488308115544
60317,936.0442294402211,533.7097442985487
60318,933.5342648037259,541.1603459747173
60319,934.9537533512065,545.0978552278821
60320,937.4589707927677,554.0709318497914
60321,937.294701986755,558.6920529801324
60322,938.7102931152011,564.104976141786
60323,938.6202614379084,574.6516339869281
60324,937.6636185499674,578.2482037883736
60325,940.0688073394496,584.8728702490171
60326,941.056274256145,592.9023285899095
60327,942.0040295500336,596.2484889187374
60328,942.0195417789757,606.317385444744
60329,940.2149234693877,614.6913265306122
60330,941.7009584664537,620.7680511182109
60331,943.1356687898088,627.3630573248407
60332,944.0412844036697,630.9095674967234
60333,943.4685452162516,638.6723460026212
60334,939.3986146095717,646.9697732997481
60335,938.3972344437461,650.830923947203
60336,938.7281308999371,656.2057898049088
60337,937.2458512599876,660.0626920712969
60338,937.2307692307693,663.6639344262295
60339,933.2092731829573,671.3734335839598
60340,931.1434864694777,677.2806796727502
60341,929.9429296131896,680.9822447685478
60342,928.8239392020266,688.6706776440785
60343,926.6808118081182,693.6248462484625
60344,926.152706185567,698.2783505154639
60345,921.0865203761756,706.9247648902822
60346,918.8141146817895,708.8273471959673
60347,916.1309523809523,714.890977443609
60348,913.3446571958,720.7041383570105
60349,912.8701953371141,722.0485192186516
60350,908.7526178010472,727.8802356020943
60351,904.0157927984839,732.0322173089071
60352,899.8887492143307,735.0974230043997
60353,895.9303797468355,741.0341772151899
60354,892.3583743842364,746.0055418719212
60355,890.9185973700688,749.0100187852222
60356,884.8584788029925,753.1901496259352
60357,880.1931748933578,756.7361365021329
60358,876.773831775701,759.1931464174455
60359,871.0603290676418,765.1492992078001
60360,868.4591961023142,770.1906211936662
60361,865.7805777504609,773.7504609711124
60362,860.8199875853508,778.2799503414028
60363,854.4471393034826,781.5404228855721
60364,850.5211706102117,786.7042341220423
60365,844.3648569760654,793.4477524810275
60366,842.7300426569166,795.7239488117002
60367,838.2679245283018,799.3188679245283
60368,831.2425742574258,803.4257425742575
60369,828.1053276178812,805.5101041028781
60370,822.865671641791,811.4322139303482
60371,820.1966810079902,815.1309157959433
60372,818.887413029728,818.5977229601518
60373,812.4833971902938,824.6507024265645
60374,806.0862173649059,827.8779599271403
60375,802.8890243902439,832.3896341463415
60376,797.755312689739,837.7589556769885
60377,794.4459619952495,841.2244655581948
60378,791.7513677811551,844.3647416413374
60379,783.9642640823743,848.8976377952756
60380,778.7437275985662,851.1451612903226
60381,774.8615009151922,853.065283709579
60382,768.7846062052506,858.4564439140812
60383,764.7875370919882,860.7044510385756
60384,758.9145299145299,863.7551892551893
60385,750.0313795145056,865.2451154529307
60386,747.7290813341135,866.4780573434757
60387,741.7696460707858,870.0941811637672
60388,735.921568627451,872.3517528223412
60389,732.5270516717326,875.3428571428572
60390,723.3849449204406,878.047123623011
60391,716.7051435406698,879.0053827751195
60392,711.4306872037915,881.5965639810428
60393,705.7335294117646,884.0841176470587
60394,703.3199052132702,885.8744075829385
60395,701.2368583797156,887.4817563388992
60396,691.8026878436164,889.971899816738
60397,682.9655172413793,890.6397146254458
60398,677.6389207807118,893.5005740528129
60399,672.8906525573192,894.8877131099354
60400,667.9581395348837,896.25
60401,661.8541666666667,897.0607142857143
60402,652.2976963969285,896.7477849970467
60403,647.8941584731058,897.1388085598611
60404,640.4250728862974,898.3562682215743
60405,635.5844380403458,898.9048991354467
60406,631.2260191846523,900.052757793765
60407,622.4401858304298,898.6997677119629
60408,617.0299539170506,897.4320276497696
60409,610.031896042528,898.7023036030714
60410,601.5474410580794,898.3473260494537
60411,598.4331360946745,898.6455621301775
60412,589.6686320754717,896.8956367924528
60413,582.3931475029036,895.2497096399535
60414,579.0671462829736,895.8729016786571
60415,570.3905704307334,896.3905704307334
60416,564.0912767186597,897.0346620450606
60417,560.325956937799,897.3588516746411
60418,550.356937248129,894.9113413932067
60419,545.0836676217765,893.5289398280802
60420,539.651843183148,894.9397308367467
60421,532.3828671328671,894.8548951048951
60422,528.8437862950058,895.4140534262485
60423,521.1824686940965,895.4967203339296
60424,513.4149305555555,894.3165509259259
60425,509.94175888177057,893.9004076878276
60426,504.1413427561837,895.9776207302708
60427,497.99313893653516,894.500857632933
60428,494.5986078886311,895.4182134570765
60429,486.49082297217285,893.4582593250443
60430,480.40758293838866,890.6789099526067
60431,477.10492753623186,889.4405797101449
60432,470.9776119402985,889.8312284730196
60433,465.1052631578947,888.3805668016194
60434,462.2249258160237,888.7091988130563
60435,454.51128737034776,885.9542403904819
60436,448.16265060240966,881.5939759036146
60437,444.69552058111384,879.297215496368
60438,437.2449230769231,877.9876923076923
60439,429.6749244712991,876.1226586102719
60440,425.62198888202596,875.8505250154417
60441,418.470297029703,872.0581683168317
60442,413.3375912408759,868.2639902676399
60443,407.33757575757573,865.7593939393939
60444,401.08617594254935,862.8162776780371
60445,397.64705882352945,862.194057004245
60446,390.3585987261146,859.0127388535032
60447,384.6407294832827,852.7993920972644
60448,381.0273722627737,850.6058394160584
60449,373.4576477757465,847.0268129189519
60450,368.3575284943011,844.0179964007198
60451,364.17087011349304,842.7257250945776
60452,358.6973518284994,837.8007566204287
60453,354.08938212357526,831.0185962807437
60454,349.8939950980392,829.3664215686274
60455,343.67425149700597,825.0982035928143
60456,341.0699466508595,822.9140486069946
60457,336.67962962962963,819.35
60458,331.6995708154506,813.4469650521153
60459,328.9574340527578,810.3453237410072
60460,323.4382640586797,807.0825183374083
60461,318.1411483253588,802.7452153110047
60462,316.1799640071985,800.9070185962806
60463,311.4345709068777,796.1868533171029
60464,307.16485507246375,791.0066425120773
60465,304.3551912568306,786.6539162112933
60466,300.17367458866545,783.4680073126143
60467,296.5598784194529,780.1148936170214
60468,292.43218806509947,776.6268836648583
60469,290.4378048780488,776.1512195121951
60470,285.9108040201005,771.4855527638191
60471,283.4506957047792,763.7295825771325
60472,282.4529761904762,759.3666666666668
60473,277.9623430962343,754.3586371787208
60474,273.7272185824896,747.9184038117928
60475,272.1570648878108,746.6191631291692
60476,269.4713216957606,741.4145885286783
60477,266.5930018416206,734.3351749539594
60478,264.88979336255477,731.4583594239198
60479,260.2489082969432,726.1690580162195
60480,257.3502475247525,720.2023514851485
60481,255.03196930946294,718.9865728900256
60482,250.9657894736842,712.8592105263158
60483,248.07784055241683,703.9303201506592
60484,246.46317103620476,701.7353308364544
60485,240.57364341085272,697.547803617571
60486,236.28462029355458,692.0650925335035
60487,233.6955671447197,690.5
60488,231.47877204441542,683.5303723056826
60489,230.31684408265497,677.8960551033186
60490,229.395625,673.839375
60491,225.64965774735532,668.3907902924705
60492,223.48590686274508,662.4571078431372
60493,221.20645978467385,661.239392020266
60494,219.00130548302872,656.0574412532637
60495,217.52267002518892,647.2292191435768
60496,217.11794228356334,644.0721455457967
60497,214.00932835820896,638.407960199005
60498,211.74829931972792,632.4205318491033
60499,209.74447949526817,630.5697160883282
60500,207.7533805537669,623.2221506761107
60501,207.53018867924527,616.3025157232704
60502,207.96804511278194,612.5288220551378
60503,204.98076923076923,605.4181141439205
60504,203.26215384615386,599.6049230769231
60505,202.22564102564104,597.4378205128205
60506,201.82284231018818,592.035691109669
60507,202.39278937381405,583.3946869070209
60508,202.25439698492463,581.0847989949749
60509,200.2504719949654,576.3895531780995
60510,198.32958098811758,570.7048155096935
60511,196.6397476340694,566.0895899053628
60512,195.93998695368558,560.7514677103718
60513,196.85886840432295,553.6458995549905
60514,197.85606060606062,549.3926767676768
60515,197.52096569250318,543.6817026683609
60516,196.47714464621163,537.0713838447087
60517,195.81624758220502,535.3236621534494
60518,197.10766182298548,529.5389696169088
60519,199.6881028938907,522.3569131832797
60520,201.18262523779327,519.3994927076728
60521,200.9673202614379,512.9830065359477
60522,201.91937581274382,506.31599479843953
60523,201.16317169069464,502.6572739187418
60524,202.7251655629139,496.96556291390726
60525,204.57561625582946,489.43371085942704
60526,205.68098958333331,485.837890625
60527,204.85761589403972,480.6920529801325
60528,204.46902065289808,473.39307128580947
60529,205.35138705416117,468.2093791281374
60530,205.4383094751193,463.0347648261759
60531,208.4406104844061,454.8161911081619
60532,208.99607329842934,452.14397905759165
60533,208.13513513513513,446.59591298615686
60534,208.44921875,440.423828125
60535,209.1158376963351,437.0314136125655
60536,210.16318273769386,431.92515171948753
60537,212.66798679867986,425.40660066006603
60538,213.9614126880314,422.6978417266187
60539,214.56806282722513,418.4482984293194
60540,214.8569562377531,412.63814500326583
60541,215.93451211525868,408.2023575638507
60542,217.1285140562249,404.25100401606426
60543,221.10878112712976,397.4823066841416
60544,222.18737800910867,394.6304489264802
60545,222.7796161482462,391.8987425545996
60546,224.32742782152232,385.8792650918635
60547,226.91365979381442,380.4091494845361
60548,227.11989459815547,378.4710144927536
60549,230.87732095490716,372.2758620689655
60550,235.4710851202079,367.304743339831
60551,236.14014407334645,364.6254092992796
60552,238.16578249336868,359.143899204244
60553,241.75551232166018,354.6498054474708
60554,242.96075778078486,351.437753721245
60555,247.62154882154883,346.63703703703703
60556,251.7944297082228,342.7732095490716
60557,253.38306451612905,339.5846774193549
60558,256.54526889040164,332.4016337644656
60559,260.52909698996655,326.9224080267558
60560,261.608005521049,324.912353347136
60561,266.9943262411348,321.0539007092199
60562,271.17334254143645,317.17541436464086
60563,272.8098542678695,315.07147814018043
60564,276.3427977839335,308.78324099722994
60565,279.5616065350578,304.500340367597
60566,280.24033731553055,302.1609276177091
60567,285.9524142757173,296.2848145556333
60568,291.0061016949153,292.2033898305085
60569,292.83569023569027,289.2451178451179
60570,295.4948024948025,282.4851004851005
60571,299.26689419795224,278.7378839590444
60572,300.5034013605442,275.4074829931973
60573,306.31898907103823,269.9617486338798
60574,311.0527722110889,266.2110888443554
60575,312.03728813559326,262.7945762711865
60576,314.7116564417178,258.6169052488071
60577,319.26715522984676,253.72485009993338
60578,319.5254120879121,251.75137362637363
60579,324.9471153846154,247.79052197802199
60580,330.0462270564242,244.19442556084294
60581,333.3346855983773,241.69303583502366
60582,337.1686086360521,236.787525702536
60583,340.78022712090853,234.18169672678692
60584,341.015246015246,232.36936936936937
60585,346.80165860400825,228.84588804422944
60586,352.49377593361,225.58022130013833
60587,355.38573407202216,223.72368421052633
60588,359.8630617977528,218.0077247191011
60589,363.6803278688525,214.19945355191257
60590,365.1036882393876,212.22199025748088
60591,369.29101283880175,208.8188302425107
60592,375.15411436541143,206.63737796373778
60593,377.351617440225,205.23909985935302
60594,381.54392129304284,201.31553056921996
60595,386.6974143955276,197.35150244584207
60596,389.1774193548387,195.1781206171108
60597,392.6077032810271,192.34664764621968
60598,400.4190410006949,189.68033356497568
60599,402.8965034965035,189.0034965034965
60600,406.614730878187,186.35339943342777
60601,411.3043780403058,184.00208478109798
60602,414.20255863539444,181.6176261549396
60603,415.68194842406876,180.30085959885386
60604,421.17243867243866,177.63492063492063
60605,426.15356885364093,177.0201874549387
60606,431.94933145672064,175.99437016185786
60607,437.45292439372326,172.66547788873038
60608,441.11642857142857,171.30285714285714
60609,443.98171177761526,170.50256035113387
60610,450.20454545454544,170.57184750733137
60611,456.0844475721323,172.109781843772
60612,461.68652482269505,172.68936170212768
60613,467.84298674110255,172.54291695743194
60614,473.72625698324026,172.7953910614525
60615,476.9364620938628,172.78339350180505
60616,483.92014388489207,174.29928057553957
60617,489.1009046624913,175.8364648573417
60618,493.8407017543859,176.36210526315787
60619,500.9971119133574,175.79999999999998
60620,504.5236728837877,176.04949784791967
60621,509.12390670553935,175.52113702623907
60622,518.010966415353,178.2823851953393
60623,520.7926744989634,178.17000691085002
60624,524.9143059490085,176.97308781869688
60625,531.3702096890817,174.92552422270427
60626,536.4368308351178,173.97573162027123
60627,541.3136826783116,173.30786026200875
60628,548.4882271468144,174.54085872576178
60629,551.7797909407666,173.8808362369338
60630,556.7276011560693,171.52384393063582
60631,563.704989154013,169.0469992769342
60632,567.2358974358974,168.22417582417583
60633,573.5376737381126,167.33430870519385
60634,582.498585572843,167.65205091937767
60635,585.8776520509194,166.73479490806224
60636,591.7774545454545,163.28872727272727
60637,597.0717391304348,161.91884057971015
60638,600.4623655913979,160.77562724014336
60639,607.4923968139029,160.7574221578566
60640,613.8041458184417,160.69049320943532
60641,617.8252496433666,159.79814550641942
60642,625.6968359087564,157.43561442236938
60643,631.0352264557872,156.70956146657082
60644,634.562545720556,155.88514996342357
60645,642.8986880466472,155.78279883381924
60646,646.935246504783,156.3252391464312
60647,651.7171052631578,156.1140350877193
60648,658.8740043446777,155.2136133236785
60649,661.8918529199711,155.43475126171592
60650,664.8990559186637,155.7116920842411
60651,670.7470845481049,157.13921282798833
60652,676.7538569424964,158.22861150070125
60653,679.145,158.685
60654,687.1547876169906,159.07343412526998
60655,692.228712174525,160.09148486981
60656,693.6863603209337,159.19474835886214
60657,698.8028064992615,160.35819793205317
60658,705.9104895104895,164.46223776223775
60659,709.2314107018763,165.10076441973592
60660,714.0647887323944,165.16478873239438
60661,716.5511921458625,166.61290322580643
60662,718.2549435028249,167.034604519774
60663,720.0666183924692,168.88269370021723
60664,722.167638483965,170.58454810495627
60665,725.5814126394052,171.21486988847585
60666,728.9716981132076,173.98185776487662
60667,733.3648943918428,176.63801893663512
60668,737.2305496074233,178.1948608137045
60669,738.7208611729769,178.47438752783964
60670,742.1641791044776,181.1455223880597
60671,745.8929597701149,185.18247126436782
60672,748.0328336902213,186.9072091363312
60673,753.5675482487492,190.21015010721945
60674,758.4707098552722,194.4107512060648
60675,761.1933860531992,195.6570812365205
60676,764.5051020408163,198.95772594752185
60677,769.4090267983074,206.25811001410437
60678,771.696715583508,208.80922431865827
60679,778.1743929359824,210.93156732891833
60680,782.0863411181883,215.93347487615003
60681,783.8733624454148,217.23799126637556
60682,789.0734664764623,223.51997146932953
60683,792.6067179846045,228.01819454163748
60684,795.2322443181819,229.66335227272728
60685,802.4862914862915,233.57864357864358
60686,806.7356890459364,237.2233215547703
60687,809.4208633093525,238.86043165467626
60688,813.5541310541311,244.77136752136752
60689,816.7456687456687,247.45391545391544
60690,819.4072494669509,249.04761904761904
60691,825.2115796997856,252.78699070764833
60692,829.773851590106,255.85441696113074
60693,833.4463768115942,258.00652173913045
60694,839.2456268221574,262.49125364431484
60695,842.8997175141243,266.4166666666667
60696,847.3431867339582,269.17880317231436
60697,852.7857641311932,271.870900209351
60698,856.3491289198606,273.89965156794426
60699,859.8002894356005,275.1324167872648
60700,865.03223495702,280.94126074498564
60701,868.4139095205943,285.66036461850103
60702,873.4162612925643,287.2835302293259
60703,879.1090174966353,291.9798115746972
60704,880.8829931972789,294.2163265306122
60705,885.7315864022663,297.9872521246459
60706,890.1241519674355,305.12211668928086
60707,892.8496644295302,308.7751677852349
60708,897.7348066298342,311.05593922651934
60709,901.0133958472873,316.65103817816475
60710,903.2251882272416,318.5167693360712
60711,908.0330288123682,325.6570625439213
60712,911.28322147651,332.0798657718121
60713,913.3528225806452,334.04368279569894
60714,917.5428186109237,339.0370869858395
60715,921.6551490514905,343.53523035230353
60716,923.0702364394992,344.9777468706537
60717,925.7687500000001,352.175
60718,926.6250829462508,358.8759124087591
60719,929.1867911941293,364.03268845897264
60720,931.0290620871863,369.7391017173052
60721,933.2058823529411,373.35828877005343
60722,934.5421016005567,377.33402922755744
60723,935.342,386.95266666666663
60724,936.1852094240838,390.80824607329845
60725,939.7528314457029,395.50366422385076
60726,941.2289156626506,401.04016064257024
60727,943.2058226134055,404.97765741367635
60728,944.9379407616361,409.81805359661496
60729,946.0512308715902,418.15103127079175
60730,947.3339947089946,421.3624338624338
60731,950.6171201061712,427.03848706038485
60732,953.0466666666666,433.7726666666667
60733,955.072602739726,436.43424657534246
60734,956.5852660300136,444.2885402455662
60735,957.4838082901555,452.1373056994819
60736,958.1436931079324,455.31989596879066
60737,961.1705069124423,460.2712310730744
60738,961.1524983776768,465.1181051265412
60739,962.366930171278,467.77931488801056
60740,962.9039359573048,473.8945963975984
60741,961.9211563731932,479.68068331143235
60742,960.7478604344964,483.2811059907834
60743,962.2924590163934,490.6288524590164
60744,962.1226597805035,496.5848934796643
60745,963.274,499.5453333333333
60746,962.1176470588235,507.0159169550173
60747,959.9328165374677,514.249354005168
60748,960.2055154300722,518.344057780696
60749,961.1066225165563,523.8013245033112
60750,961.577353522054,528.6734693877551
60751,962.8807402330364,532.8430431802605
60752,960.3916666666667,541.9044871794872
60753,959.913350449294,545.6335044929397
60754,961.7914507772022,550.8173575129534
60755,962.2484157160962,557.3003802281369
60756,962.1313260730301,561.7687379884688
60757,962.7194805194805,567.612987012987
60758,960.2512886597938,576.4007731958762
60759,959.5121483375959,580.8970588235295
60760,959.097124600639,587.5974440894569
60761,958.7441574415744,595.0116851168511
60762,959.4253968253968,597.8419047619047
60763,957.9807445442875,603.1296534017971
60764,955.35786163522,612.194968553459
60765,953.855861627162,615.363869314542
60766,952.8173198482933,622.2648546144122
60767,950.8229548229548,628.1477411477412
60768,950.6128826530611,631.2404336734693
60769,947.032807570978,637.8586750788644
60770,943.077208153181,643.735021618283
60771,943.0101137800253,645.9089759797725
60772,942.3363000635728,652.1239669421487
60773,940.1169554455446,657.1373762376238
60774,940.0075949367089,660.5120253164557
60775,937.6601435094585,667.8336594911937
60776,932.2669149596524,674.31843575419
60777,932.436875,678.67375
60778,930.2191609267376,684.7557921102066
60779,928.828660436137,688.1383177570094
60780,927.7846251588311,691.9904701397713
60781,922.536875,698.619375
60782,919.231527093596,702.8799261083744
60783,918.1961030798241,706.5065996228788
60784,915.7086466165413,710.5018796992481
60785,913.3729763387297,715.7291407222914
60786,912.3805590851334,719.0088945362135
60787,907.5119798234552,724.2988650693569
60788,903.1103448275862,727.8175548589343
60789,900.6961465571699,731.5129500947568
60790,897.2420584498094,736.4129606099111
60791,894.676397515528,740.7745341614907
60792,893.2338658146965,743.5476038338659
60793,886.1755153029357,749.3360399750155
60794,880.9126271693597,753.2878515858768
60795,877.9029484029484,758.9011056511056
60796,873.4662613981764,764.7465045592705
60797,872.8116480793061,767.4684014869889
60798,869.105625,772.6856250000001
60799,862.925,779.0432926829268
60800,859.8680851063831,782.9063829787235
60801,858.1361128142244,789.8270999386879
60802,854.8527131782945,794.7769827072152
60803,853.5696517412936,797.1828358208955
60804,847.4349667271628,802.2444041137327
60805,841.1260355029586,805.9443786982249
60806,839.3524788391777,809.2805320435308
60807,833.7951515151515,815.209696969697
60808,831.129552238806,819.6238805970149
60809,827.2090503505417,823.7240280433397
60810,820.6670776818743,827.3785450061653
60811,816.8595297029703,828.6188118811881
60812,810.3002481389578,833.4311414392059
60813,805.9083333333334,837.6327380952382
60814,803.579076923077,840.4473846153846
60815,796.6593886462882,844.1896444167187
60816,789.1421800947868,846.7665876777252
60817,785.7457524271844,849.7499999999999
60818,780.225710900474,854.6255924170616
60819,776.9207100591716,857.7372781065089
60820,773.1080574640849,861.6627108057463
60821,765.9131227217496,864.8991494532198
60822,761.2389594676347,866.3303085299456
60823,754.9785969084422,869.4631391200951
60824,748.642441860465,872.9715116279069
60825,746.7832541567697,875.4762470308789
60826,739.9506024096386,877.6921686746989
60827,731.2501488981537,879.1631923764146
60828,726.3006614552015,880.9933854479856
60829,720.1385902031063,884.0268817204301
60830,715.7800586510264,885.9014662756598
60831,712.6513157894736,887.511961722488
60832,703.6281287246721,888.9505363528009
60833,696.9198606271777,888.9680603948897
60834,692.8739742086752,891.9044548651816
60835,685.9290697674419,893.9174418604651
60836,680.9384793964016,895.2002321532211
60837,676.1317188422918,897.5203780271706
60838,667.7380116959065,897.7461988304094
60839,663.7982658959538,898.6034682080925
60840,658.9638061879743,900.4746059544658
60841,652.7834691501746,900.91792782305
60842,647.9635416666666,902.677662037037
60843,643.8960047003525,903.6586368977673
60844,635.4446397188049,902.9449326303456
60845,630.6553314121038,902.6478386167147
60846,625.5175644028103,903.4537470725995
60847,617.0827586206897,903.7511494252874
60848,614.1383422778771,905.9320214669051
60849,607.2379182156134,906.3091697645601
60850,596.9111111111112,904.480701754386
60851,593.2545136866628,904.9871869539895
60852,587.2971725331794,907.5285631852279
60853,580.4381645215445,908.287632904309
60854,576.6344463971881,910.1675454012889
60855,569.4168591224019,909.5144341801386
60856,562.5072296124928,907.5008675534991
60857,558.4334511189635,908.6919905771496
60858,550.3463556851312,908.5492711370263
60859,546.0293440736478,909.2157652474108
60860,540.5770821027761,909.1701122268163
60861,532.1947058823529,906.9023529411764
60862,526.2915704387991,904.3239030023094
60863,520.8965721040189,904.6956264775414
60864,513.5510799766491,904.025685931115
60865,509.6026451983899,904.3254744105808
60866,503.74239713774597,903.2534287418008
60867,496.2498554077501,899.8345864661653
60868,492.97188755020073,897.784279977051
60869,486.9948186528498,896.6977547495683
60870,480.433449074074,895.4479166666666
60871,475.8513203214696,894.3145809414466
60872,470.73485302939406,893.2237552489502
60873,463.9167158889545,889.4955699940933
60874,459.9004174120453,887.1431127012522
60875,452.8223684210526,885.6136363636364
60876,445.5318396226415,883.7264150943396
60877,442.0807528840316,883.6502732240438
60878,436.20681114551087,882.2068111455109
60879,429.3500908540278,877.9987886129618
60880,425.79807112718504,875.499095840868
60881,419.2779474648748,873.4618204031766
60882,413.2778450363196,872.201573849879
60883,409.1500306184936,871.6589099816289
60884,403.083898827884,867.3929673041333
60885,397.1853167554766,861.0526939017169
60886,394.0135970333745,859.2243510506797
60887,387.1531809759111,856.5404570722669
60888,382.0054021608643,853.0930372148858
60889,377.2363057324841,851.9152866242038
60890,371.7741935483871,846.5614143920595
60891,367.32584951456306,842.1856796116504
60892,362.5441354292624,839.4050785973398
60893,355.7134363852556,835.3406658739596
60894,352.57875457875457,834.453601953602
60895,347.78001257071026,831.8321810182275
60896,343.3693181818182,827.447601010101
60897,340.3974437005478,823.553256238588
60898,336.1176833025262,820.2975970425139
60899,329.4429771908763,816.266506602641
60900,326.4822609741431,814.5171377029466
60901,322.9667692307692,812.0781538461539
60902,317.72760511883,805.3942717854967
60903,315.24087591240874,801.4081508515816
60904,311.14834834834835,798.254054054054
60905,305.26927570093454,793.5385514018691
60906,302.80451574569224,792.2424242424242
60907,299.84610705596106,789.8923357664233
60908,296.22249844623985,784.8570540708514
60909,294.4862604540024,778.2956989247311
60910,291.7740763173834,774.8001211387038
60911,286.40773809523813,769.8321428571429
60912,283.5002970885324,765.6773618538325
60913,281.0006157635468,763.996921182266
60914,278.4286604361371,758.0062305295951
60915,276.28051001821495,751.8463873709776
60916,274.04358502148557,750.280540208717
60917,267.90087281795513,746.0941396508728
60918,263.75470514429105,742.5169385194479
60919,260.84869675778765,740.7285441830896
60920,257.34832904884314,736.0996143958869
60921,255.13046231792273,730.5516149461685
60922,254.5003054367746,726.3408674404399
60923,251.47241165530068,723.3893366398016
60924,246.4876998769988,718.9704797047971
60925,243.34046454767727,715.3930317848411
60926,240.6495238095238,713.464126984127
60927,237.90117035110535,705.8055916775032
60928,236.25668116842758,699.6096954630204
60929,233.52261306532662,695.5314070351759
60930,229.73479623824454,688.9711598746082
60931,228.0474383301708,685.7147375079064
60932,225.49774339136042,680.5789813023856
60933,223.73424828446662,672.1609482220836
60934,222.84944920440634,667.5593635250917
60935,219.25341614906833,662.6068322981366
60936,216.87628865979383,655.7398423286841
60937,214.31466331025803,652.7117684078037
60938,212.3937823834197,646.3562176165804
60939,213.17982989064396,638.2460510328068
60940,212.4829510229386,634.8288902665839
60941,209.09743910056213,626.3635227982511
60942,207.27346177750155,621.8141702921068
60943,204.42317708333331,617.4739583333333
60944,203.48666232921278,609.6024723487313
60945,203.78566939032055,603.1829038340667
60946,202.94806007509388,596.09324155194
60947,200.53788819875777,588.4260869565218
60948,199.1491395793499,586.3326959847036
60949,198.88261997405965,579.6271076523994
60950,199.5570342205323,570.7579214195183
60951,199.6837820914214,567.1383844708829
60952,196.69143576826195,560.3998740554156
60953,197.052599009901,553.7840346534654
60954,195.36568123393315,552.3129820051413
60955,196.14549045424621,544.7202106649111
60956,197.76579925650557,536.1617100371748
60957,196.93682880606443,533.6114971572962
60958,195.4126679462572,527.6154830454254
60959,195.65549936788875,521.0044247787611
60960,194.45767195767195,517.2268518518518
60961,196.6675392670157,509.6197643979058
60962,197.3650385604113,505.1670951156812
60963,197.8258354755784,501.1343187660668
60964,196.8211068211068,494.47812097812096
60965,196.6423969072165,490.8144329896907
60966,195.7466755319149,486.63563829787233
60967,197.09507523939808,479.3160054719562
60968,199.31827111984285,475.37000654878847
60969,200.3461283917935,471.3295830575778
60970,200.25777202072538,462.794689119171
60971,199.754327563249,459.76564580559256
60972,199.72169167803548,455.5013642564802
60973,202.88941655359565,447.53663500678425
60974,204.89414858645628,442.4641683103222
60975,205.53713527851457,437.34217506631296
60976,205.86286089238845,431.96259842519686
60977,207.02081977878987,428.2225113858166
60978,207.5500335795836,424.92209536601746
60979,210.40026863666893,419.380120886501
60980,213.1201044386423,413.37140992167105
60981,214.17071569271172,409.94944189100454
60982,216.01049180327868,403.7331147540984
60983,217.5456323337679,397.72033898305085
60984,218.21461794019936,394.4730897009967
60985,223.24395161290323,389.2842741935484
60986,227.17684887459808,385.4675241157556
60987,228.0574412532637,382.26566579634465
60988,231.2963696369637,375.72409240924094
60989,234.24901445466492,371.68593955321944
60990,236.02372881355933,368.0698305084746
60991,240.8645552560647,363.68598382749326
60992,245.6251638269987,359.8328964613368
60993,247.34989926124916,355.85493619879117
60994,251.28484024473147,348.99864038069336
60995,253.94876912840985,344.8922155688623
60996,255.58709229701594,340.3678001387925
60997,261.3226466575716,333.8519781718963
60998,264.86139283299525,330.49357674104124
60999,265.9408163265306,325.81496598639455
61000,269.27260273972604,321.28561643835616
61001,271.26630434782606,317.0679347826087
61002,274.0014074595355,312.2533427163969
61003,280.4749140893471,305.8432989690722
61004,283.5359078590786,302.73035230352303
61005,284.9772099447514,297.1691988950276
