position,x0,y0
54923,462.6958405545927,412.8596187175043
54924,456.85973597359737,416.4232673267327
54925,452.2190152801358,419.5857385398981
54926,444.6766211604096,423.8515358361775
54927,439.37437603993345,425.1855241264559
54928,430.68547008547006,423.7837606837607
54929,422.1947723440135,425.2613827993254
54930,418.6274678111588,427.0309012875536
54931,410.95516074450086,428.8900169204738
54932,404.3256006628003,430.2212096106048
54933,398.9146757679181,429.6288395904437
54934,390.04478897502156,427.33677863910424
54935,384.32338308457713,428.95936981757876
54936,377.1263507896924,429.95594347464674
54937,368.14071606994173,428.5253955037469
54938,363.6940486169321,429.5490360435876
54939,355.16369804919424,426.3350296861747
54940,347.6108821104699,425.2464962901896
54941,343.23083333333335,425.99666666666667
54942,334.34359400998335,429.1697171381032
54943,327.1214109926169,430.0631665299426
54944,321.1537176274018,430.33416875522136
54945,311.93837304847983,432.4116680361545
54946,308.18429487179486,434.84375
54947,302.1370640713707,438.867802108678
54948,295.1235059760956,443.9179282868526
54949,290.53691813804176,446.0577849117175
54950,281.6291768541157,450.19885900570495
54951,276.1446249033256,453.8344934261408
54952,271.26506024096386,460.69317269076305
54953,266.7112341772152,468.23417721518985
54954,262.9252187748608,473.2983293556086
54955,261.7577639751553,480.0038819875776
54956,260.46872645064053,483.72645064054257
54957,260.1769772905247,489.09240407204385
54958,260.73940847322143,496.72022382094326
54959,259.516006097561,501.9756097560976
54960,256.49083665338645,509.26613545816735
54961,255.53517964071858,518.6504491017964
54962,255.82376081825333,523.5790715971676
54963,258.7353171495693,532.672670321065
54964,257.5803503427266,537.9230769230769
54965,255.3129411764706,544.076862745098
54966,254.5677368833203,552.5787000783085
54967,255.81159420289856,559.4965675057208
54968,258.2702492211838,567.863707165109
54969,258.06990881458967,574.3510638297872
54970,256.3485086342229,578.5109890109891
54971,254.27180685358255,588.0498442367601
54972,255.88484398216937,594.2644873699851
54973,259.11538461538464,602.2009419152276
54974,262.9292557111275,610.1812822402359
54975,263.568992248062,614.208527131783
54976,267.8964451313756,623.4582689335394
54977,269.0,627.5967261904761
54978,273.0812064965197,632.4400618716164
54979,278.5085007727975,639.2990726429675
54980,279.0996254681648,644.6898876404495
54981,279.1290064102564,652.1658653846154
54982,281.3155588020453,662.499634769905
54983,281.79473276529825,667.5360185902401
54984,286.60198624904507,675.961038961039
54985,288.1719792438843,681.9125277983692
54986,288.3153013910355,691.2117465224111
54987,290.92746113989637,700.3449296817172
54988,292.9530303030303,703.7969696969697
54989,298.1097467382962,711.9785111281658
54990,302.7625189681335,718.51593323217
54991,304.88204357625847,723.1404958677687
54992,308.5594879518072,729.7334337349398
54993,313.1609862218999,733.4655547498187
54994,316.5742275810098,735.8033157498116
54995,323.71250000000003,739.6703125
54996,329.5421956684093,743.4787154592981
54997,332.07587253414266,746.2405159332322
54998,334.84243369734793,752.7332293291732
54999,339.4605747973471,757.6020633750921
55000,341.1900075700227,760.2899318697956
55001,346.9158301158301,765.9374517374517
55002,350.0074183976261,769.5919881305638
55003,353.87905604719765,773.7772861356932
55004,355.07709923664123,778.8465648854962
55005,357.38069498069495,787.0532818532819
55006,361.5061818181818,790.4312727272727
55007,364.6068441064639,794.0615969581748
55008,370.8782148260212,797.8956127080181
55009,375.59727207465903,802.0531227566404
55010,376.36872727272726,801.7832727272727
55011,376.93243243243245,800.9964438122333
55012,376.3465866466617,801.8732183045762
55013,376.5529676934636,801.9962434259955
55014,378.45040411462156,801.2270389419543
55015,382.0254110612855,802.365470852018
55016,385.58976207642394,804.1449170872386
55017,389.7192474674385,803.5629522431259
55018,394.5088365243004,804.5508100147275
55019,399.7272053372869,806.58561897702
55020,403.6199095022625,807.7850678733032
55021,410.3075170842825,808.9149582384207
55022,415.0861812778603,807.6931649331352
55023,423.4279033515199,804.7840997661731
55024,430.4358589647412,802.3623405851463
55025,434.3584491587418,802.4111192392099
55026,440.41847389558234,803.2650602409639
55027,447.94571865443424,802.118501529052
55028,453.9100609756098,801.4314024390244
55029,463.144726712856,797.963818321786
55030,469.46495855312736,798.1718161266014
55031,473.01482059282375,798.3432137285491
55032,482.12073073868146,799.7958697378872
55033,489.2204142011834,798.2137573964496
55034,495.4397394136808,797.64332247557
55035,504.8674033149171,793.6006314127861
55036,510.14800613496936,793.670245398773
55037,514.5328582739509,794.5819477434679
55038,523.0782258064517,796.241935483871
55039,528.1630188679245,796.2777358490565
55040,533.575663026521,797.5468018720749
55041,541.0920535011802,795.6349331235248
55042,547.2607385079126,793.8636021100226
55043,552.4342629482072,796.0972111553785
55044,562.2885802469135,794.7507716049382
55045,566.7659090909091,794.3075757575757
55046,575.6410256410256,790.5024038461538
55047,582.96875,788.5104166666666
55048,588.2482380579484,790.1245105716523
55049,598.4321689683184,792.7977254264825
55050,604.4855662472243,792.0651369356032
55051,610.4281072298944,792.4443541835906
55052,619.5202177293935,792.3289269051322
55053,624.4151681000782,792.8272087568413
55054,631.881010594947,797.0586797066014
55055,639.4388544891641,798.7693498452013
55056,643.784929356358,800.4097331240189
55057,651.8033573141487,799.9496402877697
55058,658.8256450351837,802.2212666145426
55059,662.2978889757622,802.6880375293198
55060,667.0032025620496,807.6469175340271
55061,671.1269968051118,812.2603833865815
55062,675.3942901234567,813.9421296296296
55063,680.8666666666667,816.2365079365079
55064,686.3071593533487,820.1893764434179
55065,688.5777604976672,822.3779160186625
55066,690.1567398119122,828.1826018808777
55067,692.6472416472417,832.2525252525253
55068,695.0462745098039,834.6117647058824
55069,697.5550387596899,837.9922480620155
55070,702.1939953810623,841.3333333333333
55071,704.0123743232792,841.2529002320186
55072,702.9262603461249,840.8171557562076
55073,702.8836858006042,840.272658610272
55074,703.9038901601831,839.4767353165523
55075,705.6998468606432,838.5689127105667
55076,708.5148669796557,836.70813771518
55077,713.1129411764706,834.4250980392156
55078,713.7429871114481,835.5352539802881
55079,716.0525525525526,834.4309309309309
55080,719.721568627451,833.243137254902
55081,726.562776957164,830.8426883308715
55082,729.4943566591422,830.2558314522197
55083,734.3501126972202,829.7317806160781
55084,737.7798972853999,827.1335289801908
55085,740.5123226288275,826.259148618372
55086,747.2705238467553,822.3885848319
55087,755.555871886121,818.0519572953738
55088,759.0459418070444,819.8920367534457
55089,766.6335356600911,819.8004552352049
55090,773.7905797101449,818.15
55091,776.1705484598046,814.0758827948911
55092,781.974416854778,808.3122648607975
55093,787.343144292893,804.7982770997846
55094,793.5435276305828,804.1566994700984
55095,798.4365019011407,803.483650190114
55096,801.807148175726,802.7155621742368
55097,805.7887963663891,800.4163512490537
55098,810.9325757575757,798.2515151515152
55099,815.0525920360632,798.9436513899324
55100,816.5637290604516,797.1857246904589
55101,817.3409763313609,795.4748520710059
55102,819.8141660319878,792.9786747905559
55103,823.2727969348659,790.9808429118774
55104,828.1123511904761,790.3630952380952
55105,830.8151197604791,787.3211077844312
55106,834.7584650112866,782.0015048908954
55107,839.331899641577,777.8415770609319
55108,841.6199848599546,775.4004542013625
55109,844.2527047913446,771.3075734157651
55110,844.7788605697151,765.9475262368816
55111,847.8866366366366,765.0638138138138
55112,850.088257866462,759.8894858019954
55113,854.0292611558157,751.8624725676665
55114,856.4453471196456,749.8057607090104
55115,860.706572769953,747.7237871674491
55116,864.6718386346005,746.7090768037239
55117,866.2224669603523,745.5117474302496
55118,867.8422273781903,743.4570765661254
55119,872.205047318612,736.0212933753943
55120,874.9818181818181,732.8858181818181
55121,875.5981873111782,729.1450151057402
55122,879.6323751891074,725.4561270801815
55123,884.1420074349443,722.3405204460967
55124,887.3485630066323,721.1591746499631
55125,889.6407322654462,717.9427917620137
55126,893.7776085300839,712.6054836252856
55127,897.022205773501,709.9504071058475
55128,900.2869230769231,709.4007692307692
55129,901.2639751552795,708.276397515528
55130,902.2634870992963,706.9640344018765
55131,903.0808080808081,707.031857031857
55132,903.6750380517503,707.3150684931506
55133,902.5429447852761,706.888036809816
55134,903.2969837587008,707.6527455529776
55135,902.8188126445643,706.9760986892829
55136,902.8181102362205,706.8614173228347
55137,903.5503512880562,707.8376268540203
55138,903.1318252730109,708.1396255850234
55139,902.6770670826834,707.890015600624
55140,901.768206734534,706.830070477682
55141,899.7941869599372,704.6582875098194
55142,900.4380358534685,703.879968823071
55143,902.0785219399537,702.4072363356428
55144,902.5123839009289,700.8452012383901
55145,904.315871774824,700.4691164972635
55146,905.8295107033639,699.1483180428135
55147,907.1144624903326,696.0889404485692
55148,908.4617737003058,693.0542813455658
55149,911.1411856474259,689.6567862714509
55150,913.5598194130926,687.1030850263355
55151,916.072156862745,683.0117647058823
55152,918.2746815286624,675.9729299363057
55153,919.8509174311927,671.4900611620795
55154,922.1015503875968,668.9744186046512
55155,926.883036405887,663.853601859024
55156,928.8985507246377,659.4698703279939
55157,931.855193328279,656.1106899166035
55158,933.4434782608696,649.5217391304348
55159,934.4561538461538,643.2223076923077
55160,935.2735632183908,637.8735632183908
55161,938.4951845906902,634.1516853932584
55162,940.8671875,626.9718750000001
55163,942.1498493975904,622.566265060241
55164,943.1998413957177,616.7573354480571
55165,943.4838957055215,608.0958588957055
55166,943.8861047835991,603.1769172361428
55167,947.1467304625199,598.250398724083
55168,950.0828075709779,592.3328075709779
55169,952.0809379727685,589.4387291981845
55170,953.5539906103287,586.6737089201878
55171,952.720541401274,578.1321656050956
55172,952.9142011834319,570.1967455621302
55173,954.4673485444532,566.4177812745869
55174,958.5647626709573,560.9879324215607
55175,961.1354085603114,556.9642023346304
55176,962.556170886076,552.5276898734177
55177,962.8633879781421,545.4363778298205
55178,964.9510108864697,545.1407465007776
55179,964.2553191489362,544.4286840031522
55180,962.6509433962265,543.492924528302
55181,962.0227808326788,541.0785545954438
55182,961.4118116520351,537.6185155626497
55183,963.0136986301369,533.3182917002417
55184,964.297253634895,531.5565428109855
55185,963.4992113564668,528.2949526813879
55186,962.1114727420667,525.6981285598047
55187,961.8782051282051,520.6682692307692
55188,960.28359375,515.5343750000001
55189,959.4758893280632,511.1723320158103
55190,957.7335968379447,505.3833992094862
55191,957.5648795648796,501.4296814296814
55192,957.2644041041831,497.27229676400947
55193,953.7959677419354,490.0403225806452
55194,953.5764796310531,485.8877786318217
55195,955.1665271966526,481.4903765690376
55196,956.544201135442,473.8353609083536
55197,955.1108545034641,468.92763664357193
55198,954.6795491143317,463.7230273752013
55199,952.9709443099273,455.66182405165455
55200,951.6850828729282,450.9936858721389
55201,951.7303278688524,445.92704918032786
55202,950.2906793048973,437.79778830963664
55203,949.103500761035,434.1582952815829
55204,946.9624,428.0032
55205,945.0657791699296,422.15270164447924
55206,943.2324695121952,416.0129573170732
55207,943.406045751634,411.47222222222223
55208,941.7458033573141,406.4324540367706
55209,939.3728549141966,400.28471138845555
55210,936.8436482084691,396.3021172638437
55211,933.3257881972513,389.9620048504446
55212,931.5158546017016,383.90409899458626
55213,931.2738486842105,379.18256578947364
55214,929.8448553054662,372.17926045016077
55215,929.4561264822134,367.1407114624506
55216,929.531328320802,362.0142021720969
55217,923.8973105134473,353.11898940505296
55218,923.376404494382,349.2937399678973
55219,922.1823385118561,346.1226492232216
55220,920.4671052631578,341.2113486842105
55221,916.8441455696202,337.25632911392404
55222,915.9839098954143,333.0209171359614
55223,909.7094370860927,326.20612582781456
55224,907.8212025316456,322.1898734177215
55225,904.9843621399177,318.57283950617284
55226,901.2999185004074,311.82314588427056
55227,899.6279069767442,308.3159582999198
55228,895.0429042904291,303.5635313531353
55229,888.4702479338843,297.7198347107438
55230,886.6936274509804,293.6968954248366
55231,885.0423011844331,286.22165820642977
55232,880.9343308395678,279.6982543640898
55233,878.5929203539822,276.78761061946904
55234,872.6508333333334,270.6925
55235,869.0388978930307,264.48865478119933
55236,866.9702479338843,261.3297520661157
55237,864.2263202011735,255.9631181894384
55238,858.9054927302101,250.71647819063006
55239,857.1695052716951,246.76723438767235
55240,850.1160033869602,241.60795935647755
55241,842.9622950819672,236.27704918032788
55242,839.7650501672241,232.98160535117057
55243,836.4616026711186,228.29549248747915
55244,830.8542635658914,223.22093023255815
55245,828.6663907284768,218.81456953642385
55246,820.5159705159706,213.62899262899265
55247,817.8039376538146,209.13453650533225
55248,814.6141533277168,204.09182813816344
55249,811.0567612687813,196.70617696160267
55250,808.2028639618139,192.5568814638027
55251,803.4733276883996,190.17950889077053
55252,794.8687448728466,188.46349466776047
55253,793.4975961538461,184.96955128205127
55254,791.0121951219512,184.08861788617887
55255,788.8529170090386,180.33853738701725
55256,785.808646917534,176.27942353883105
55257,786.0262112787926,175.2438443208896
55258,786.2549642573471,174.1667990468626
55259,784.7482185273159,171.96832937450515
55260,785.656050955414,172.62261146496817
55261,785.6148267526188,173.47461724415794
55262,786.0996784565916,174.34807073954983
55263,786.5237329042639,175.6218825422365
55264,787.3882259347654,176.15990453460623
55265,788.1177406523469,177.21638822593476
55266,788.8332009531374,178.8244638602065
55267,789.1484126984127,179.86031746031745
55268,789.922150882825,180.0481540930979
55269,791.1118262268704,181.0144810941271
55270,791.3314785373609,182.28696343402228
55271,791.4307568438003,183.04025764895331
55272,792.1747572815534,184.24919093851133
55273,792.3508064516129,184.83225806451614
55274,791.0136327185245,185.1980753809142
55275,790.1635627530364,185.52874493927123
55276,788.5925925925926,185.7914653784219
55277,786.9464285714287,185.79626623376623
55278,784.8003286770747,185.97781429745274
55279,783.9958643507031,186.33912324234905
55280,784.4905505341002,187.04601479046835
55281,783.709090909091,188.37438016528924
55282,781.4394693200663,189.7520729684909
55283,777.6006573541495,191.24732949876744
55284,777.2969798657718,190.18875838926175
55285,776.5605419136325,190.8264182895851
55286,774.0252100840337,191.5873949579832
55287,769.8626609442059,192.50557939914162
55288,766.7307060755336,192.3448275862069
55289,762.5334420880914,192.45921696574226
55290,759.6636288318143,192.1996685998343
55291,754.9613120269133,191.86627417998318
55292,750.0724054706355,191.92276749798873
55293,745.7874794069193,190.44563426688632
55294,740.0738362760835,189.322632423756
55295,735.2422360248447,189.3703416149068
55296,731.4003254678601,189.6159479251424
55297,722.6548307184145,191.37076796036334
55298,717.1453534551231,190.1604447974583
55299,715.4409888357256,188.91866028708134
55300,711.1380186282811,186.68755292125317
55301,705.0965346534654,184.76897689768978
55302,701.646677471637,182.58914100486223
55303,696.975165562914,181.26572847682118
55304,690.9451371571073,180.62011637572735
55305,685.7362366474938,179.14872637633525
55306,683.5503355704698,176.68708053691276
55307,679.6472602739726,172.17893835616437
55308,675.0073649754501,168.5581014729951
55309,672.3216896831843,166.50771730300568
55310,664.6577629382303,164.45492487479132
55311,658.4336000000001,161.4024
55312,656.746317512275,159.55400981996726
55313,653.4349662162163,155.50422297297297
55314,648.792372881356,151.31186440677965
55315,644.3694620253165,150.66930379746836
55316,642.6704000000001,148.35760000000002
55317,634.736040609137,146.9517766497462
55318,627.4391233766235,144.85227272727275
55319,625.558272208639,145.0440097799511
55320,622.236076475478,143.97423108894432
55321,616.5275080906149,144.1804207119741
55322,613.6758893280632,145.51225296442686
55323,608.967689822294,145.81906300484653
55324,601.0210867802109,148.43065693430657
55325,594.6609508963368,150.2883865939205
55326,590.9106557377049,150.38934426229508
55327,584.8432168968318,150.5272136474411
55328,578.4145199063232,151.23653395784544
55329,575.2123176661264,150.25202593192867
55330,567.4183757178015,153.66611977030354
55331,560.7571884984026,155.22124600638978
55332,558.0992736077482,155.61501210653753
55333,553.1183774834437,156.0546357615894
55334,545.8538152610442,158.18795180722893
55335,542.3613782051282,158.59535256410257
55336,537.2636363636364,161.8272727272727
55337,530.9327242524917,164.71013289036546
55338,526.4270833333334,167.49278846153845
55339,520.7129859387924,167.09925558312656
55340,513.1890790546047,166.38467807660962
55341,507.7359813084112,166.40809968847353
55342,501.1836902800659,167.2685337726524
55343,492.71358828315704,169.61106590724165
55344,488.92032520325205,169.24552845528456
55345,481.8580803937654,166.83921246923708
55346,475.16814159292034,167.67417538213996
55347,470.34837688044337,167.3919239904988
55348,462.36911643270025,171.48885218827414
55349,454.8094079480941,174.1167883211679
55350,450.3007275666936,175.375909458367
55351,441.92257538712306,175.8883455582722
55352,434.1581359816654,177.98548510313216
55353,429.49719775820654,179.36349079263408
55354,422.0766798418972,185.30671936758893
55355,415.88249027237356,187.82023346303504
55356,410.8672566371681,189.10860820595332
55357,404.3548638132296,193.8420233463035
55358,401.206764027671,197.33973866256724
55359,397.1430894308943,202.2829268292683
55360,391.2546184738956,209.54538152610442
55361,387.4550387596899,213.8860465116279
55362,382.2710204081633,217.9934693877551
55363,380.5919629057187,224.05873261205565
55364,378.3154574132492,227.00473186119874
55365,375.82834008097166,234.00404858299595
55366,372.85626441199076,242.36664104534972
55367,370.2964143426295,243.9529880478088
55368,364.518488085456,249.7584223500411
55369,360.96227867590454,256.00846805234795
55370,358.5628594905505,259.7280197206245
55371,357.13140495867765,268.43223140495866
55372,355.060534591195,275.59433962264154
55373,351.18255250403877,279.49757673667204
55374,346.669341894061,287.5184590690209
55375,345.9741641337386,292.6572948328267
55376,345.3847415914684,298.89335520918786
55377,346.5297855440826,308.9976171564734
55378,345.541567695962,312.7094220110847
55379,342.8922448979592,318.9779591836735
55380,341.01174628034454,327.407204385278
55381,340.40481927710846,330.93092369477915
55382,342.01654259718777,337.9718775847808
55383,344.47133757961785,345.734872611465
55384,346.15243415802075,349.67996807661615
55385,347.3058727569331,354.64274061990216
55386,349.2696192696193,361.04506604506605
55387,349.63046875000003,365.20859375000003
55388,353.044650379107,369.7818028643639
55389,358.41364421416233,377.08290155440415
55390,362.02574750830564,380.34883720930236
55391,366.1198979591837,385.9600340136054
55392,371.71531100478467,391.08851674641147
55393,373.01059494702525,392.97473512632433
55394,377.7495711835334,396.51114922813036
55395,383.7056883759275,402.6512778235779
55396,386.6104114189756,405.0722082283795
55397,391.33127753303967,411.45198237885467
55398,396.2613065326633,416.59463986599667
55399,399.97567332754124,419.5282363162467
55400,405.4496056091148,422.9964943032428
55401,411.7874276261373,426.7998345740281
55402,415.22723404255316,428.63659574468085
55403,420.9422911283376,434.7967269595177
55404,426.0714886459209,437.2338099243061
55405,431.7836411609499,437.9401934916447
55406,441.130017452007,440.325479930192
55407,444.2969396195203,442.7030603804797
55408,448.7003514938488,445.81634446397186
55409,455.6958041958042,450.81293706293707
55410,458.4910485933504,452.3520886615516
55411,466.84914182475154,454.3703703703703
55412,474.2750865051903,456.24740484429066
55413,479.2724935732648,457.20908311910887
55414,485.4925503943909,460.95705521472394
55415,490.98140321217244,462.22231614539305
55416,493.8044788975022,464.4220499569337
55417,503.2285714285714,466.89375
55418,510.0549828178694,468.97938144329896
55419,513.268892794376,470.3488576449912
55420,520.3008849557522,473.03805309734514
55421,527.0310924369749,474.07058823529417
55422,531.8955357142856,473.61339285714286
55423,540.8995515695067,471.4816143497758
55424,545.2742616033755,470.87004219409283
55425,548.3359718557608,470.9586631486368
55426,555.7875555555556,472.10311111111116
55427,561.8976582827406,472.8334778837814
55428,567.6012715712988,474.19436875567663
55429,577.276707530648,471.8984238178634
55430,580.6802074330164,472.59550561797755
55431,585.1916592724046,473.48890860692103
55432,592.8865886588659,476.2331233123312
55433,598.133796698523,477.49956559513464
55434,603.3782337198929,477.8831400535237
55435,606.6084608460845,479.6957695769577
55436,611.6575576430401,481.2374039282664
55437,614.5970017636683,483.5379188712522
55438,618.9162112932605,488.72222222222223
55439,623.1560846560847,494.18253968253964
55440,626.9430604982206,496.2927046263345
55441,630.2849510240427,498.8726625111309
55442,635.1331636980492,502.1145038167939
55443,636.3324630113142,505.27502175805046
55444,637.586642599278,508.95036101083036
55445,642.3658969804618,515.3863232682061
55446,643.9851007887818,517.5346187554777
55447,644.8815331010453,523.1498257839721
55448,647.0093776641091,526.1773231031543
55449,646.6914433880726,527.8997407087295
55450,644.8905429071804,532.2793345008756
55451,646.2153443766347,535.9625108979948
55452,647.3375742154368,540.7082273112808
55453,649.1944684528954,544.5583405358686
55454,652.8300764655905,551.7051826677995
55455,654.4151103565365,555.5797962648556
55456,655.0545927209705,562.9263431542461
55457,657.564406779661,569.1601694915254
55458,659.7434599156119,572.189029535865
55459,663.5008710801394,578.6768292682926
55460,666.7981651376147,585.6622185154295
55461,668.1982978723404,590.1727659574468
55462,669.3575757575758,599.4554112554113
55463,670.7723849372385,604.7347280334727
55464,673.2699228791774,609.4918594687233
55465,674.5675,616.7841666666667
55466,674.1590341382182,619.3955037468776
55467,672.8297506448839,624.8280309544282
55468,669.5601731601731,632.4839826839827
55469,669.7676174496644,637.4161073825503
55470,671.9565957446808,643.6034042553191
55471,673.4204451772465,651.3899422918385
55472,674.2881915772089,655.5549132947976
55473,674.6477462437396,664.338898163606
55474,675.683781581092,671.5990220048899
55475,677.0871369294606,676.0323651452283
55476,679.3446280991735,682.7338842975206
55477,679.8733385457389,689.2978889757622
55478,679.2942622950819,693.4852459016394
55479,676.3644628099173,699.501652892562
55480,673.7159372419487,705.8356729975227
55481,673.2300739523417,709.6737880032867
55482,672.4341782502045,713.8168438266558
55483,670.2937450514647,719.362628661916
55484,668.9552590266876,721.7990580847725
55485,664.8625204582652,724.6178396072013
55486,661.3044575273339,729.1606391925988
55487,657.5515297906602,734.4613526570048
55488,657.1591468416735,737.7448728465956
55489,656.6723438767234,744.1849148418491
55490,655.0992907801419,750.2474389282901
55491,654.8266773162939,754.0854632587859
55492,652.3098360655738,758.4254098360656
55493,646.7915632754342,764.4888337468983
55494,643.9647251845776,768.233798195242
55495,641.758038585209,771.3006430868168
55496,638.5415360501568,775.5924764890282
55497,635.4533029612757,778.1412300683372
55498,634.6461655277145,778.5497342444951
55499,632.6017080745341,778.5248447204968
55500,628.3611329661684,780.0849724626279
55501,624.9867498051442,780.310989867498
55502,624.7002323780016,780.3996901626647
55503,623.920524691358,779.9297839506172
55504,622.8663558663559,780.0419580419581
55505,622.5290023201857,780.5290023201857
55506,621.6988593155893,781.4851711026615
55507,621.1016949152543,782.38906009245
55508,619.753488372093,783.3542635658914
55509,619.8406026962728,784.6375892149088
55510,618.9044988161011,787.127861089187
55511,618.6406491499228,788.2179289026275
55512,620.1094369547977,790.471847739889
55513,622.299193548387,792.4233870967741
55514,625.8854589764419,795.5727051177904
55515,626.745696400626,795.339593114241
55516,628.9612648221344,798.1249011857708
55517,631.381631037213,801.1955661124307
55518,633.8598055105348,804.6142625607779
55519,637.4428684003152,805.7738376674547
55520,642.2590506838294,803.4641995172968
55521,643.4229848363927,801.7956903431764
55522,647.5752773375594,801.3399366085579
55523,650.8662369057212,803.0531829170023
55524,654.53081347576,802.5036976170911
55525,658.3756137479542,800.2209492635025
55526,661.268691588785,798.838785046729
55527,662.8074484944533,799.6394611727417
55528,668.1872964169381,798.0309446254072
55529,674.9834384858044,796.1096214511041
55530,678.3822152886115,795.0054602184088
55531,683.5492393915132,793.4091273018414
55532,687.9370735405611,793.4306292645944
55533,691.8626373626374,791.3540031397175
55534,697.1364353312302,788.5425867507886
55535,702.5038880248834,787.4416796267496
55536,707.2825745682889,787.1153846153846
55537,712.7178899082569,784.9908256880734
55538,717.3814274750575,783.7735993860322
55539,724.8407290015848,781.1648177496038
55540,732.2708333333333,780.616512345679
55541,736.6923676012461,781.8862928348909
55542,744.4648000000001,783.52
55543,752.515625,783.5565476190476
55544,758.2215189873417,784.1099683544304
55545,765.3862433862435,783.7702191987906
55546,768.0279286268425,784.3770364623739
55547,772.9876352395672,788.7527047913446
55548,779.1127642913077,793.6640563821456
55549,782.7731411229136,794.8596358118361
55550,788.8591549295775,796.7871674491392
55551,790.8334595003785,798.439818319455
55552,790.4738041002279,799.0440394836751
55553,790.2709580838324,798.6908682634731
55554,789.8969380134429,798.2120985810307
55555,789.4265367316342,797.6544227886056
55556,790.3648134044174,797.1949733434882
55557,791.4731264193792,795.7433762301287
55558,793.5416985462892,794.1323641928079
55559,795.1401225114855,793.2411944869832
55560,795.8213190184049,790.510736196319
55561,798.1225756400311,786.4577191621412
55562,799.6585545722713,782.8274336283185
55563,801.2517110266159,782.6114068441065
55564,802.1014383043149,779.7395912187736
55565,805.4221068249259,776.5697329376854
55566,808.6548410938655,775.9364375461936
55567,813.1105919003115,771.8029595015577
55568,818.5953307392997,764.487159533074
55569,822.1225563909775,760.2796992481203
55570,826.607476635514,757.0521806853583
55571,831.8249999999999,751.1963235294118
55572,834.7036753445636,749.9096477794793
55573,839.7447665056361,742.9017713365539
55574,844.8997722095672,736.9757023538345
55575,849.1503523884103,735.5967110415036
55576,854.3383757961784,730.6863057324841
55577,859.1268768768768,724.5795795795796
55578,861.2788844621514,720.5282868525896
55579,864.4237288135593,713.0758676351896
55580,868.4874015748031,708.4968503937008
55581,871.697975708502,704.697975708502
55582,878.8906752411575,698.3858520900321
55583,881.1166791323859,692.2453253552729
55584,883.1779041429731,686.859463850528
55585,885.4741035856574,678.800796812749
55586,888.3312883435583,673.3588957055215
55587,892.8866396761133,668.3943319838056
55588,897.7325581395348,662.1728682170542
55589,899.9466666666666,659.8274509803921
55590,902.9387590652699,651.6921837228042
55591,908.8407643312103,645.7675159235669
55592,912.6239804241436,643.4763458401305
55593,920.4250411861615,640.158978583196
55594,924.8541176470587,636.8737254901961
55595,927.6492969396195,632.3738626964433
55596,930.268016194332,624.7433198380567
55597,934.4156954156954,621.0940170940171
55598,934.4793322734499,616.6112877583466
55599,938.7480376766092,611.0455259026688
55600,940.4050535987749,606.1071975497703
55601,943.1705974842768,602.6729559748428
55602,945.0469851213783,594.9874706342991
55603,946.6473765432098,587.7060185185185
55604,948.5976377952755,585.2669291338583
55605,952.3062848050915,581.7191726332538
55606,954.7563608326908,576.2320740169622
55607,954.8118657298985,574.3692427790788
55608,957.4724025974026,570.1038961038961
55609,960.1835748792271,568.3486312399356
55610,961.1474358974359,566.3549679487179
55611,959.5296474358975,564.4238782051282
55612,957.6991150442477,561.4456958970233
55613,957.8857602574416,558.7892196299275
55614,958.5525672371638,554.5867970660147
55615,960.4049323786794,551.5831344470963
55616,962.2860538827259,549.3438985736926
55617,962.3544303797469,544.1653481012659
55618,961.5864246250986,536.921862667719
55619,961.3859375000001,532.7640625
55620,961.2377115229654,529.7767929089443
55621,961.8473221422862,524.9064748201439
55622,960.5850815850816,519.8492618492619
55623,960.8917851500789,516.0094786729858
55624,959.3597359735974,508.3201320132013
55625,957.6255778120185,500.1818181818182
55626,957.7506033789219,497.271922767498
55627,956.0103256552819,490.32327243844315
55628,955.9183359013867,484.81664098613254
55629,955.7023622047244,480.303937007874
55630,953.8783783783784,472.8139904610493
55631,953.4395099540583,466.3522205206738
55632,954.1895161290323,462.4209677419355
55633,955.2093596059113,455.14203612479474
55634,953.5038167938931,448.2290076335878
55635,953.0696,444.1352
55636,952.152,438.12640000000005
55637,950.1654618473896,432.4859437751004
55638,949.2663967611336,428.8672064777328
55639,950.872340425532,421.759410801964
55640,949.5470494417863,415.38437001594895
55641,949.1964573268921,410.9806763285024
55642,945.8829787234043,403.18003273322427
55643,945.3438237608183,397.5877261998426
55644,943.9264240506329,395.9604430379747
55645,942.8310648518815,392.8518815052041
55646,942.5337569499602,386.41302621127875
55647,940.4988399071926,382.66898685228153
55648,939.1459854014598,377.3098134630981
55649,934.7767068273092,367.8281124497992
55650,935.7253012048193,366.22409638554217
55651,932.1717337715694,364.61544782251434
55652,928.3135525260625,361.10425020048115
55653,927.562645914397,358.0498054474708
55654,923.7685483870968,354.89435483870966
55655,918.2375827814569,351.65149006622516
55656,915.7245901639344,349.81639344262294
55657,912.3010118043844,347.4544688026981
55658,906.1296442687747,342.7699604743083
55659,904.4504792332268,340.5295527156549
55660,899.9334995843724,338.0315876974231
55661,894.3864207879296,334.010896898575
55662,891.7682119205298,330.9701986754967
55663,887.9887834339949,327.33994823123385
55664,883.3592400690845,319.4481865284974
55665,879.6823720552396,316.7432981316003
55666,875.8742616033755,313.010970464135
55667,869.9170812603649,307.73880597014926
55668,866.6092333058533,302.9398186314922
