position,x0,y0
66881,951.3410852713179,409.55658914728684
66882,952.05604719764,416.1880530973451
66883,953.0366692131398,418.135217723453
66884,952.7561162079511,425.151376146789
66885,953.2008830022075,431.5673289183223
66886,954.4212509419743,435.3865862848531
66887,957.6419847328244,442.5297709923664
66888,958.1726671565025,448.26230712711236
66889,959.8317757009346,451.8785046728972
66890,957.8588149231895,458.7988295537674
66891,957.8636363636364,462.7682563338301
66892,958.2663125948407,468.0735963581184
66893,960.0443313953489,475.43095930232556
66894,960.453444360333,478.88720666162
66895,960.6638330757341,485.16846986089644
66896,959.519882179676,491.7901325478645
66897,958.1416913946588,494.91765578635017
66898,960.1582466567608,502.6240713224368
66899,960.8860294117646,510.0691176470588
66900,961.7921686746988,513.2673192771084
66901,961.1750580945004,519.0945003872966
66902,959.4848942598187,524.6729607250755
66903,958.5347274085138,528.7206870799104
66904,959.0394126738794,535.2496136012364
66905,958.1716417910447,544.8440298507463
66906,958.3504208110176,546.9663351185922
66907,956.5487528344671,553.7210884353742
66908,955.367041198502,558.940074906367
66909,953.5681481481481,562.4622222222222
66910,953.3662182361734,568.4910313901346
66911,952.6828908554572,576.1120943952802
66912,952.7996987951808,578.4171686746988
66913,950.5160305343511,584.8786259541985
66914,948.1529766390354,589.6872645064054
66915,946.8333333333334,592.7092675635276
66916,945.5326409495549,598.4272997032641
66917,944.6973684210526,603.6315789473684
66918,943.628080657207,607.941000746826
66919,941.4984326018808,612.3965517241379
66920,938.0727272727273,616.4636363636364
66921,936.1011320754717,620.1516981132075
66922,933.5846621108581,625.8056188306758
66923,930.8007326007325,632.6483516483516
66924,929.0230141054194,636.713437268003
66925,926.6773455377574,641.3424866514111
66926,924.4022641509433,646.0022641509433
66927,921.3220088626293,650.3648449039882
66928,919.0656826568265,657.5247232472325
66929,916.9294964028777,664.5841726618705
66930,916.734859675037,666.6440177252585
66931,914.0970873786408,671.0470500373414
66932,910.7567567567568,673.6376917457999
66933,907.8376436781609,677.7119252873563
66934,905.2093023255813,681.2681686046511
66935,902.2310984308132,688.2639087018545
66936,899.8552068473609,692.8773181169757
66937,898.1231231231232,696.427927927928
66938,892.1948238677211,700.8713156002876
66939,890.4183823529412,703.8110294117647
66940,887.6466221232367,707.9658500371195
66941,883.047994269341,715.2464183381088
66942,880.1134751773051,718.445390070922
66943,878.1059001512859,721.6891074130106
66944,873.2406069364162,726.4703757225433
66945,869.5412710007305,730.4857560262966
66946,867.0212609970674,734.5469208211143
66947,863.3589557650472,740.3538796229152
66948,860.1919770773638,745.3309455587392
66949,859.0513983371127,747.8835978835979
66950,853.7265214124719,752.9496619083396
66951,848.8492352512746,755.5054624908959
66952,845.6515937731652,760.0022238695329
66953,840.010152284264,767.0964467005076
66954,836.5568101623148,770.63443895554
66955,832.9970082273747,774.1570680628272
66956,828.0211524434719,777.7527352297593
66957,824.7351233671989,779.7184325108853
66958,820.3794378698225,784.7596153846154
66959,813.612676056338,791.95
66960,813.2546537602383,793.7825763216679
66961,807.1436950146627,797.8526392961877
66962,802.0347574221578,800.178131788559
66963,798.2609633357297,801.4831056793674
66964,792.9042857142857,805.5757142857143
66965,785.1716469770674,810.9305072967338
66966,782.4188896899783,813.4722422494592
66967,776.6599131693198,815.9869753979739
66968,772.0809659090909,818.234375
66969,768.8878504672897,819.4572250179727
66970,763.1879858657244,823.3074204946996
66971,757.0027777777779,826.7319444444445
66972,753.0021037868163,830.0350631136045
66973,749.2244444444444,832.8748148148147
66974,743.0484330484331,833.6716524216524
66975,738.7154989384289,834.3220099079972
66976,733.8106761565837,837.3608540925268
66977,726.6188153310104,841.1386759581882
66978,723.1752577319588,842.0123711340207
66979,717.090780141844,844.4418439716312
66980,712.0141743444366,845.9773210489016
66981,707.6345353675451,846.3231622746187
66982,701.5181494661922,850.3900355871887
66983,693.5498967653131,854.3282863041982
66984,692.8611898016998,854.8186968838527
66985,687.7454412837345,856.0663749088257
66986,679.8044077134987,856.4752066115702
66987,676.1067761806981,856.7077344284736
66988,669.7612768910478,860.7029840388618
66989,663.2320703653586,861.8139377537213
66990,660.4238128986534,863.1871013465627
66991,652.667145938174,863.7325664989216
66992,646.9373665480427,864.8647686832741
66993,643.1226611226612,865.3887733887734
66994,636.4888423988842,867.5634588563458
66995,631.5876288659795,868.1140893470791
66996,627.4696531791907,869.921965317919
66997,619.5298245614034,868.9214035087718
66998,616.2116736990155,868.9135021097046
66999,611.6591895803183,869.4623733719246
67000,602.0125260960334,871.473208072373
67001,597.7955493741307,872.3442280945758
67002,593.9088235294117,873.8235294117646
67003,585.576813655761,873.3477951635847
67004,581.4132867132868,872.9321678321678
67005,574.6862464183381,874.2514326647564
67006,566.3837209302326,874.8242134062928
67007,564.533427163969,875.8796622097115
67008,558.3732492997199,875.6533613445379
67009,552.2247899159664,874.2310924369748
67010,548.6172581767572,873.3674321503132
67011,541.7528089887641,873.4578651685393
67012,534.1819416157501,872.7196198234894
67013,532.0455516014235,873.3330960854094
67014,526.1791255289139,871.7581100141043
67015,521.7140854940434,869.9761737911703
67016,518.3358620689655,868.7399999999999
67017,510.92961672473865,867.6871080139373
67018,502.87525987525987,866.8551628551628
67019,500.9293286219081,867.0212014134275
67020,494.115,864.8214285714286
67021,488.177608845888,863.0898410504492
67022,485.61842105263156,861.8157894736842
67023,479.3853146853147,860.5286713286713
67024,471.4364377974167,858.8898708361659
67025,468.6822157434402,860.7580174927114
67026,463.1170977011494,857.1594827586207
67027,458.17961165048547,854.1047156726769
67028,455.3354564755839,853.140127388535
67029,448.9349070100143,850.3040057224606
67030,441.49583333333334,847.9611111111111
67031,438.6165191740413,848.4542772861357
67032,434.67343976777937,846.4499274310595
67033,429.6836441893831,843.9203730272598
67034,427.56900212314224,842.0516631280963
67035,421.69381818181813,838.9810909090909
67036,414.2629757785467,836.5051903114187
67037,410.8701206529454,836.5755855216466
67038,406.4683357879234,834.5301914580265
67039,401.24734982332154,831.2939929328621
67040,398.86520818630913,829.4587155963303
67041,393.0106837606838,826.3846153846155
67042,385.18353576248313,823.5148448043185
67043,382.36078717201167,824.0
67044,378.1450892857143,819.9918154761905
67045,374.16714285714284,816.7964285714286
67046,372.2137296532201,814.8046709129512
67047,366.61565836298934,810.6725978647687
67048,359.6728907330567,807.3485477178424
67049,355.11702873160476,805.8346180798878
67050,353.3569844789357,803.9549150036955
67051,349.64744051910594,800.2249459264599
67052,347.1542324246772,798.3134863701579
67053,343.8287135749822,794.7860696517413
67054,339.0085409252669,791.2491103202848
67055,334.4017980636238,786.7918395573997
67056,331.13656387665196,785.0543318649045
67057,328.10456553755523,780.2172312223859
67058,325.0042643923241,775.6197583511016
67059,322.9544483985765,773.2014234875445
67060,318.55968548963546,769.5553967119371
67061,314.0159944367177,764.2927677329624
67062,311.2952783650458,761.4827343199437
67063,309.02071005917156,759.8557692307692
67064,306.0562454346238,754.7428780131482
67065,303.31081081081084,751.9310099573257
67066,301.61254355400695,748.9477351916377
67067,297.5863539445629,746.4150675195451
67068,293.68705547652917,743.5903271692746
67069,291.3572969086988,742.7771387491014
67070,289.45401459854014,741.6715328467153
67071,286.781684981685,736.708424908425
67072,284.7564102564103,731.8924501424502
67073,283.8853046594982,729.7197132616487
67074,280.38033261026754,725.4454085321764
67075,277.39704848910753,720.0098383696416
67076,275.1501779359431,718.0135231316726
67077,273.8932542624166,714.7464788732394
67078,273.115690527838,709.4497469269703
67079,273.02259887005647,703.8813559322034
67080,272.10021171489063,701.0769230769231
67081,270.18888096935143,696.3934426229508
67082,270.0217696629213,691.436797752809
67083,269.8451296426069,689.1541695865452
67084,270.16474820143884,685.2719424460432
67085,271.25787965616047,679.8323782234957
67086,271.6052076002815,676.7572132301196
67087,271.2435344827586,672.4324712643678
67088,270.5654008438819,666.395218002813
67089,270.9053295932679,661.9523141654979
67090,271.5220588235294,661.2073529411765
67091,272.9032258064516,658.7726574500768
67092,274.5793103448276,654.2605363984675
67093,276.75521958243337,650.0899928005759
67094,277.4216606498195,645.3032490974729
67095,278.55243722304283,641.0206794682423
67096,279.69192280200144,637.132237312366
67097,279.7165062916358,633.760177646188
67098,282.330303030303,629.4348484848484
67099,283.92085798816566,625.5325443786982
67100,285.04228486646883,623.3271513353116
67101,286.38678544914626,620.6503340757238
67102,286.311844077961,616.4235382308846
67103,286.2471740768651,613.3180105501131
67104,286.97113249444857,609.6321243523316
67105,286.97458893871453,607.4275037369208
67106,288.0763358778626,604.224427480916
67107,288.0844106463878,601.7148288973384
67108,288.89116143170196,599.3798392987583
67109,288.3430656934306,597.856204379562
67110,286.16925465838506,594.0069875776397
67111,284.63398203592817,588.7544910179641
67112,283.4759725400458,586.7063310450038
67113,283.6815094339623,582.3622641509434
67114,282.996328928047,577.5616740088105
67115,282.3099850968703,575.3591654247392
67116,279.9457013574661,572.367269984917
67117,277.6609152288072,568.0142535633909
67118,274.736131934033,563.8290854572714
67119,273.4737631184408,560.911544227886
67120,271.6385991058122,555.6922503725782
67121,271.21259259259256,553.477037037037
67122,269.2525547445255,551.2014598540146
67123,264.97872340425533,549.2021276595744
67124,261.340160936357,546.1068032187271
67125,258.91381872213964,544.9881129271917
67126,256.73278443113776,541.4071856287426
67127,254.30859662013225,539.2226304188097
67128,252.32305433186488,536.8590308370044
67129,249.28067597354885,535.3967670830272
67130,245.76,534.2044444444444
67131,241.34549516008934,531.6947133283693
67132,238.7006033182504,530.7737556561086
67133,235.0536253776435,529.2794561933534
67134,232.6098820058997,527.679203539823
67135,230.82378854625549,526.3289280469897
67136,227.13062409288824,525.488388969521
67137,223.1987951807229,524.1001506024097
67138,217.93943763518385,520.77505407354
67139,216.7744956772334,519.842939481268
67140,214.98888888888888,517.6777777777778
67141,212.86666666666667,513.1846153846154
67142,211.04913294797686,509.83092485549133
67143,209.93656450463294,508.28082679971493
67144,206.0066371681416,506.58702064896755
67145,203.9934162399415,504.31821506949524
67146,203.48270893371756,503.6678674351585
67147,202.73461823573015,501.8584136397331
67148,202.21723122238586,497.99484536082474
67149,200.96436525612472,494.1098737936154
67150,201.64061409630145,490.09071877180736
67151,198.73823109843082,486.9821683309558
67152,196.16678346180797,482.6783461807988
67153,194.28351648351648,479.9106227106227
67154,192.82983508245877,475.80434782608694
67155,193.1446776611694,469.5952023988006
67156,194.25392296718974,465.2475035663338
67157,193.65539568345324,460.9079136690648
67158,192.3338068181818,456.3643465909091
67159,192.57803468208093,450.48627167630053
67160,192.0322817314747,448.01980924431405
67161,193.21155288822206,442.7044261065266
67162,194.74598540145985,437.4788321167883
67163,196.19596541786743,434.2399135446686
67164,195.51548672566372,428.31489675516224
67165,196.52408339324228,421.63120057512583
67166,196.7894350696992,418.73220836390317
67167,197.37737281700836,414.91268033409267
67168,200.0255288110868,409.47118891320207
67169,200.62148148148148,407.037037037037
67170,201.5721649484536,400.74963181148746
67171,202.95182481751823,392.514598540146
67172,203.23924142961343,390.1422319474836
67173,203.96333078686018,386.41711229946526
67174,207.6744525547445,380.4824817518248
67175,208.5299707602339,377.99634502923976
67176,210.76117216117217,371.45421245421244
67177,213.37058399423213,365.0793078586878
67178,213.03061986557134,362.3271097834205
67179,216.20700152207002,357.0608828006088
67180,217.98955223880597,353.2656716417911
67181,220.33357879234168,349.7113402061856
67182,221.83819241982508,341.3527696793003
67183,223.43970588235294,334.82573529411764
67184,222.8192048012003,332.7794448612153
67185,224.6981845688351,328.445537065053
67186,227.9727685325265,323.97352496217854
67187,230.53182150694954,321.2150694952451
67188,232.24848484848485,313.4583333333333
67189,235.74057971014494,307.25797101449274
67190,236.23025830258302,305.03247232472324
67191,238.08006158583524,300.85604311008467
67192,241.18340611353713,297.28020378457063
67193,242.8228031953522,295.81481481481484
67194,245.83920704845815,289.61160058737147
67195,248.3638328530259,283.5100864553314
67196,249.08714596949892,281.1053013798112
67197,250.95923076923077,278.1453846153846
67198,254.1093990755008,274.0739599383667
67199,256.8734939759036,271.8802710843374
67200,260.3493516399695,266.62700228832955
67201,264.9710144927536,258.9913043478261
67202,267.27422990232907,254.50262960180316
67203,270.23196276183086,250.18463925523662
67204,274.1631097560976,245.91310975609758
67205,276.7757980697847,245.2739420935412
67206,280.2657077971234,240.22861468584406
67207,284.2064083457526,232.9128166915052
67208,286.3720930232558,230.6831395348837
67209,287.4489329268293,228.88262195121953
67210,292.82194934765926,223.743668457406
67211,296.13382899628255,222.57695167286246
67212,299.65746268656716,219.78059701492538
67213,303.34711964549484,214.77326440177254
67214,307.24727272727273,210.8581818181818
67215,307.5790273556231,209.44224924012158
67216,311.5735524256651,206.45539906103286
67217,315.09327217125383,204.02675840978594
67218,316.5579655946148,203.1637995512341
67219,321.07191521574566,199.99318697956093
67220,326.23776758409787,193.69036697247708
67221,329.5733137829912,189.97434017595307
67222,328.7016317016317,187.80963480963482
67223,333.95866454689985,184.71144674085852
67224,336.31358609794626,183.8009478672986
67225,339.042755344418,182.5051464766429
67226,344.71805111821084,177.63338658146964
67227,352.01277235161535,172.17881292261458
67228,352.67815191855914,170.3907595927956
67229,356.9818325434439,167.68325434439177
67230,359.6521739130435,166.29249011857706
67231,362.0200153964588,165.18244803695148
67232,368.05642633228837,161.21003134796237
67233,374.1964560862866,157.6702619414484
67234,377.9730769230769,155.19923076923078
67235,384.04320502749414,153.05184603299293
67236,389.64183596689236,151.0887885628292
67237,392.0280728376328,150.11836115326253
67238,399.3368902439025,145.93216463414635
67239,405.6344878408254,142.51068533529846
67240,408.17717717717716,141.1403903903904
67241,413.0023166023166,138.62239382239383
67242,418.5385185185185,136.3459259259259
67243,421.96935724962634,135.89536621823618
67244,427.1737804878049,132.6608231707317
67245,434.78497790868926,127.95876288659794
67246,437.3715596330275,125.48241590214067
67247,442.4709527498064,123.51278079008522
67248,447.49924698795184,122.98945783132531
67249,450.17651458489155,123.25878833208675
67250,456.15265998457977,121.1426368542791
67251,464.6081081081081,118.34609609609609
67252,468.08202833706184,117.02535421327367
67253,473.1432973805855,115.80739599383668
67254,480.2940735183796,115.43285821455365
67255,482.65109269027886,114.06556141672947
67256,488.50078492935637,111.95604395604396
67257,495.95150624540776,109.41440117560616
67258,498.91251885369536,107.33785822021116
67259,503.37229102167186,106.30882352941177
67260,510.0900832702498,106.51400454201362
67261,513.8576779026217,106.56104868913859
67262,519.6329017517137,104.51332825590252
67263,526.8191800878477,103.25475841874085
67264,529.6621823617339,101.79372197309418
67265,534.3498854087089,100.85867074102369
67266,539.9163554891711,101.43539955190441
67267,543.8728624535316,102.20297397769517
67268,549.3902985074627,101.17462686567164
67269,556.4663173652694,100.42365269461078
67270,561.2152269399708,99.97218155197658
67271,565.519113149847,99.65443425076452
67272,571.7267267267267,100.29504504504504
67273,574.683257918552,100.9660633484163
67274,580.683093252464,101.18650492797573
67275,588.0250183958793,100.3289183222958
67276,593.3533778767631,99.92056421677802
67277,596.6071987480439,99.5133020344288
67278,602.993145468393,100.97715156130998
67279,606.906321401371,102.83320639756283
67280,610.9679687500001,102.44140625
67281,620.0593984962406,103.33082706766918
67282,625.846720707443,102.82829771554901
67283,628.5946999220577,102.73421667965705
67284,635.5437262357414,105.47908745247148
67285,639.3028700906344,106.75377643504531
67286,644.575534266765,107.8135593220339
67287,652.599395313681,107.92592592592592
67288,658.2034277198212,108.67064083457527
67289,662.328369905956,109.54858934169279
67290,668.1666666666666,111.32788161993768
67291,672.9076335877862,113.0557251908397
67292,678.9868522815159,114.28538283062646
67293,687.9550147492625,116.30162241887905
67294,691.1074870274277,116.9644180874722
67295,695.6381172839506,118.36188271604938
67296,701.08807896735,120.7691723614275
67297,704.2947045280123,122.0951650038373
67298,709.7614964925955,123.67731878409977
67299,718.3219178082192,126.11567732115677
67300,721.9876923076923,127.56307692307692
67301,727.5043685464655,130.01191421763303
67302,732.066926070039,132.27237354085605
67303,734.5446153846154,134.21846153846153
67304,740.7042360060515,136.99924357034797
67305,748.4618937644341,139.0038491147036
67306,751.1998456790124,140.2662037037037
67307,756.5863708399366,143.75911251980983
67308,760.2061302681992,147.4536398467433
67309,763.2429550647373,149.9108910891089
67310,770.8822593476532,152.68575974542563
67311,777.1536731634183,157.25262368815592
67312,778.6232339089482,157.39717425431712
67313,784.5775526110679,162.26968043647702
67314,788.8690658499235,165.61179173047475
67315,792.4635063957862,168.86230248306998
67316,800.4690402476781,170.88622291021673
67317,805.8823529411765,174.35822021116138
67318,808.7951900698215,176.20868890612877
67319,813.8956254796623,181.4113584036838
67320,815.8349809885931,183.79619771863116
67321,821.7447289156627,188.4066265060241
67322,828.310447761194,191.98358208955224
67323,831.2554012345679,193.45987654320987
67324,836.5434439178515,197.86176935229068
67325,839.2955589586525,203.95865237366004
67326,841.7765957446809,206.95212765957447
67327,850.406497622821,212.16164817749603
67328,853.9043348281017,216.6240657698057
67329,856.5564516129032,218.48870967741937
67330,859.8521126760563,223.99295774647888
67331,862.765601217656,228.3622526636225
67332,866.8933539412674,232.6823802163833
67333,873.295785440613,238.75785440613026
67334,875.9148288973383,241.1802281368821
67335,879.6524879614767,245.35313001605135
67336,882.7482571649884,250.86754453911698
67337,884.7604327666152,254.25888717156104
67338,888.3739463601532,259.47969348659007
67339,893.6308270676692,266.71578947368425
67340,895.75390625,268.68046875
67341,898.450233281493,275.38569206842925
67342,900.6757369614513,280.47467876039303
67343,902.460403726708,284.8354037267081
67344,908.3135914958239,292.9665907365224
67345,910.515015015015,296.9572072072072
67346,912.5705128205128,299.4455128205128
67347,915.3400621118012,305.91614906832297
67348,916.2988593155893,309.3855513307985
67349,919.3942232630757,314.4933645589383
67350,925.337358490566,322.948679245283
67351,926.7649340574088,324.6384794414275
67352,930.3995176848874,331.0016077170418
67353,931.6848072562359,337.6417233560091
67354,932.6218678815491,340.5580865603645
67355,936.6115506329114,346.66930379746833
67356,940.5184349134687,355.59142212189613
67357,941.7065302911094,356.7490165224233
67358,943.7527733755943,363.1695721077655
67359,944.5817610062894,368.5731132075472
67360,943.7878787878788,372.225
67361,945.9923954372623,380.12395437262353
67362,948.9513633014002,387.14812085482686
67363,950.1120491174213,389.4535686876439
67364,950.3174354964816,395.03596559812354
67365,950.2571428571429,401.5443609022557
67366,950.4807547169811,404.2996226415094
67367,953.0076863950807,411.5611068408916
67368,955.5258814703676,420.6069017254314
67369,956.2585291887793,423.2570128885519
67370,956.0468509984639,430.35023041474653
67371,956.9474885844749,435.49010654490104
67372,957.2745398773006,439.22852760736197
67373,960.3618827160493,449.10262345679007
67374,960.5301659125189,456.4638009049774
67375,960.6845794392523,459.67367601246104
67376,959.4669172932331,467.0842105263158
67377,959.3877400295422,471.5982274741507
67378,961.0648648648648,477.588416988417
67379,960.5671641791045,486.1
67380,961.0090702947846,490.3121693121693
67381,959.203869047619,498.19791666666663
67382,958.4749439042632,504.2460732984293
67383,958.983421250942,509.29464958553126
67384,958.046686746988,517.2718373493976
67385,958.1980712166172,524.0467359050446
67386,958.6633204633205,528.461776061776
67387,957.4022556390978,534.6586466165414
67388,956.2024260803639,538.3669446550417
67389,957.4865073245952,546.0246723207401
67390,956.8934911242603,554.0369822485206
67391,957.6726422447389,556.796570537802
67392,955.7427035330261,563.7995391705069
67393,952.7432530999271,567.8978847556529
67394,951.9689578713969,571.1574279379157
67395,950.443095599393,579.0591805766313
67396,949.279086892489,585.6104565537555
67397,949.2894941634241,588.3042801556421
67398,945.535660091047,594.783004552352
67399,942.4523809523808,599.8638392857142
67400,941.011611030479,602.9825834542816
67401,940.5959059893859,611.9476876421531
67402,936.909224011713,616.0014641288434
67403,936.0121951219512,620.079268292683
67404,932.5242792109257,625.4833080424886
67405,930.4382852919438,630.4951958610495
67406,929.4361069836552,636.3194650817236
67407,927.2035928143713,644.3884730538922
67408,926.6323751891074,648.2170953101362
67409,923.7016742770167,653.7815829528158
67410,919.7959331880901,657.9114015976761
67411,917.9977477477478,661.503003003003
67412,915.3815887156644,669.1907943578321
67413,911.6138181818181,675.7447272727272
67414,910.4541984732824,678.46106870229
67415,907.2110365398955,683.1871737509321
67416,903.8549222797927,687.1502590673575
67417,901.0022172949002,691.019955654102
67418,897.6811168258632,698.9368111682586
67419,895.5549964054637,704.785765636233
67420,894.3115501519757,707.9810030395137
67421,888.3741841914431,712.0108774474257
67422,885.3515681983954,714.9482129832239
67423,883.5801815431165,718.7700453857791
67424,878.0617816091954,727.1307471264367
67425,874.917808219178,730.1355443403028
67426,871.1206254653761,734.1831720029784
67427,866.4177679882525,739.1615271659324
67428,863.9311621021466,742.1532198371576
67429,860.7139656460046,747.4256908140404
67430,856.3933236574746,752.6952104499275
67431,852.7685118619698,757.2012940330698
67432,849.1636636636637,760.5075075075075
67433,844.5227941176471,764.1375
67434,841.841605839416,767.1131386861314
67435,837.5941485371343,771.0667666916729
67436,832.360632183908,776.5495689655172
67437,829.277736958119,780.5018368846436
67438,823.5348484848485,784.5371212121212
67439,818.6482014388489,787.8719424460431
67440,815.653372008702,790.0790427846266
67441,809.1132616487455,796.5068100358422
67442,804.2727910238428,801.187237026648
67443,803.3774981495188,802.6750555144337
67444,796.1158273381295,807.9827338129496
67445,792.5537906137183,809.3963898916967
67446,787.2252316464719,811.8923734853885
67447,780.7392510402219,816.7552011095701
67448,777.3386316516932,818.4851416724257
67449,773.3050724637682,821.0644927536232
67450,766.4294917680744,823.0787401574803
67451,762.9313031161473,823.9058073654392
67452,757.3301955104996,826.4764663287473
67453,748.7512229210342,832.0216631726065
67454,746.8201284796573,833.4546752319771
67455,740.9853587115666,835.98682284041
67456,733.0835087719298,837.479298245614
67457,730.0114777618364,838.719512195122
67458,722.7086894586895,843.014245014245
67459,715.7982093663912,845.1074380165289
67460,712.5861581920904,846.992231638418
67461,704.6138613861386,848.5205091937765
67462,698.8728693181819,849.9666193181819
67463,695.490294751977,851.7548526240115
67464,687.9065155807366,855.0679886685552
67465,681.7061643835616,857.3945205479453
67466,678.9152787834902,858.7494569152788
67467,672.3498233215547,859.1597173144876
67468,667.827972027972,859.2237762237762
67469,663.6296551724138,860.555172413793
67470,656.1264933239635,862.0611384399157
67471,649.8222222222222,863.9423611111112
67472,647.4923747276688,865.2599854756718
67473,640.4614840989399,865.6530035335688
67474,634.4767844767845,865.3194733194733
67475,630.5332400279916,865.9999999999999
67476,622.2941176470588,868.4955017301038
67477,616.9131614654002,869.7584803256444
67478,612.6567919075144,870.2073699421965
67479,604.3340410474169,869.7438075017693
67480,600.6662011173185,870.2360335195531
67481,593.5056899004268,871.2062588904695
67482,584.6505858028945,872.5189524465885
67483,582.0603882099209,873.9396117900791
67484,575.0682302771855,873.8848614072494
67485,570.0307802433787,873.5626342161775
67486,566.2624466571835,872.047652916074
67487,557.8992302309307,872.4310706787963
67488,551.3643356643356,873.7727272727273
67489,547.8892149669846,874.3140132061629
67490,541.0164168451106,871.7152034261242
67491,535.2839421088904,870.4452101998621
67492,530.0869872701556,869.8847241867044
67493,520.9023224043716,870.6092896174863
67494,517.1473029045643,870.1715076071923
67495,513.2288261515602,870.8023774145616
67496,505.54115962777377,866.9534717251253
67497,502.18490304709144,865.7091412742383
67498,494.7384291725105,865.14095371669
67499,488.70771312584577,863.0277401894452
67500,485.1964157706093,863.8379928315412
67501,479.8536409516943,860.9927901946647
67502,474.5354884047786,859.4356992269852
67503,471.36541143654114,857.7642956764296
67504,463.52016985138005,856.5980184005662
67505,456.3104166666667,855.0069444444445
67506,454.29312865497076,855.9298245614035
67507,448.475,851.875
67508,444.32426628489617,848.6750178954903
67509,441.04436619718314,846.8274647887324
67510,433.4587892049599,844.7928519328957
67511,426.1455431754875,841.5564066852368
67512,424.14529280948847,842.5418828762046
67513,419.04124457308245,838.0969609261939
67514,415.094623655914,835.7197132616487
67515,410.0603636363636,833.608
67516,401.77682403433477,831.1480686695279
67517,397.230607966457,829.6422082459818
67518,393.82172284644196,829.1340823970038
67519,388.35018050541515,823.8837545126353
67520,385.4811656005686,822.2686567164179
67521,380.73710965867826,819.6993464052288
67522,373.8137595552467,814.6087560806116
67523,368.88569374550684,813.8166786484544
67524,364.82468021068473,809.8886380737396
67525,361.0144822592324,804.7248370745835
67526,358.63510560815735,802.6533139111435
67527,352.5900073475386,798.0382072005877
67528,347.3909722222222,792.5826388888889
67529,346.79235760634464,791.9812545061283
67530,343.55,788.0470588235294
67531,341.17375630857964,782.7793799567411
67532,338.9211267605634,779.5035211267606
67533,336.3417366946779,774.7878151260504
67534,332.03191489361706,769.6517730496455
67535,329.46550522648084,767.0592334494773
67536,327.4513533284565,764.74762253109
67537,326.434845212383,758.9445644348452
67538,325.83673469387753,754.6664320900774
67539,325.125702247191,752.2893258426966
67540,321.8348559381588,747.4356992269852
67541,319.2607142857143,742.9671428571429
67542,316.81478921907393,738.9087767795438
67543,314.2044797687861,735.771676300578
67544,312.33747412008285,730.7915804002761
67545,311.3474635163308,728.0708825573315
67546,309.64059196617336,726.1014799154334
67547,302.9485190409027,721.8751763046545
67548,299.9391608391608,717.6272727272727
67549,297.1838340486409,714.829756795422
67550,294.432063263839,710.0603882099209
67551,291.4543524416136,705.7183297947629
67552,289.07179487179485,703.4608058608059
67553,283.06209386281586,701.1963898916968
67554,279.64472753007783,699.1726822363765
67555,277.0943124550036,699.5406767458603
67556,273.7037037037037,697.077037037037
67557,271.1455742501829,694.6832479882955
67558,269.39800995024876,692.2423596304193
67559,267.9200848656294,691.6520509193776
67560,266.4357664233576,691.2459854014598
67561,263.42816702052374,689.7282377919321
67562,259.63552724699224,686.7742392073602
67563,256.9661627069834,685.344852411807
67564,255.48263118994825,682.9320029563931
67565,252.68499257057948,677.851411589896
67566,250.6485294117647,674.4117647058823
67567,247.84978540772534,670.7653791130186
67568,242.1076923076923,665.6300366300367
67569,241.31885073580938,661.9201121233357
67570,239.1401037805782,659.3180133432172
67571,237.24759793052476,653.3377679231338
67572,235.60364963503648,649.5664233576642
67573,233.62437275985664,645.2250896057348
67574,230.76402039329935,639.4792425345958
67575,228.41425546930137,634.5271700776289
67576,226.8187134502924,632.3852339181286
67577,225.3371298405467,627.0599848139711
67578,224.40085592011414,620.6890156918688
67579,223.72883787661408,618.1857962697275
67580,219.69933677229182,611.2579218865144
67581,217.88483547925608,604.950643776824
67582,216.66642120765832,603.9094256259204
67583,215.31845238095238,598.3928571428571
67584,214.22429906542058,592.0222861250899
67585,212.86484593837534,589.0679271708683
67586,209.24600870827285,583.38824383164
67587,208.08920863309353,577.1187050359713
67588,206.94432393347793,574.1359363702097
67589,206.58857979502196,568.4472913616398
67590,205.99512874043145,561.7272094641614
67591,205.43957597173144,559.251590106007
67592,202.4352773826458,552.2745376955903
67593,200.58167613636365,545.3188920454545
67594,199.17604090577063,544.2198685171659
67595,197.84112843355604,538.0786933927245
67596,198.35954253037886,532.0407433881344
67597,198.67949615115464,528.5213435969209
67598,196.29331416247305,523.5564342199856
67599,195.10267229254572,516.260900140647
67600,194.00430416068866,514.4799139167862
67601,193.79017857142856,509.40401785714283
67602,195.0193548387097,503.39068100358423
67603,194.86723163841808,499.81850282485874
67604,194.09517045454547,495.00852272727275
67605,192.4041193181818,487.484375
67606,190.90823699421964,483.9718208092485
67607,190.250569476082,481.034927866363
67608,191.29881656804733,475.00295857988164
67609,192.08050221565733,473.6041358936485
67610,192.51434720229557,466.82352941176475
67611,191.6446518305815,459.41349605168705
67612,191.43272727272725,456.1432727272727
67613,191.5988023952096,451.86976047904193
67614,193.1783536585366,445.5106707317073
67615,193.05899925317402,442.0380881254668
67616,193.62865716429107,437.039759939985
67617,193.20790629575404,427.78623718887263
67618,193.91810344827587,421.81752873563215
67619,193.2190332326284,421.0611782477341
67620,194.65699006875477,414.88235294117646
67621,196.4163568773234,410.8959107806691
67622,197.59077598828696,405.80746705710106
67623,197.86989409984872,398.25794251134647
67624,199.02256186317322,391.7176128093159
67625,199.7214611872146,388.52207001522066
