"0_x","0_y"
96353,264.7057944,
96354,263.892813,
96355,263.2822766,
96356,262.8453941,
96357,262.2466479,
96358,261.3754077,
96359,259.9119655,
96360,258.5091273,
96361,257.8775635,
96362,256.1440373,
96363,254.7600243,
96364,253.3966213,
96365,250.945078,
96366,250.28573,
96367,248.2939149,
96368,246.7806047,
96369,244.5323537,
96370,242.4570578,
96371,241.5302387,
96372,239.2506691,
96373,238.0600749,
96374,236.2324988,
96375,233.5967135,
96376,232.4225414,
96377,230.6752884,
96378,228.5431766,
96379,227.3961507,
96380,226.2580076,
96381,225.0545278,
96382,224.8342853,
96383,224.3165007,
96384,223.4785712,
96385,224.0140346,
96386,224.1009394,
96387,223.5237421,
96388,222.3546373,
96389,221.495477,
96390,220.9289988,
96391,220.1753308,
96392,219.9554671,
96393,218.819624,
96394,217.4677997,
96395,216.3748023,
96396,214.5642767,
96397,213.45264,
96398,211.8584945,
96399,210.413114,
96400,207.8896492,
96401,206.2345861,
96402,205.0872635,
96403,203.1779455,
96404,201.5145459,
96405,198.4338151,
96406,196.2140097,
96407,195.2572548,
96408,193.0569763,
96409,191.30016,
96410,188.1883084,
96411,186.7045895,
96412,185.3560211,
96413,183.6606287,
96414,181.1390847,
96415,179.1196307,
96416,177.9676779,
96417,175.9909553,
96418,174.733562,
96419,171.9852671,
96420,171.0422742,
96421,170.0784388,
96422,169.6169039,
96423,168.5047307,
96424,168.16741,
96425,168.5867054,
96426,169.0441848,
96427,169.5388573,
96428,170.1144807,
96429,172.073543,
96430,173.3520166,
96431,174.6255473,
96432,175.6254758,
96433,177.7305772,
96434,179.5906836,
96435,181.558814,
96436,183.426114,
96437,185.8209765,
96438,186.7290784,
96439,187.050529,
96440,188.5373039,
96441,190.9111883,
96442,193.2190272,
96443,195.646798,
96444,197.3086623,
96445,199.8493759,
96446,202.979497,
96447,205.4609777,
96448,206.3424865,
96449,209.8870649,
96450,212.7291438,
96451,216.1557162,
96452,219.3714472,
96453,222.6470258,
96454,225.8932803,
96455,228.9993943,
96456,231.3019429,
96457,233.1159581,
96458,238.4842231,
96459,241.0369395,
96460,244.4072153,
96461,246.215506,
96462,249.9328223,
96463,252.6609268,
96464,251.4370079,
96465,257.5557017,
96466,259.8176293,
96467,262.6503067,
96468,264.1683965,
96469,266.0765357,
96470,268.7943979,
96471,271.39716,
96472,275.8021831,
96473,278.9894601,
96474,281.692733,
96475,283.675751,
96476,286.8602445,
96477,288.8535919,
96478,289.3346057,
96479,290.1879361,
96480,292.2890373,
96481,293.2976582,
96482,293.7944437,
96483,295.5565306,
96484,297.3129676,
96485,298.1491996,
96486,299.0896116,
96487,299.6290869,
96488,299.3293525,
96489,299.2110254,
96490,299.0179433,
96491,298.6105685,
96492,298.4020169,
96493,298.2037628,
96494,298.2933802,
96495,298.4520456,
96496,298.8558872,
96497,298.7533604,
96498,298.7523798,
96499,298.8599399,
96500,298.6111761,
96501,299.425166,
96502,299.9141602,
96503,300.5177059,
96504,300.8114633,
96505,301.816762,
96506,302.7047547,
96507,303.6055373,
96508,304.3656988,
96509,304.8534695,
96510,305.8257926,
96511,307.0521473,
96512,308.2042654,
96513,309.6576252,
96514,311.7290867,
96515,312.9816605,
96516,316.4169401,
96517,318.0332248,
96518,319.6286473,
96519,321.9924248,
96520,324.6565416,
96521,327.1724718,
96522,327.8778833,
96523,329.1242537,
96524,330.2213863,
96525,331.5492145,
96526,332.4209666,
96527,332.2290127,
96528,332.712658,
96529,334.1125819,
96530,334.6112301,
96531,334.2064091,
96532,335.0459653,
96533,335.5467492,
96534,336.1500343,
96535,336.0090096,
96536,336.3352681,
96537,336.662178,
96538,336.9298588,
96539,336.9086402,
96540,335.4761731,
96541,335.0514781,
96542,333.9773073,
96543,332.9170396,
96544,332.3865206,
96545,331.3234988,
96546,330.0576734,
96547,328.5918631,
96548,327.6632285,
96549,326.465432,
96550,325.7906939,
96551,324.8102916,
96552,324.6939057,
96553,324.8488236,
96554,324.8974109,
96555,325.1039616,
96556,325.5791341,
96557,325.7232768,
96558,326.0303317,
96559,326.0774645,
96560,326.528976,
96561,327.2878265,
96562,328.1044357,
96563,328.2843066,
96564,328.4973924,
96565,328.9641153,
96566,329.6268722,
96567,330.3391263,
96568,331.0301881,
96569,331.881308,
96570,332.3249419,
96571,332.9458938,
96572,334.6390536,
96573,335.3260711,
96574,336.6929959,
96575,337.4678621,
96576,338.9330984,
96577,339.5399828,
96578,341.358682,
96579,342.8843537,
96580,346.1480142,
96581,348.1533264,
96582,348.3206268,
96583,349.0184778,
96584,350.7218416,
96585,352.5507083,
96586,355.0200562,
96587,355.8203295,
96588,357.0011343,
96589,358.725764,
96590,359.806415,
96591,359.7571701,
96592,361.6242464,
96593,361.9793692,
96594,361.4860121,
96595,362.3265393,
96596,362.5442077,
96597,362.4828868,
96598,362.4933717,
96599,362.1348954,
96600,360.5491222,
96601,359.2601767,
96602,358.2167243,
96603,357.6044355,
96604,356.27408,
96605,355.4858728,
96606,354.4452751,
96607,353.2348023,
96608,351.9803774,
96609,350.5027541,
96610,349.5024899,
96611,347.2678182,
96612,345.8467906,
96613,343.4645925,
96614,341.8599265,
96615,339.7651653,
96616,336.8328363,
96617,334.9416876,
96618,332.6413756,
96619,331.3176015,
96620,329.3496151,
96621,326.6273457,
96622,324.7184901,
96623,321.895014,
96624,320.2332874,
96625,318.3640921,
96626,316.074773,
96627,314.534748,
96628,313.6646984,
96629,311.7947707,
96630,308.964841,
96631,306.3391251,
96632,303.7587348,
96633,300.8332046,
96634,297.2989956,
96635,295.4686721,
96636,293.7839856,
96637,291.4762322,
96638,289.5895785,
96639,286.1667982,
96640,283.8011176,
96641,280.7180446,
96642,277.832787,
96643,274.0779335,
96644,271.804811,
96645,270.5396893,
96646,267.6710947,
96647,264.854256,
96648,262.2061139,
96649,259.0691428,
96650,258.1565283,
96651,255.0768881,
96652,252.9283391,
96653,251.4216217,
96654,248.9797213,
96655,246.2434614,
96656,242.9022152,
96657,241.5925032,
96658,240.7829959,
96659,239.2105047,
96660,237.7842276,
96661,236.0499256,
96662,234.5971651,
96663,231.8392717,
96664,229.415136,
96665,225.6885947,
96666,223.347181,
96667,221.2306582,
96668,217.8156176,
96669,215.7343224,
96670,213.0474046,
96671,210.4621215,
96672,207.9205908,
96673,204.9379248,
96674,202.8856133,
96675,200.2669596,
96676,197.5229873,
96677,193.7090946,
96678,191.7455981,
96679,189.0324239,
96680,185.7021886,
96681,181.7535986,
96682,178.0859702,
96683,175.8079911,
96684,172.4719515,
96685,170.0115324,
96686,165.8560574,
96687,162.4616392,
96688,157.4250375,
96689,154.9317697,
96690,151.4006666,
96691,148.194041,
96692,145.0236788,
96693,140.2736987,
96694,138.7898513,
96695,133.8324474,
96696,130.2362031,
96697,126.5302653,
96698,123.8908666,
96699,119.7740644,
96700,117.2786653,
96701,114.1298547,
96702,112.2835509,
96703,107.9665381,
96704,106.6585384,
96705,102.3327229,
96706,100.5535675,
96707,96.72499288,
96708,95.47747097,
96709,93.36576205,
96710,92.88540533,
96711,91.08890246,
96712,89.91998099,
96713,90.39794229,
96714,90.18702986,
96715,90.51505256,
96716,91.32656522,
96717,91.39954476,
96718,92.19862829,
96719,92.58627326,
96720,93.40873458,
96721,94.45610032,
96722,97.1701236,
96723,97.90660962,
96724,98.91127297,
96725,100.6174826,
96726,102.4717643,
96727,104.2120628,
96728,105.9886801,
96729,107.7579649,
96730,109.8461411,
96731,112.4387584,
96732,114.4685174,
96733,116.4497889,
96734,119.3287689,
96735,121.1429923,
96736,122.4020626,
96737,124.4400164,
96738,126.7226157,
96739,129.1899225,
96740,129.8738448,
96741,130.4755243,
96742,131.4252772,
96743,132.2840888,
96744,133.3207651,
96745,133.3997461,
96746,134.1673688,
96747,136.1423589,
96748,138.5805383,
96749,140.4327598,
96750,143.5093313,
96751,146.0038725,
96752,148.9855178,
96753,150.4530016,
96754,152.4919598,
96755,154.1763724,
96756,155.7572579,
96757,158.6616283,
96758,160.6725501,
96759,162.3508638,
96760,164.0718468,
96761,166.780664,
96762,169.9140613,
96763,172.507282,
96764,173.6038895,
96765,175.0479387,
96766,178.3299471,
96767,180.5262943,
96768,184.1015232,
96769,186.2070887,
96770,188.073664,
96771,190.6259673,
96772,191.2059974,
96773,191.8919604,
96774,192.4910023,
96775,193.6036756,
96776,194.7141327,
96777,195.8185981,
96778,196.2616858,
96779,196.9053783,
96780,197.1562118,
96781,197.1759318,
96782,197.4790496,
96783,197.4905089,
96784,196.9233575,
96785,196.5105931,
96786,196.9708275,
96787,197.1821963,
96788,197.1637087,
96789,197.8270651,
96790,198.0494973,
96791,198.1162227,
96792,198.1414427,
96793,198.5507898,
96794,198.2991504,
96795,198.7340262,
96796,199.1582415,
96797,199.6649189,
96798,200.5632024,
96799,202.2098253,
96800,204.5629819,
96801,205.1392878,
96802,206.1819404,
96803,208.3417473,
96804,211.655659,
96805,213.9553099,
96806,215.6407782,
96807,218.8770457,
96808,222.2686386,
96809,226.311714,
96810,229.1742866,
96811,232.7319646,
96812,234.5758408,
96813,238.8875709,
96814,241.2241918,
96815,245.9713753,
96816,247.9628669,
96817,252.3180931,
96818,254.9343468,
96819,259.623435,
96820,261.172125,
96821,265.2211192,
96822,266.4780294,
96823,268.838267,
96824,270.4305079,
96825,272.5905472,
96826,274.77865,
96827,277.028938,
96828,279.2353184,
96829,280.8426421,
96830,283.5412736,
96831,286.7951081,
96832,289.172515,
96833,291.0788686,
96834,294.0495301,
96835,296.9735944,
96836,299.7398705,
96837,301.3808557,
96838,304.1166461,
96839,306.5498333,
96840,309.9790166,
96841,310.3998269,
96842,312.9554787,
96843,313.4402984,
96844,315.0340261,
96845,315.8327226,
96846,317.4786334,
96847,317.8276699,
96848,319.4266037,
96849,320.03739,
96850,319.9939408,
96851,321.6398551,
96852,322.6457922,
96853,323.6735446,
96854,324.8459256,
96855,325.1313319,
96856,325.6036382,
96857,325.7561761,
96858,326.89732,
96859,327.9956591,
96860,329.2081287,
96861,331.2319171,
96862,333.4651445,
96863,337.4867191,
96864,340.532968,
96865,342.9756937,
96866,345.1949042,
96867,348.1033242,
96868,351.833407,
96869,352.7051845,
96870,356.6514468,
96871,360.5728095,
96872,364.1966692,
96873,365.9317361,
96874,366.4868222,
96875,369.5393734,
96876,370.9603629,
96877,372.4415329,
96878,372.7404761,
96879,373.1379611,
96880,373.7337146,
96881,374.1766376,
96882,374.250774,
96883,374.525673,
96884,375.3478515,
96885,376.1652516,
96886,376.9383411,
96887,377.9515639,
96888,378.4228719,
96889,379.255803,
96890,379.6236863,
96891,380.2082523,
96892,380.718876,
96893,380.5812928,
96894,380.1496713,
96895,379.4728323,
96896,379.2774888,
96897,379.5265779,
96898,380.1441501,
96899,381.1377351,
96900,381.2471687,
96901,380.8337606,
96902,381.5440917,
96903,382.1837241,
96904,382.4564704,
96905,382.8187877,
96906,382.4739632,
96907,382.8612687,
96908,383.7415827,
96909,383.3682846,
96910,383.794232,
96911,383.4009297,
96912,382.8812192,
96913,382.4661893,
96914,382.0105171,
96915,381.7633629,
96916,380.8817199,
96917,379.9609023,
96918,379.0821882,
96919,377.3583849,
96920,376.5574346,
96921,375.4189557,
96922,374.7781548,
96923,374.377035,
96924,374.1718536,
96925,373.3256138,
96926,372.8067827,
96927,370.5927602,
96928,369.8336898,
96929,368.5061165,
96930,367.1802896,
96931,365.1633524,
96932,363.5760393,
96933,362.9320751,
96934,361.679411,
96935,360.6994293,
96936,359.1664091,
96937,357.5026374,
96938,357.4671091,
96939,357.1089377,
96940,356.0662409,
96941,354.1602889,
96942,352.9808401,
96943,352.6027683,
96944,350.7712551,
96945,350.1927845,
96946,349.516376,
96947,348.7811208,
96948,347.3713006,
96949,347.2278735,
96950,345.8053485,
96951,344.5767111,
96952,343.5329805,
96953,344.0209664,
96954,343.7129631,
96955,343.4006023,
96956,342.1305779,
96957,341.9091076,
96958,342.6194527,
96959,342.8517014,
96960,342.7585662,
96961,343.7211307,
96962,345.5875465,
96963,346.1627254,
96964,347.3202692,
96965,348.921684,
96966,351.6786204,
96967,352.6955924,
96968,354.0840708,
96969,356.4733949,
96970,359.4162071,
96971,360.9328631,
96972,364.1150893,
96973,365.8696318,
96974,368.7674891,
96975,372.1508653,
96976,374.8179253,
96977,377.5575104,
96978,380.3102476,
96979,383.2748978,
96980,386.2754632,
96981,386.1408837,
96982,385.7581998,
96983,385.2599199,
96984,385.2945101,
96985,385.3016929,
96986,384.772326,
96987,383.6049509,
96988,383.5231194,
96989,383.663945,
96990,382.948316,
96991,382.8486809,
96992,382.3731269,
96993,382.2825988,
96994,381.9029219,
96995,381.7745502,
96996,381.6324074,
96997,382.0021523,
96998,381.884117,
96999,381.7774499,
97000,375.8817315,
97001,381.3462261,
97002,381.2266228,
97003,382.2105188,
97004,382.4162197,
97005,381.6476565,
97006,381.5333042,
97007,382.4339886,
97008,382.8058386,
97009,382.2343583,
97010,382.8897131,
97011,383.6448697,
97012,383.757132,
97013,383.349484,
97014,383.0935651,
97015,383.3031173,
97016,382.7349747,
97017,381.2972269,
97018,381.5005527,
97019,380.3712882,
97020,379.1110617,
97021,376.1396312,
97022,374.9514516,
97023,374.3018588,
97024,373.2679272,
97025,371.5389412,
97026,370.0562276,
97027,369.4750062,
97028,368.2357921,
97029,365.9461047,
97030,364.6552711,
97031,363.8916009,
97032,362.8023314,
97033,361.1136401,
97034,359.9793289,
97035,359.7872886,
97036,359.6143734,
97037,357.8818035,
97038,357.975571,
97039,357.3895178,
97040,356.7416238,
97041,355.3724448,
97042,353.57096,
97043,352.2934701,
97044,350.8457263,
97045,349.4191458,
97046,346.4249724,
97047,344.3418267,
97048,341.386813,
97049,338.7276657,
97050,335.7319301,
97051,332.2179616,
97052,330.5364129,
97053,328.5948939,
97054,327.399623,
97055,326.2268709,
97056,324.4550724,
97057,323.83863,
97058,322.5864239,
97059,320.5516067,
97060,319.3089699,
97061,317.6131105,
97062,315.9186632,
97063,315.0466431,
97064,313.0026782,
97065,311.226676,
97066,309.2603846,
97067,306.9232361,
97068,306.7926288,
97069,306.1122083,
97070,306.5572656,
97071,306.4959242,
97072,306.179738,
97073,306.2719309,
97074,306.1474258,
97075,306.0159394,
97076,306.0926365,
97077,305.9660746,
97078,305.0883869,
97079,303.6015238,
97080,301.6127695,
97081,299.190145,
97082,297.3483344,
97083,295.7273557,
97084,294.4375433,
97085,290.9572786,
97086,287.2988756,
97087,285.3802298,
97088,282.4328601,
97089,279.6498067,
97090,277.0043905,
97091,274.9685267,
97092,274.2450258,
97093,272.1921598,
97094,270.2207166,
97095,268.8153926,
97096,266.8688182,
97097,264.9537258,
97098,261.775868,
97099,259.6322549,
97100,258.1600892,
97101,254.7419902,
97102,252.4796178,
97103,250.9160818,
97104,250.0189629,
97105,248.3003092,
97106,247.252075,
97107,245.229825,
97108,244.3292291,
97109,243.2424484,
97110,242.0105563,
97111,240.6165713,
97112,241.0342447,
97113,240.8152705,
97114,240.7807855,
97115,240.6925093,
97116,241.4640531,
97117,242.1374538,
97118,242.1217447,
97119,241.7867982,
97120,242.0475787,
97121,242.3881019,
97122,241.9936173,
97123,240.4163265,
97124,240.0308265,
97125,239.8553787,
97126,239.3140512,
97127,238.4423354,
97128,238.0077981,
97129,238.6767225,
97130,238.2816803,
97131,237.2912524,
97132,236.5065279,
97133,236.5323093,
97134,235.9679182,
97135,234.4617411,
97136,233.7450321,
97137,233.2566482,
97138,232.1352137,
97139,230.1690228,
97140,228.0536523,
97141,226.7344938,
97142,224.4887696,
97143,222.8145354,
97144,219.9826727,
97145,218.5041759,
97146,216.96128,
97147,214.8495665,
97148,213.135181,
97149,209.6370299,
97150,208.1826284,
97151,205.9838457,
97152,203.5117125,
97153,200.8981925,
97154,198.4464512,
97155,195.7339255,
97156,191.6865487,
97157,188.4875137,
97158,185.2126943,
97159,182.9422777,
97160,179.3631782,
97161,175.8444494,
97162,172.6700061,
97163,169.4495125,
97164,163.9366078,
97165,161.6672449,
97166,158.2207783,
97167,155.3495696,
97168,151.130798,
97169,148.5844669,
97170,144.6824452,
97171,143.2036261,
97172,138.8369975,
97173,137.1049912,
97174,133.7119711,
97175,132.2284511,
97176,126.9440718,
97177,124.36585,
97178,120.8612156,
97179,117.3891855,
97180,114.5540747,
97181,111.2905265,
97182,107.7022949,
97183,106.0232404,
97184,102.5625783,
97185,100.6636118,
97186,99.23057043,
97187,98.09898824,
97188,95.86508238,
97189,94.53565324,
97190,93.79941286,
97191,93.6122759,
97192,93.42637197,
97193,92.03106961,
97194,93.03824679,
97195,93.01340177,
97196,93.13484596,
97197,93.98816276,
97198,96.59490502,
97199,97.3977179,
97200,99.2682994,
97201,101.1685975,
97202,103.8972041,
97203,105.0582856,
97204,107.5562091,
97205,110.1680226,
97206,113.0291769,
97207,114.3177654,
97208,117.4887293,
97209,119.7238304,
97210,123.6655393,
97211,126.6028209,
97212,129.9040483,
97213,132.5569187,
97214,135.5191533,
97215,137.7147169,
97216,142.1306064,
97217,144.9450331,
97218,149.4498479,
97219,152.0001165,
97220,156.6476941,
97221,160.9313781,
97222,164.9330209,
97223,168.2271309,
97224,172.2653453,
97225,177.1722428,
97226,179.6957438,
97227,183.6947099,
97228,187.3201762,
97229,191.3967764,
97230,194.5964845,
97231,198.6775278,
97232,201.1977103,
97233,205.8332275,
97234,207.9457614,
97235,212.9396162,
97236,215.8758125,
97237,218.9110886,
97238,222.3809048,
97239,226.0295581,
97240,229.5426133,
97241,232.2876331,
97242,234.894991,
97243,239.1085822,
97244,242.7630316,
97245,246.3838208,
97246,249.7399126,
97247,252.2016683,
97248,255.1684816,
97249,258.8433426,
97250,262.7245351,
97251,265.2868449,
97252,269.2715621,
97253,271.77291,
97254,276.4942804,
97255,278.2335837,
97256,282.7101051,
97257,283.7140346,
97258,289.1406365,
97259,292.6673118,
97260,296.0048084,
97261,297.8273245,
97262,301.3307288,
97263,302.5057395,
97264,304.6211879,
97265,306.1815903,
97266,308.8685348,
97267,312.2381391,
97268,313.6602316,
97269,316.5375877,
97270,319.5216987,
97271,322.8377738,
97272,325.0843993,
97273,326.5854304,
97274,328.3114411,
97275,330.5089714,
97276,333.6504809,
97277,335.3291433,
97278,336.5942336,
97279,338.6739025,
97280,341.4450535,
97281,343.4343452,
97282,344.3157011,
97283,346.3483719,
97284,347.9118634,
97285,349.5666574,
97286,351.0504442,
97287,352.3253863,
97288,352.9261214,
97289,353.5631581,
97290,354.2449961,
97291,355.2513448,
97292,356.7051502,
97293,357.2817458,
97294,358.0352435,
97295,359.0542853,
97296,360.3310617,
97297,361.5522742,
97298,362.3102929,
97299,363.522735,
97300,364.0093232,
97301,364.0411518,
97302,363.9522941,
97303,364.613017,
97304,364.6366656,
97305,364.4669412,
97306,364.6627418,
97307,365.85782,
97308,366.0701559,
97309,366.248584,
97310,366.8955829,
97311,367.8728454,
97312,368.1031317,
97313,367.9815244,
97314,368.3377093,
97315,367.9985746,
97316,367.2476173,
97317,366.6255692,
97318,365.6713702,
97319,364.6156581,
97320,363.8543889,
97321,362.6848381,
97322,361.2494203,
97323,360.0536406,
97324,359.589051,
97325,358.5271781,
97326,356.731831,
97327,356.1954935,
97328,355.7093786,
97329,354.8522091,
97330,353.1834707,
97331,351.3382566,
97332,350.6969097,
97333,349.8708808,
97334,349.9825789,
97335,349.9474917,
97336,349.944659,
97337,349.5927126,
97338,348.6751718,
97339,347.7930263,
97340,347.6015308,
97341,347.7092844,
97342,347.5543208,
97343,347.623432,
97344,347.4674848,
97345,348.0129912,
97346,347.7687305,
97347,347.8042234,
97348,347.409184,
97349,347.4568383,
97350,347.9942139,
97351,348.3864628,
97352,348.6030678,
97353,348.875468,
97354,349.1615152,
97355,349.6761102,
97356,349.9982199,
97357,351.0304374,
97358,352.0437692,
97359,352.8207366,
97360,353.5833691,
97361,354.9088464,
97362,355.8071338,
97363,356.6704856,
97364,357.2466815,
97365,359.6921534,
97366,360.8447544,
97367,362.4405982,
97368,364.5283664,
97369,365.8906172,
97370,367.8339901,
97371,368.3380798,
97372,369.9276371,
97373,371.5296578,
97374,373.6845228,
97375,376.3581917,
97376,378.5517197,
97377,380.2338749,
97378,383.8889984,
97379,386.0970331,
97380,390.312421,
97381,392.1230976,
97382,393.5473465,
97383,393.7891562,
97384,393.8992158,
97385,394.4126947,
97386,394.2360264,
97387,394.6990784,
97388,394.8604117,
97389,395.1726881,
97390,395.1909085,
97391,395.1388285,
97392,395.1221196,
97393,394.8948256,
97394,395.1241271,
97395,395.356769,
97396,396.0337637,
97397,396.4203825,
97398,396.474707,
97399,397.0840661,
97400,397.793529,
97401,398.1623798,
97402,398.2598001,
97403,398.3749398,
97404,398.623296,
97405,398.7259301,
97406,399.0484033,
97407,399.2729401,
97408,399.0761828,
97409,398.9771255,
97410,398.7518911,
97411,398.6900094,
97412,398.8512498,
97413,398.8355457,
97414,398.8561884,
97415,398.92214,
97416,399.42648,
97417,399.4083274,
97418,400.3311121,
97419,400.6270338,
97420,401.0399768,
97421,400.5231881,
97422,401.254414,
97423,401.6063624,
97424,401.4085908,
97425,401.3248141,
97426,401.5611354,
97427,402.2024388,
97428,402.4625679,
97429,402.5292673,
97430,402.4046515,
97431,402.4506045,
97432,403.3169985,
97433,403.1417469,
97434,402.5163102,
97435,403.4519984,
97436,403.2968231,
97437,403.5028809,
97438,403.3852212,
97439,403.3920431,
97440,403.8183159,
97441,403.7440437,
97442,404.0194092,
97443,404.1615264,
97444,403.7760357,
97445,403.9168014,
97446,403.2530135,
97447,403.4639311,
97448,403.0265966,
97449,402.4119363,
97450,402.7233259,
97451,402.614247,
97452,402.7327576,
97453,402.5245807,
97454,401.8511069,
97455,401.7746738,
97456,401.6639993,
97457,401.5090679,
97458,400.9475535,
97459,400.7911303,
97460,400.4717924,
97461,400.0948526,
97462,399.9516759,
97463,399.6801418,
97464,399.3826266,
97465,399.303393,
97466,399.1952841,
97467,399.2044389,
97468,399.2669421,
97469,399.1497229,
97470,399.2590899,
97471,399.3897377,
97472,400.0290888,
97473,400.5787589,
97474,401.0811382,
97475,401.0732447,
97476,400.7650066,
97477,400.7649921,
97478,401.0590941,
97479,401.0959962,
97480,400.0313673,
97481,399.4837411,
97482,399.3826502,
97483,399.7973219,
97484,399.811839,
97485,399.8341861,
97486,400.2070697,
97487,400.8656247,
97488,401.5748752,
97489,402.0350912,
97490,402.099,
97491,401.0815245,
97492,401.2281619,
97493,400.9299545,
97494,400.5891184,
97495,400.3613022,
97496,399.3095909,
97497,399.1452119,
97498,399.0701604,
97499,399.0530912,
97500,398.9802531,
97501,399.3480786,
97502,399.783924,
97503,399.7405254,
97504,399.450874,
97505,400.0541618,
97506,401.0137762,
97507,402.0899443,
97508,402.3134261,
97509,402.4444381,
97510,402.1414826,
97511,402.2049037,
97512,401.4715234,
97513,401.8106606,
97514,402.7939495,
97515,403.0181861,
97516,403.0687294,
97517,402.7756561,
97518,403.2086211,
97519,403.386916,
97520,403.647531,
97521,403.9719926,
97522,404.5834407,
97523,405.3200235,
97524,405.370253,
97525,404.9395121,
97526,405.1937362,
97527,405.0100817,
97528,405.2506193,
97529,405.3695651,
97530,405.6318956,
97531,405.7266525,
97532,405.9973708,
97533,406.2333841,
97534,405.802233,
97535,405.7568424,
97536,405.9391898,
97537,406.0063804,
97538,405.998775,
97539,406.0727355,
97540,406.0505559,
97541,405.4551583,
97542,405.304676,
97543,404.7418795,
97544,404.2995518,
97545,404.3995375,
97546,404.1713854,
97547,403.7068197,
97548,403.6178666,
97549,402.9955034,
97550,402.6645497,
97551,401.971636,
97552,401.3084427,
97553,401.9080871,
97554,401.3638985,
97555,401.7925189,
97556,401.8643322,
97557,402.3518194,
97558,402.2003881,
97559,402.4741434,
97560,402.7210568,
97561,402.9162187,
97562,403.1187775,
97563,403.108036,
97564,402.9195367,
97565,402.4672144,
97566,401.9535467,
97567,402.220805,
97568,402.3018115,
97569,402.2249398,
97570,401.2835869,
97571,401.2711899,
97572,401.0934738,
97573,401.2264199,
97574,400.7969806,
97575,400.8013054,
97576,400.5311119,
97577,400.2838808,
97578,400.8625644,
97579,400.9368857,
97580,400.152892,
97581,400.6658036,
97582,401.1286811,
97583,401.5046894,
97584,401.4721775,
97585,401.848921,
97586,402.0707158,
97587,402.5048783,
97588,402.8611881,
97589,402.9756652,
97590,403.1424295,
97591,401.9986798,
97592,401.6625698,
97593,402.3735312,
97594,402.3104866,
97595,402.1113361,
97596,401.2955933,
97597,401.7365805,
97598,402.9921847,
97599,402.5984983,
97600,402.1387385,
97601,400.9029174,
97602,401.1453976,
97603,401.2799607,
97604,401.4701617,
97605,401.2664199,
97606,401.2311766,
97607,402.0190821,
97608,402.8205205,
97609,402.860347,
97610,402.3621656,
97611,402.195592,
97612,402.7174297,
97613,402.7220774,
97614,402.6228876,
97615,402.8872826,
97616,402.6558036,
97617,401.87852,
97618,401.5089034,
97619,401.3888302,
97620,400.9052786,
97621,399.7498121,
97622,397.8368626,
97623,397.6663033,
97624,397.6217885,
97625,397.1812886,
97626,397.4723446,
97627,397.1687576,
97628,397.270049,
97629,398.8926373,
97630,399.3476008,
97631,399.811523,
97632,399.6517741,
97633,399.6173594,
97634,400.6215529,
97635,401.3529702,
97636,401.7205092,
97637,401.86447,
97638,402.1331037,
97639,401.8720046,
97640,401.8602446,
97641,402.2229701,
97642,402.1533915,
97643,401.6809211,
97644,400.6968954,
97645,400.5204704,
97646,399.5302092,
97647,399.0725605,
97648,398.3477694,
97649,397.2150795,
97650,397.0421252,
97651,396.6118051,
97652,396.4456101,
97653,395.5090583,
97654,394.118771,
97655,393.8736098,
97656,393.3995631,
97657,392.9008097,
97658,392.5595465,
97659,392.9163336,
97660,394.3428508,
97661,394.4323699,
97662,394.6781141,
97663,395.1478179,
97664,395.6352598,
97665,396.2360829,
97666,396.6688462,
97667,396.2674538,
97668,395.2843492,
97669,395.655805,
97670,395.7934326,
97671,395.14927,
97672,394.0877605,
97673,394.0703693,
97674,395.169912,
97675,394.7301969,
97676,394.3121596,
97677,394.8398687,
97678,396.436626,
97679,396.3028245,
97680,396.4188335,
97681,395.8871199,
97682,397.0371024,
97683,396.7254808,
97684,396.3950973,
97685,395.8652577,
97686,396.2138795,
97687,396.3484334,
97688,396.3908445,
97689,395.5581249,
97690,396.2912241,
97691,396.9694793,
97692,397.2054116,
97693,396.9320758,
97694,398.0922523,
97695,398.8606854,
97696,398.4494749,
97697,398.1094545,
97698,398.6469641,
97699,397.7574677,
97700,397.5204784,
97701,395.7820432,
97702,395.5812928,
97703,394.9934319,
97704,394.6734283,
97705,393.5411496,
97706,393.0399959,
97707,392.387803,
97708,391.6344918,
97709,390.8289893,
97710,390.8943285,
97711,390.252466,
97712,389.9668098,
97713,388.8821688,
97714,389.4743818,
97715,389.9855644,
97716,390.2316365,
97717,391.0351345,
97718,392.4854777,
97719,393.9588941,
97720,394.2372982,
97721,394.2648771,
97722,394.6714951,
97723,394.6711715,
97724,395.6464341,
97725,396.2101684,
97726,396.9834018,
97727,397.8704606,
97728,399.5443826,
97729,399.8886447,
97730,398.6902833,
97731,398.4999595,
97732,398.9217926,
97733,398.2624526,
97734,396.4000195,
97735,394.8806465,
97736,393.805174,
97737,392.2152723,
97738,391.1961779,
97739,388.7423819,
97740,388.0831931,
97741,386.8921921,
97742,385.9673692,
97743,385.2982553,
97744,385.1635665,
97745,385.4204644,
97746,384.9008624,
97747,384.8768271,
97748,385.4370288,
97749,387.5053379,
97750,387.8633802,
97751,388.8232911,
97752,389.0578688,
97753,390.8719049,
97754,391.9070831,
97755,392.4500247,
97756,392.8814669,
97757,392.7908065,
97758,393.4186943,
97759,394.2379392,
97760,394.3632179,
97761,393.2190232,
97762,393.4522769,
97763,393.8180084,
97764,393.3593702,
